age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
-3.9901056,4.63463,5.2411,-0.7789029,4.6397066,5.0480046,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0125313,0.545421,0.71438026,0.05514772,0.41018456,0.79866636,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.5104485,-1.7416521,1.7013911,-0.33842018,1.6636156,1.9035753,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7846896,1.6928422,1.554101,-0.291372,1.4094265,1.5547502,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
2.0169997,2.8262475,2.164838,-0.7111761,2.589454,2.1671927,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.196709,0.8542834,1.2451652,-0.24355717,0.7188621,1.1573732,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4836535,1.470924,0.85106325,-0.13303526,1.0175278,1.1918452,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.3297325,1.1588562,0.817483,-0.10998219,1.0182623,1.1217754,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.5744189,1.1991596,1.4777181,-0.30010486,1.3617504,1.4365802,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.8829428,1.5805632,0.5716153,-0.13842168,1.3412178,1.1778407,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-0.8469875,-1.1846199,1.4514831,0.12041978,1.1554464,1.4956609,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.277615,4.8311505,5.2467313,-0.7273537,4.6409574,5.1420937,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.83502936,-1.0985328,0.954193,-0.045999035,0.98452526,1.2512122,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.2204328,2.7910018,2.4967773,-0.90890676,2.549113,2.8698697,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.75171655,1.656298,1.0918913,-0.13746032,1.3804046,1.0133327,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6897177,1.5798843,1.1338826,-0.17899673,1.3871039,1.1848491,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5814603,1.274979,0.903177,-0.06098522,1.0305107,0.9596006,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.46020147,0.9703442,0.8585947,0.0030969374,0.70816946,0.98155123,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-3.0918062,3.378341,3.8166456,0.32200867,3.2921224,-2.9525495,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.115951,-0.764021,1.0777295,-0.08556281,0.7057803,1.2967387,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9272623,-0.8433473,1.1636599,-0.12586279,0.72208595,1.1558076,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.2436186,0.5086749,0.70919293,0.06403817,0.420403,0.37438813,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.36430925,0.19172056,0.5789696,0.12109804,0.06340653,0.5670108,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.363813,1.1544877,0.73966604,-0.10642913,1.0558842,1.1712141,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.1963699,-1.7876308,1.5077419,-0.27774492,1.6786742,1.85563,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1144439,-0.7747544,1.0317297,-0.095773876,0.6871217,1.1112269,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.30113402,0.13243537,0.46913806,0.15464088,0.0021875543,0.50214046,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.2781177,1.8578622,0.7240712,-0.2565865,1.688735,1.5204962,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.58445376,0.8552149,0.9229148,-0.010870978,0.6634838,0.9219615,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.8613418,1.7502371,1.6974847,-0.45621866,1.6341659,1.962728,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.73650026,0.9216195,0.7247879,0.030063508,0.716214,0.7961859,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-4.1196594,4.7462373,5.2307625,-0.73701787,4.656056,5.040823,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.6851006,4.6818576,5.590421,-0.94474673,4.666628,-4.1822705,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.5302439,2.8309908,2.1259422,-0.80247676,2.6042953,2.6667395,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.49809062,0.8972743,0.7491336,0.028768023,0.6678326,0.85076326,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.6407361,1.5538923,1.719669,-0.49072957,1.3190174,1.9181361,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.96478426,1.1801122,0.82458675,-0.08678111,1.039786,1.1287308,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0787103,0.48212525,0.46633834,0.04586501,0.3851208,0.46138537,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-4.2428036,4.766451,5.195618,-0.7357557,4.669983,5.0525746,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.88877773,1.6053057,1.0708756,-0.17778271,1.3116174,1.3590553,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5361647,0.90772885,0.82921344,0.010650412,0.6627464,0.88103634,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9101367,-0.36679775,0.13180745,0.15301979,0.47936237,0.9751597,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.0089097,1.7354348,1.2456994,-0.35892874,1.6248245,1.8004066,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.2137892,0.58544093,0.5054861,0.061658796,0.4174434,0.7343173,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.92370164,0.9198564,1.0714594,-0.20060375,0.7248216,1.1275176,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.74225634,1.0063158,0.8385302,0.0027146428,0.7113995,0.83762026,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.1855856,0.5373656,0.50100315,0.06615311,0.4155707,0.72418314,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0969331,0.79761887,1.0607219,-0.19414018,0.6704009,1.1131176,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.61160976,1.0241363,0.7398585,0.048767213,0.69827306,0.5624266,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.695608,-0.49060982,0.80000436,0.010608315,0.40989265,0.7543364,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.6361384,2.4546788,2.0362833,-0.7825434,2.187569,2.6551044,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.7632097,0.8600831,1.2370802,-0.1119203,0.66622615,1.2302217,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.74603957,-0.13399644,0.98719305,0.01499619,0.20484959,0.56239367,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-2.9594977,3.4117193,3.7945566,0.31965134,3.2335765,-2.8726401,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5779337,1.1850132,0.8404567,-0.029433284,1.0198945,0.97256297,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.5241449,2.3908124,1.937754,-0.62161493,2.34389,2.4464598,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.3633012,1.3426656,0.5220816,-0.049552403,1.0183547,1.1366209,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.90087813,1.1672232,0.93535167,-0.06909205,0.96762204,1.1329461,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.044195,4.6426477,5.370976,-0.9361293,4.604984,-4.1083517,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.94992626,1.6693705,1.1012981,-0.19725493,1.3148259,1.4540097,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-2.09319,-2.6260657,3.2110932,-0.22922465,2.7211542,3.12593,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0216094,1.9192255,1.0764515,-0.22510226,1.704704,1.2339176,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.92635983,-0.7481761,1.686875,-0.21521115,0.7785082,1.4724277,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.8826895,2.9241893,3.4309192,-0.5837887,2.6887832,-2.2910292,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.69225204,1.5495194,0.94834,-0.13649882,1.3843642,1.1098421,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.9209595,2.6553705,2.4014878,-0.8421568,2.5533273,2.765473,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
