age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.195068293792002,1.0003763360723363,0.10181449280057578,-0.055075972885397506,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25094438441534,1.0017670491636925,0.24019489238048003,-0.1471305381828292,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37268928844806604,0.9974158683317226,0.3585186350891222,-0.04535320811855864,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4959860046955406,1.0008127953541188,0.19598910863091495,0.17353367877152193,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24893707396073544,0.9995193954676379,0.19965980557266938,-0.10561829901475248,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3823025454477209,0.00018976781258354074,0.03464890004774107,0.2972027172826106,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3668628509635803,0.9986334356149881,0.46276534360352123,-0.2090138550993589,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3867225936336846,1.0016358820420488,0.49889313668121527,-0.2827905623070384,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3260965713988674,0.999858146570717,0.37332344490145924,-0.1155637153893437,1.0,0.0,0.0,1.0,0.0,1.0,1
0.21392989627908524,1.0001457747860951,0.14578399352328822,-0.0844738301309624,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26232890454490415,1.0021279016164573,0.32087742033630545,-0.17330521765719054,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2702695243021637,-0.0003444814450969725,0.26188780314060356,-0.0692959474327979,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21678020867525913,0.999328362685855,0.10154567622780564,0.03920562143693015,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4958448619046302,0.9985130811839891,-0.23265111585765266,0.9364034589352325,0.0,1.0,1.0,0.0,0.0,1.0,1
0.42924669048773456,0.9997176964170097,0.37064554733653476,-0.06462312787242197,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30740847725184417,1.000716084241124,0.29802048361107264,-0.06301088015348309,1.0,0.0,0.0,1.0,0.0,1.0,1
0.24035430330501878,1.0007455439608368,-0.07330883368348029,0.19923446073224266,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1665772282709574,1.0000019012954764,0.07674965079477228,-0.05673313537910384,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3718538940341324,0.9993911209189209,0.3728939782734978,-0.17015118500746032,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17594297954860832,0.9984153789546959,0.10336472098050228,-0.0760663866562566,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23509095868850816,0.9984444038090318,0.17332216497151673,-0.09273568077925945,1.0,0.0,1.0,0.0,0.0,1.0,1
0.124092807934747,1.0016039056661923,0.015308771566856894,-0.03532931262242489,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15722796648131968,0.9985809000918177,0.1770973660919409,-0.141820153436474,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4066052355039288,1.00017855710552,0.35331951866630873,0.032620467210119554,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2087535196716756,1.0003991811756223,0.1498018905089694,-0.09486934008022002,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21776079156929906,0.0011967687933544028,0.321830390431896,-0.17570187771899692,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7178332371533818,0.9991992246934686,0.7339930074441047,0.03968353838760701,1.0,0.0,0.0,1.0,0.0,1.0,1
0.29439564441791427,0.9996137387826388,0.24979217351613098,-0.11691546225860777,1.0,0.0,1.0,0.0,0.0,1.0,1
0.196866797188402,1.001180865384888,0.04632468064354747,0.008491066516350884,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33408023792471353,1.0001793510097983,-0.22321579973133732,0.5681447576977904,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32466002366208574,1.000710312640121,0.42722587340571494,-0.21478288573315085,0.0,1.0,1.0,0.0,0.0,1.0,1
0.14431076944247495,1.000192997064651,-0.13336445722634166,0.15847768029581372,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3006357965928669,0.9989954840699272,0.07037803651005264,0.0801438095754733,1.0,0.0,1.0,0.0,1.0,0.0,1
0.25315693389208305,0.999359362430776,-0.08654868097549454,0.2187723474123931,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20086583740861347,0.9995684821248129,0.14869971118647307,-0.10166398789420517,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34693190954198017,0.9972308126716214,0.14883711707513375,0.04690193302696846,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21689203939235413,0.9979508959710414,0.146125881164486,-0.08325038750334916,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16770189200945973,0.9978797145639038,0.07594639023448985,-0.05687711524583139,1.0,0.0,1.0,0.0,0.0,1.0,1
0.378203651181688,1.0024423042460513,0.27303494036479525,-0.03587314138398737,0.0,1.0,1.0,0.0,1.0,0.0,1
0.24347028921049424,0.997408332052522,0.23594421895528295,-0.06752685828731192,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2610729332267238,0.9995861006192225,0.259058100355325,-0.15764131063952966,1.0,0.0,1.0,0.0,0.0,1.0,1
0.307951653427038,0.9991129191090706,0.3402321688146904,-0.1998943033720713,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29685205644598245,0.9994978983290518,0.2909108619174059,-0.15721425365424602,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32368613682721636,0.998005469864206,-0.006274640727423453,0.21584646391212495,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2066608868806745,1.0018345859777766,-0.1290583831418476,0.22904002857334196,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17166762379724315,1.00027792657764,0.016504064587983813,0.0349752378375503,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3050813046582632,1.0022095706887248,0.3256012957662173,-0.14114940003557783,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2175399834047423,0.0032084216784450136,-0.0015460306240687727,0.2106540466514639,1.0,0.0,1.0,0.0,1.0,0.0,1
0.19601128237576856,1.0002713560309144,0.2005001858056854,-0.12794593751114067,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24217946266453788,0.9989312037071191,0.1975543903855227,-0.11224285651634716,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19019103190536635,0.9975961371507996,0.09486584942353157,-0.052451774136022186,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3052804860821381,1.0004480871085089,0.3568531994540438,-0.16770768701818853,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15376009039380262,0.0007132937763713583,-0.1167411721754518,0.19418903813362795,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3593583106449857,1.0012714249558656,0.41800689822482234,-0.17698626675433476,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2856010968845847,1.0007139466552517,0.2839630420395357,-0.15916233434666222,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2174198336990152,-0.0008987825743373803,0.13252583542571825,0.00481259863321064,1.0,0.0,1.0,0.0,1.0,0.0,1
0.24817250896775664,0.0019880712880171606,0.4021750498058945,-0.23404100073317372,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7465826826219778,0.999622573533644,0.642987280934388,0.305165437610545,1.0,0.0,0.0,1.0,0.0,1.0,1
0.16552478394973513,0.9980792447677017,0.0797798788253608,-0.05942623500205586,1.0,0.0,1.0,0.0,0.0,1.0,1
0.42565969071746046,1.0001084780366531,0.4553322017186825,-0.20349019650290126,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3933369642811088,0.9999504025947276,0.30036135586033696,-0.07329834293448179,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30855159468708204,1.0035414431168757,0.38216729423318785,-0.2397300306800036,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30306936077456803,1.0025752801686343,-0.20377645703740493,0.47016090818606554,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1102800100042006,1.0023871671282194,0.03950949368181991,0.02175385925481288,0.0,1.0,1.0,0.0,1.0,0.0,1
0.35849008258160664,1.0010872476391814,0.18700350574181002,0.018104910743940536,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3606631500279244,1.0009901194979518,0.2616706730792345,-0.06134801859935991,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30884339635069524,1.0008188673275715,0.24298155318815856,-0.03339924264651192,1.0,0.0,0.0,1.0,1.0,0.0,1
0.27828973595313167,1.0016308223393817,0.27129540880611475,-0.11716492370407725,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17615764917538201,1.0007836069053593,0.1027629130787048,-0.07688935291990125,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15424031940675664,0.9991092580563861,-0.021990038151728536,0.055709261704496894,1.0,0.0,1.0,0.0,1.0,0.0,1
0.27769736186448735,1.0000385242786722,0.24591112796713388,-0.1301910508815775,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7610554293349504,1.0003475250528941,0.6822779398600269,0.2086371012282523,1.0,0.0,0.0,1.0,0.0,1.0,1
0.15228816891265373,0.9993195249321601,0.055132859617855495,-0.04924277381168331,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6126314776290387,0.9957554758952657,0.36980713679603283,0.14844395849676534,1.0,0.0,0.0,1.0,1.0,0.0,1
0.18172242143188722,0.0024361887247007366,0.26187674302158725,-0.15663955644592054,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3014402102278209,0.998715195206622,0.3077027531673981,-0.1691207747255624,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16139604017852244,0.9982548878667652,0.04965848595321776,-0.03444124945318163,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5076908889440441,0.9984478841043605,-0.09572765860255911,0.6667709274909097,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3060225300244912,0.9957178929465668,0.5302535200449336,-0.32236487617946197,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11451824726360121,1.000185423099347,-0.007636866419010679,-0.021315035282906812,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17819689367126512,0.997389639931557,0.10131218668423586,-0.07192754142473869,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21225736375072113,1.0022700214578844,0.17765993087860638,-0.04408961685906088,1.0,0.0,0.0,1.0,0.0,1.0,1
0.47141631130674516,0.9982204941711885,0.1522644688708414,0.5853464755387672,1.0,0.0,0.0,1.0,0.0,1.0,1
0.22896323487933004,1.000762192716016,0.17329963592992553,-0.09961343133573244,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21004701112859528,0.9982601055223312,0.17215236228760564,-0.1167711872280525,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31218559404805507,0.002224930016887673,0.17346161363355447,0.03017179451998577,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2629566108840396,0.9953904912072538,0.24485537800784196,-0.14164400319488524,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3400163876326074,0.9953307019305206,0.20292435167192868,-0.017785509271942196,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27350218227064,0.0002338289227755838,0.348648067209581,-0.16372801625433323,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1966775211858399,0.9989116319594153,0.12370131026631109,-0.08106098846492236,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1469162310257477,0.998505823532303,-0.008675500994491159,0.023918358918524216,1.0,0.0,1.0,0.0,1.0,0.0,1
0.17629291792968727,1.0021034492092868,0.10259650848803525,-0.07724040117775684,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18629211687827513,0.999060268727054,0.12464784195727988,-0.08940177576122979,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2386705866170603,0.9956856817622711,0.11509835392810538,-0.02630395600090732,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23273830741282608,1.0020572019876994,0.03961289598949924,0.03945039321050482,1.0,0.0,1.0,0.0,1.0,0.0,1
0.20719499961705876,1.0018925010290494,-0.12123186337744546,0.21044088042075315,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2918808927038607,1.0004471921591211,0.17173137936370164,-0.032852782643541384,1.0,0.0,1.0,0.0,0.0,1.0,1
0.8071302738138446,1.000311688396257,0.35687313854287395,0.5595571010880659,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26394341717064707,0.9998821219747833,0.2756307285327002,-0.17214487345583707,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2735262704814971,1.0013329089037328,0.365324467464097,-0.20656811955767512,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30233040208517326,0.9977482522981586,0.2549981053959841,-0.026713725067873045,1.0,0.0,0.0,1.0,0.0,1.0,1
0.24951393422776852,1.0005716346920959,0.19787802419817666,-0.10644007565001008,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2330322131991856,1.0019516295551518,0.15233665499529608,0.006688959817556635,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2671700973429199,0.998716831682468,0.2520396380234188,-0.14533989100137837,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5431115535067099,0.997496661912119,0.01856948084448029,0.587999376604194,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15089575260599533,0.9971589126688506,-0.007066687395561405,0.016270447567582218,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29341340653978254,1.0005969740250609,0.1676520471204929,0.0633803296523687,1.0,0.0,0.0,1.0,0.0,1.0,1
0.265954250003144,0.9979335413207105,0.16650181729228702,-0.05482756285199539,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4317642508511678,1.000751993210805,0.11984946522495044,0.18723247966895043,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5116519587692214,-0.0004496111164984576,0.22976165403815502,0.2389048270156153,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30942702251572823,1.0016539824445487,0.2778899330469394,-0.1326571274144438,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24930049400806678,0.9972444624138611,-0.0855942161627552,0.22630098492904144,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17325242951795014,1.0046872341067161,0.152230009133081,-0.10802296921518392,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4311542991796282,1.0002589886088367,0.47697879056653764,-0.16003447010094018,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1676986176225936,1.0005512187489158,0.10207000171339248,-0.08686369333742293,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6147677076556183,0.9987405734026018,0.5348318415076407,0.14557725047889808,1.0,0.0,0.0,1.0,0.0,1.0,1
0.33934799173900554,1.0023639783731644,0.42178180070579374,-0.14936857310307583,1.0,0.0,0.0,1.0,0.0,1.0,1
0.265651532223518,0.9998195734722822,0.22228475920788912,-0.11684558838796621,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3326942394589883,0.9985805211484791,0.3803003263141194,-0.16601912387683848,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3000719551366297,1.0004545133315694,0.30994753960548665,-0.1746878040180607,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18547778990461516,1.0011473318953308,0.1258295726870678,-0.0911978662566532,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3543102849675372,0.999517570037212,0.380176062695728,-0.19232417995196832,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26047377702222085,1.0007169105142097,0.2471666585534844,-0.11046681026941238,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15543577387850852,1.000750145301141,0.008201539855538731,0.0056962393186649985,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3375300657063479,1.0015284677691083,0.3212208196537538,-0.15012520702620843,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4128726525615445,1.0018850280364477,0.2704699620698716,0.115274543156462,1.0,0.0,0.0,1.0,0.0,1.0,1
0.16770963883502182,1.003386477525761,0.03899064810138819,-0.014286580551993472,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16613463395507977,1.0016963437944733,-0.18233104377737888,0.22777379012076077,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29703310314191794,1.0012089549564887,0.2905897262296664,-0.15585142191509,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2823240891915145,0.0010859930870246851,0.41942933818239714,-0.20480113427989183,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27913151397526464,1.0021987011856321,0.2518287889414183,-0.12951716547511025,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19024560672546137,1.0004894396818547,0.12508403362262882,-0.08354481243207615,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3106257107653507,1.0012327294598824,0.26940629529084803,-0.12099962434084632,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21384493106350583,0.9974173290740543,0.2558839170701617,-0.161968405444627,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2944417321580526,0.9998107237408829,0.2543678054114654,-0.11790431637236495,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34700440104827984,0.9992061697808344,0.3760584599290706,-0.19663576655300824,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16760441502163517,1.0007870529853888,0.07834901550908072,-0.05687312793542965,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5465717868473072,0.999906939567611,0.616542247451182,-0.23892570077366157,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26190385602257593,0.9988107425376747,0.30163900726933873,-0.15760099323078788,0.0,1.0,1.0,0.0,1.0,0.0,1
0.2990455693429833,-0.0011898231089746366,-0.1613020526915384,0.4023269269444643,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10552798366036284,0.9955481771846032,-0.03534789747410305,0.0012287811740969504,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22472669234304066,1.0003779766777987,0.17386784181580228,-0.10123073954208041,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3048427318161831,0.9991462029250362,0.5205345975669888,-0.3150566002114416,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16754952120000305,1.001885806657373,0.04266429386301501,-0.01979901407472339,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14649907938958912,1.0023694149071205,0.05736623245166961,-0.058283653537480155,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19416126430406921,0.9995290143291998,0.12373632511901664,-0.08387593101444675,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17569556239957074,0.9987322386419456,0.10275584920878131,-0.07581649182466997,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21299031399582818,0.0010306207202701396,0.2757508735506853,-0.13699412886403312,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2817475883663969,0.9988980972750028,-0.09595959912998692,0.28283949857421997,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19363393670070972,1.000699523453775,0.12563892338651508,-0.08388178950391328,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21926096177521337,1.003549501585677,0.193887235302504,-0.13031791601049694,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2115855193497325,0.9984626981884634,0.20561933531051735,-0.14968353783725638,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1921575628219504,1.0000264847473568,0.07618871998107929,-0.03834658335542454,1.0,0.0,1.0,0.0,1.0,0.0,1
0.23839293817584617,0.9993782270699921,0.17230101612622378,-0.0873667503647853,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17090662425395572,0.9985675415675503,0.18807253865092544,-0.14463038279326812,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23101721918442703,1.0002930747258838,-0.09796753043183698,0.21076450022615753,1.0,0.0,1.0,0.0,0.0,1.0,1
0.11701317848685103,0.9988483992213069,-0.0250870662868245,0.01746466134825988,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5080381190630658,1.0009588474427147,0.35240437050917844,-0.1118282394737357,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2092858183075855,-0.0029492669082953464,0.2985896796766482,-0.16521520866096248,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17935832541939817,0.9972429554026415,0.10218025651648405,-0.07215170875207091,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3313933260018625,1.0008199461227592,0.1434224267297427,0.004008163510770626,1.0,0.0,1.0,0.0,1.0,0.0,1
0.6827797748113167,1.0001344716014415,0.6901997240805087,-0.17104062300952383,1.0,0.0,1.0,0.0,0.0,1.0,1
0.42700480740931357,1.003045750312661,0.33197724507618476,0.038758255788224776,1.0,0.0,0.0,1.0,0.0,1.0,1
0.18991724895519574,0.9990726554241182,0.0627411947366277,-0.016142876804796258,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2064707239593953,0.0015738405284143227,0.2177799830045103,-0.027558699394506118,1.0,0.0,0.0,1.0,1.0,0.0,1
0.29832566689897233,1.0007599362835844,0.17400890695904797,-0.030230569524967887,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24869562756989028,1.0013082956628883,0.25272990007451446,-0.16351773922902496,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24987717686274305,0.998766907918444,0.18799185414460493,-0.09414823680112455,1.0,0.0,1.0,0.0,0.0,1.0,1
0.12756674652732936,0.001374520144289667,-0.12368595830690296,0.1459568440352396,0.0,1.0,1.0,0.0,0.0,1.0,1
0.214915749379754,0.9983548462335031,0.17230751593634192,-0.11062360776820082,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14594648122624693,-0.002018356906190218,0.22345981241108864,-0.16310932254080404,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2830763649813076,0.999016675775905,0.3141333987430022,-0.19265901651155748,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20951258931008998,1.0003182503508539,0.044997557213366,0.10502931554812184,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3045714435436328,0.9977021674373444,0.24880701222467766,-0.1033576121676878,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16345416129735088,1.0000055834021688,0.10144583915136365,-0.08616796327065637,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1983756906453169,1.0029247951592508,0.09054783274498288,-0.04051853919721342,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6251871455089806,0.9994544138480858,0.6355235884354404,-0.17781541537863044,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2621536198059359,0.9976931500858974,0.19769384342314397,-0.09118777389705424,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41723953894749594,0.0008275343514298913,0.42762087625118517,-0.09636178874280321,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6268698706516671,1.0003955883451414,0.2185057030805176,0.3747094137433466,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24172453651157555,0.9957724207002631,0.2187452458886293,-0.1360197167724816,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15486312481491493,1.0002413708894404,0.043100748350750395,-0.03295897042019745,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35179342002440167,1.0020064238390907,0.3469580939662281,-0.11993753505092353,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6326796650404277,0.9994281432308945,0.6862845779185875,-0.22214091135456585,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16772793746384057,0.9991727964551774,0.023860457681081054,-0.0017665234871690498,1.0,0.0,1.0,0.0,1.0,0.0,1
0.1203951394415938,1.0010351478999222,-0.13607493798262296,0.13330078282247865,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29083684581083424,1.0011984200296504,0.2819288159327845,-0.06583685464885307,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2904731695795807,0.9995763638310535,0.29807674494317526,-0.16719060967677873,1.0,0.0,1.0,0.0,0.0,1.0,1
