Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.17891605538237987,0.029823375738450366,0.17266946709814582
6.0,0.25195856530715455,0.06004754973847546,0.245026004345469
6.0,0.31329592347819263,0.09322065110232342,0.3052959913389783
6.0,0.18551070041616546,0.03194863212969405,0.17871160533090236
6.0,0.26808946535587924,0.07087082381655235,0.26621140195068094
6.0,0.20639989465948005,0.040003416539052525,0.19997326357945908
6.0,0.1812746058934519,0.0312071329001522,0.17664001602800455
6.0,0.24065544096244862,0.05422901844636049,0.23284276446135085
6.0,0.2807984698132892,0.0744290573210375,0.2727805337069178
6.0,0.19108548750924545,0.032851874940346984,0.18117602364627267
6.0,0.2497861321448384,0.05893309317782166,0.2427286238879095
6.0,0.19449698411638655,0.036535946254998154,0.19113101971558638
6.0,0.30684762494206497,0.09175487891771943,0.3029041734597991
6.0,0.255321093634005,0.06321156735368139,0.2514114092348121
6.0,0.3064958279630292,0.090626204851886,0.3010261640140844
6.0,0.30733823953330114,0.08840611549431718,0.29728760581240243
6.0,0.18650361375473737,0.032409370542634264,0.1799852115100268
6.0,0.22099552351165963,0.045762294394567346,0.2138899523431477
6.0,0.22958372175237654,0.05072601856134646,0.22521342559996788
6.0,0.2816372145995243,0.07700218149015137,0.2774856705205064
6.0,0.1777954140694927,0.029744425351295543,0.17243862131256738
6.0,0.25330617470711725,0.06015189748517603,0.24521189339943225
6.0,0.30982549302617124,0.09096864594375649,0.3015807322900458
6.0,0.2743275603173617,0.07129829511640863,0.266984529509368
6.0,0.2727938259405112,0.0721533035862746,0.26860519311828257
6.0,0.1546373636554528,0.023083295263093644,0.15192530458831005
6.0,0.22427241453235122,0.048075441929483945,0.21923811610915966
6.0,0.23956939461238708,0.053017037438013864,0.23018858783416704
6.0,0.18502728847726554,0.03217512796347518,0.1793455565781374
6.0,0.2169242663556137,0.04501572763756545,0.21215563107542343
6.0,0.14840020624748856,0.02100107207752062,0.1449058122279039
6.0,0.15062361627378396,0.021206854862801945,0.14559565401048918
6.0,0.28732405039647735,0.07828040069366858,0.27975452040539805
6.0,0.2977367089160213,0.08483831335604645,0.2912512479863798
6.0,0.25094681474468167,0.0608230045500971,0.24661246976368523
6.0,0.1575390255103398,0.022811187360242312,0.15099147416628725
6.0,0.2600144767712283,0.0643522658364332,0.2536483270385086
6.0,0.26926287971944096,0.0689261450986918,0.2625156309801703
6.0,0.3308961884259848,0.10497833174119736,0.32398376153700675
6.0,0.2812499172618819,0.07590031588964556,0.27548467980683805
6.0,0.28180090859494705,0.07555929631980865,0.27484968801371196
6.0,0.21226738580045484,0.041152006668236554,0.20280091116127813
6.0,0.31820593327019,0.09800017186997233,0.313029167908918
6.0,0.2703052489125026,0.0687843354593685,0.26223997494517354
6.0,0.31964700509280175,0.09900065755724752,0.31462686386974753
6.0,0.18128321522031704,0.03150113108764054,0.17747242698772853
6.0,0.17018092049502354,0.02710257577195772,0.1646071253319767
6.0,0.2591507360126497,0.06405480643704307,0.2530714669272013
6.0,0.18185469045640948,0.031121238945823717,0.1763817116069948
6.0,0.26340418919358366,0.06442761899879677,0.25378734313697054
6.0,0.3091084863532566,0.09018192811132837,0.3002552685489393
6.0,0.18792022439954198,0.03471465930816063,0.18631704754696563
6.0,0.17828891048011247,0.028734944735827914,0.16945438672339716
6.0,0.23430104610588337,0.05191577298728986,0.22782425684847624
6.0,0.24292356385387032,0.054878388092847334,0.23420856093613426
6.0,0.27184150920078476,0.07018166504504188,0.2648865936090355
6.0,0.1826244213017338,0.03086264722443503,0.17563850016970226
6.0,0.15457873887254014,0.021983174009641972,0.14822180044206704
6.0,0.21670535831156848,0.04317047532803462,0.207721058093487
6.0,0.2669355565176939,0.06629305172931527,0.2574259132791213
6.0,0.2884978606552894,0.07883190141610899,0.2807397672231638
6.0,0.1569706055774221,0.023746332331911674,0.15408854057273794
6.0,0.3298820648162205,0.10512012508708862,0.32420711022160853
6.0,0.28247515881168644,0.07552529282888244,0.2747860045834119
6.0,0.25202971434577504,0.06192333738293045,0.24883845833740084
6.0,0.1895387924191474,0.03359376682208417,0.18326099213471617
6.0,0.19553365692072827,0.03575861464547689,0.18906819300827818
6.0,0.3561964748872172,0.1225334237709312,0.35003128414888285
6.0,0.29654264942082564,0.08527632214284633,0.2920127170133041
6.0,0.18701902561298014,0.032143601115712926,0.17924122550055674
6.0,0.18111608764841713,0.03139744360940323,0.17717960704139699
6.0,0.15028471571361826,0.020852073727043424,0.14436638172640062
6.0,0.19864214476917177,0.03799560570692709,0.1949114481876636
6.0,0.166621850633047,0.02612200753560763,0.16160586846887284
6.0,0.17238171063791347,0.027285297416582203,0.16513954668567582
6.0,0.17100959589847733,0.02597749417200865,0.1610845873497738
6.0,0.18624868897572583,0.03331995820817187,0.18252775939931326
6.0,0.19108787915200556,0.0323630970851786,0.17980825590539226
6.0,0.2163608497711391,0.044744682604416844,0.2115156763490878
6.0,0.1915051690226996,0.03376248709037668,0.18370016390358052
6.0,0.32133032146032886,0.09861884392062112,0.3140143316247785
6.0,0.27023538175673195,0.07043201972953587,0.2653760587785157
6.0,0.1464017285523948,0.019392456191438315,0.13919167603159815
6.0,0.24382044470223857,0.05641221254330255,0.23747949799271884
6.0,0.1845445327726234,0.031438048227375025,0.17727063898192544
6.0,0.16795487566375486,0.027211340134242003,0.16495291526508615
6.0,0.20886635077465113,0.041342788753824966,0.20330577110273118
6.0,0.2652769943830696,0.06635117762259234,0.25756211542616764
6.0,0.25823585088314116,0.0632520877418571,0.2514763580808038
6.0,0.24127388272565534,0.05621859626237855,0.23709511119159737
6.0,0.2360964530440681,0.05122090667383818,0.22625498338114028
6.0,0.21271058539610105,0.04169288069144966,0.2041426097855032
6.0,0.37672579156973696,0.13760437130092143,0.37093692036609577
6.0,0.2839129680056256,0.0759615821879417,0.27554438053028113
6.0,0.30734630247893363,0.08932656506516655,0.29884150110744323
6.0,0.3030544436226463,0.08713107995456468,0.29515276798735146
6.0,0.18555867530419248,0.031029869788591284,0.1760734882726953
6.0,0.21712881300726702,0.04475859612788049,0.2115430565020104
6.0,0.25124996660804333,0.05829699347671087,0.2413875754208503
6.0,0.2680430268813339,0.06766500468994463,0.2600932383732938
6.0,0.25025656387008,0.0563909595848379,0.23738107164354827
6.0,0.3024756431582396,0.08738342813412982,0.2955792807382295
6.0,0.24519072275445,0.0572799507288943,0.2393088956913253
6.0,0.1991489141601263,0.037157316774183435,0.19271649198300334
6.0,0.20867575825322268,0.041062123085173284,0.20260682316833203
6.0,0.27006951865764095,0.07075220903383128,0.26598254520522246
6.0,0.2513207377655834,0.058564696481910435,0.24195713488329712
6.0,0.2003242532369546,0.03810331417261114,0.19516937759704855
6.0,0.284246806058976,0.07517608647369813,0.27413746601583877
6.0,0.24107882591808913,0.05620982017015862,0.23706884052918495
6.0,0.2563483248151719,0.06163183715208422,0.24822865607693248
6.0,0.2673211576586486,0.06736690842239117,0.25952190826260507
6.0,0.3578511946713579,0.12443230355165194,0.3527343563996841
6.0,0.2706300549338591,0.07003580071814314,0.26462767137820437
6.0,0.17850124878757892,0.02948348118552128,0.17166530666454036
6.0,0.28835733690632354,0.07814456807708763,0.279502188218519
6.0,0.20562595829024627,0.04101754453854631,0.2025220877915073
6.0,0.15846857789093918,0.023089141985533666,0.15190357012582875
6.0,0.25292061367301355,0.06101107248896343,0.24697969415601315
6.0,0.24477376996658634,0.056448543051636886,0.23754833374214523
6.0,0.24195835545986652,0.05523317513672142,0.2349952595300219
6.0,0.31411983297948615,0.09530665834982362,0.30870571778447
6.0,0.15880217910514866,0.023807674432559683,0.1542807349762823
6.0,0.25476308760586874,0.06168151553902857,0.24833482526175613
6.0,0.2704679134074926,0.07027122560278976,0.2650749551872486
6.0,0.18512927800716275,0.032874205790109516,0.18130154417671893
6.0,0.34009691193726443,0.11206442330938458,0.33474810755048445
6.0,0.24009454292939367,0.05413731483906727,0.2326410916471974
6.0,0.14955383518536589,0.02095017220761162,0.14471854606764709
6.0,0.2603728085200764,0.0668796919697156,0.25860922484144905
6.0,0.2217246841273839,0.04740952249384151,0.2177270707761005
6.0,0.3010515160180067,0.08645951735312804,0.2940167251442066
6.0,0.2868097682890046,0.07757796425980513,0.27849471261893227
6.0,0.2786928516742041,0.07327432068398344,0.27066699742503075
