Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.30316589756415946,0.08345613799423204,0.28882623459865814
10.0,0.32555088070619137,0.10130394117791697,0.3182670905195589
10.0,0.269989728856919,0.06803013792180328,0.26079922089300484
10.0,0.26291733816883817,0.061143239035530796,0.24718942927153625
10.0,0.2317457633222865,0.04959495171954345,0.22266953441951928
10.0,0.2539600449649476,0.06136180579591274,0.24769845653990633
10.0,0.3457022156010354,0.11513188761463633,0.33929968417595435
10.0,0.28081704837346544,0.07484261121006679,0.27354789431692167
10.0,0.31560557060181504,0.09124523886941373,0.3020244192585043
10.0,0.3097607272186582,0.09128135564458634,0.3021115339416436
10.0,0.26417751091870106,0.06315306642115841,0.2512479723502199
10.0,0.3941863965749385,0.14501436263483533,0.3807682905261475
10.0,0.24950766930668308,0.05451311249704181,0.23338607338754905
10.0,0.255509698304567,0.05906481834563446,0.24297557492708302
10.0,0.2885631082164999,0.07582976123873607,0.2753250328628252
10.0,0.28379945111546756,0.07202703656317304,0.26831721693662125
10.0,0.29050894386238185,0.08102181128869473,0.2846317457889503
10.0,0.2684757547992994,0.0661036068306244,0.25706989714010153
10.0,0.2594504847190003,0.05794044286973714,0.2406096182856387
10.0,0.4121808034053266,0.1647371427592162,0.40586760898240604
10.0,0.27559856996843984,0.07132635639799192,0.2670437389552387
10.0,0.3608711180663906,0.12030928567593778,0.34681995956769057
10.0,0.33371480412359716,0.10415826958651525,0.32270358906983027
10.0,0.3257421030938138,0.10014082153484118,0.3164245009176211
10.0,0.4855098539729792,0.2204028353984513,0.4694221529706492
10.0,0.30041267276933376,0.08266392431191144,0.28747140174079955
10.0,0.28025070144573216,0.06640216314671489,0.25755375445242895
10.0,0.28897572292986773,0.07762640764394742,0.27858374879274567
10.0,0.2405838382534459,0.052664484151714236,0.22943483081446414
10.0,0.2856654625527245,0.07254186832687945,0.2692344322236402
10.0,0.3210647028581567,0.09243185354654253,0.3039445328756925
10.0,0.28333629856877546,0.07070875007230772,0.26582069538664227
10.0,0.287734218003983,0.07466868112965146,0.2731945934708072
10.0,0.2846986337867392,0.07207360951778187,0.2683938993853215
10.0,0.3052721924083295,0.08483242164814249,0.2912014732512141
10.0,0.30243557150457967,0.0845840391407962,0.2907958254500973
10.0,0.2699374555791718,0.06531044654437117,0.2555018496205703
10.0,0.3172684429177595,0.09489536206948268,0.3080290104605328
10.0,0.2778661167852445,0.07163961654360027,0.2676197134088163
10.0,0.30297937927801255,0.08584536883774083,0.2929657938412391
10.0,0.2538040069842953,0.061168874851189214,0.2473079358040965
10.0,0.24396404372154765,0.054181886234632375,0.2327188754728881
10.0,0.29256160376637036,0.07634950598818037,0.2762478680051394
10.0,0.271897350050171,0.06474982084676811,0.25435550252009403
10.0,0.28963849942078057,0.07642557045330026,0.2764036246928234
10.0,0.28198458710008545,0.07098560419256848,0.2663580462618777
10.0,0.2505244060544827,0.056350982577089,0.23732718107996914
10.0,0.26973690555265467,0.06480363465113824,0.25449202859207376
10.0,0.31726805318116597,0.0957218118520289,0.30936296195260476
