Distance_1,Distance_2,Distance_3,Distance_4
6.0,3.6983497012229467,2.7647380414000673,0.960395189180766
6.0,1.0925096886516326,0.21737921280323713,0.281840577065169
6.0,11.54065343161396,24.281003064334826,2.413129111499399
6.0,2.5220423321962855,1.4046416037893028,0.8310619602417961
6.0,3.7290534573124043,2.7590408916504083,0.8767499759656026
6.0,2.490148279518661,1.1180636501499257,0.5246804634185687
6.0,0.8884004632425335,0.14623043650147158,0.23316447620483818
6.0,7.146399839592706,9.170997790672596,1.447278850212211
6.0,0.23240126249534077,0.03192252489828186,0.16643306612968445
6.0,4.746771414846978,4.364439771342297,1.1933028984121359
6.0,5.901969144634057,6.858796758937745,1.4179278024062196
6.0,0.09865798875269627,0.0096372781579214,0.09816931933164597
6.0,7.321502381680219,10.82123569969686,1.8296404445363261
6.0,5.457505900922435,5.5504350778179905,1.211388213993752
6.0,5.639039783580764,6.6723140418544125,1.4897090670180648
6.0,2.1299242813278605,0.9085270087006674,0.4980736970901489
6.0,2.7204367847261057,1.3720854697384648,0.5822529792785645
6.0,5.331551647525649,5.587089169941444,1.2768997288730046
6.0,6.333407768405903,8.33365285245201,1.7941930735315643
6.0,1.06972790085817,0.2007167266084185,0.22159715417512954
6.0,0.16198064360911846,0.014364935120274744,0.1077451877371446
6.0,0.20983034929755084,0.027006931078303428,0.15512454509735107
6.0,1.6835833155005238,0.6387455734494513,0.4525581549291742
6.0,15.053156881282005,41.63624485373926,3.271834836232612
6.0,1.6199253304188161,0.5533398193874757,0.47999531877906515
6.0,6.8604135759921645,9.548008283476333,1.8496390804285023
6.0,0.8882120167885386,0.14657506514315832,0.2343464595393935
6.0,7.943491532976344,11.446726178303214,1.7219363587050118
6.0,0.21871827381960168,0.020449424527248773,0.11844237148761749
6.0,2.6113112463587402,1.6228238686448033,0.7626929650303137
6.0,4.981911485918311,5.1812642113690615,1.4410201203473352
6.0,0.19420089890390388,0.025097761696584297,0.15310679376125336
6.0,0.10747639908725898,0.011356367302476071,0.10656510293483734
6.0,1.5913107818520102,0.5260202458249309,0.4825845951686768
6.0,4.98023846760896,4.447380291384376,1.0891186080857764
6.0,1.2248944515912796,0.2733883796429209,0.26666054380970006
6.0,5.389023537691062,5.446944961097085,1.1389200409784919
6.0,11.48977237075576,24.785564314864153,2.6786866922913375
6.0,3.281614806296057,2.122095329931769,0.8333280952009436
6.0,5.747224373316778,6.9023608362499775,1.4499799715329524
6.0,3.333402910882805,2.237555242242078,0.885774552822113
6.0,7.05791115721825,9.218131029760363,1.4898183403751049
6.0,7.842759982742847,12.288451692787481,1.7974108506555426
6.0,7.934034178204028,12.509678500754688,2.1029735807332552
6.0,5.106580395455713,5.565882907182876,1.4627454797799058
6.0,10.934782922872067,22.512173778512803,2.428096223866024
6.0,6.800814275031298,8.720739075528279,1.486035944238312
6.0,3.8821111645930886,2.985452410591736,0.9499893580397514
6.0,3.184849437913641,2.0547675734088413,0.816358891251969
6.0,2.314113857631167,0.9986932340820872,0.6000499129295349
6.0,6.047994335364691,7.2063081517228325,1.4710887735837126
6.0,3.7514830397763492,2.6414218091170363,0.8988813161849976
6.0,0.10555127045299127,0.01073730517318809,0.10361476987600327
6.0,1.7412360731724483,0.6858310482720714,0.5626033433282354
6.0,20.686605632690842,73.7205095111587,3.847216681365185
6.0,8.804688556973785,14.305026065950269,1.789792095145134
6.0,2.1907407942628976,0.9151242273904621,0.5998935103416443
6.0,4.11737606608694,3.380667091216162,1.0793093605799093
6.0,0.8970006813048286,0.15137095832548605,0.2408635495105593
6.0,3.943909601667955,2.770078470949517,0.8889680627274188
6.0,1.7815043457378612,0.6947636380254071,0.56858319955338
6.0,6.5356975797936645,8.692216396769638,1.786119181170919
6.0,4.366245911820805,4.149125076025422,1.2893962860107422
6.0,0.08709956731955426,0.007324300072800349,0.08557668734733354
6.0,0.8378759513507069,0.1359649247497502,0.23289744831895579
6.0,2.2559751742243557,1.0545559501938324,0.613088071346283
6.0,4.97554848692529,5.171442896471349,1.4378398750707442
6.0,11.389720286204163,22.341747229593302,2.3412993727854183
6.0,2.6102631167553136,1.658945325131656,0.8963963584383858
6.0,0.2785328459781814,0.0423083040583019,0.181895911693573
6.0,5.150512299745314,5.608444582803527,1.4605594786681704
6.0,1.2458073013796,0.26607366177749237,0.24828300773897835
6.0,5.0766395148423,5.309138160797931,1.431729265649946
6.0,11.523866041707747,24.59911977217902,2.69220939204649
6.0,0.16198328495912484,0.020572257030659517,0.14211177825927734
6.0,1.9419691801455214,0.8343247289356768,0.584427791906442
6.0,9.492368693201545,17.46445709321233,2.173935890197754
6.0,2.0714944127782653,0.8245749079742599,0.4828688295083126
6.0,2.373281773598939,1.331933745291177,0.811000109348624
6.0,2.3596020715546264,1.002731389838403,0.5704260305182575
6.0,3.958440667530498,3.0146982163275133,0.8687288870616834
6.0,2.9565582910342436,2.032603525601139,0.9079535686552356
6.0,2.364888083465801,1.3165548894811558,0.7822888457156897
6.0,9.02589291493802,15.416593223445298,2.0581024168145974
6.0,6.019122122159018,6.956066082167411,1.250599848080988
6.0,0.1288104433819643,0.016133400749522818,0.1270134449005127
6.0,0.7968666536846643,0.12789163345302068,0.2332694364279052
6.0,4.754953189006089,5.063336016864849,1.47923246231391
6.0,24.28943069105906,102.99114903313583,4.677557945251465
6.0,9.61254530462218,17.48649899402059,2.3601832992941683
6.0,5.083103995977321,5.370435976530225,1.4198685056945333
6.0,0.1820357971069418,0.01691984428679908,0.11297284811735153
6.0,9.23507066615096,17.0945486748467,2.156003744883759
6.0,6.7417937740703575,9.130762086559054,1.7816797303709386
6.0,11.946889911152853,26.66399975750886,2.63642516318389
6.0,6.613846786883739,8.189096272445836,1.4230910537912467
6.0,12.406025900203275,28.980912872486904,2.6904414638074
6.0,3.537777324045728,2.9358732156456293,1.1387180495046731
6.0,0.1373535247133283,0.01144566572951776,0.10094782710075378
6.0,0.14277506732818887,0.019536491352844347,0.1397515833377838
6.0,4.884197457062653,5.240899069523867,1.4677115108721628
6.0,0.2122980983350521,0.019839368884345218,0.11770065873861313
6.0,8.679519122012378,13.793306616789819,1.804097748980621
6.0,3.8247219915096133,3.0930771871358775,1.132146580483888
6.0,3.925647816876663,3.259622851596293,1.0913980595918087
6.0,5.3034071829878,5.325291758146729,1.143352025384195
6.0,0.2943307942236253,0.0290701917030844,0.12791544198989868
6.0,0.12002332643161825,0.014202736663957997,0.11917378753423691
6.0,3.4363835232004254,2.2889745018021914,0.8251657589777224
6.0,7.880394735439689,11.986971019483065,1.7785981893539429
6.0,12.048426800755227,25.784351713522913,2.396107146660786
6.0,2.2033327641141938,0.9666322739436611,0.6573038697242737
6.0,2.56369439096577,1.2179467516730869,0.528249204158783
6.0,3.7010694558374313,2.9489200298355995,1.1122351288202295
6.0,0.42131601719247685,0.030605200198758564,0.08037594241727555
6.0,1.5193168982859715,0.4905038399410409,0.49576041917471725
6.0,3.5015836383268626,2.8863645949802983,1.1330892568535067
6.0,0.9063184371468058,0.15606531155395287,0.22583774484716107
6.0,0.2766029517293116,0.042516330243699614,0.1847880482673645
6.0,7.026061304055425,9.74004121224852,1.7269648239004587
6.0,24.174648590373877,103.15229543444505,4.615107729464783
6.0,3.833705544041111,3.1272495123168063,1.108260200973243
6.0,9.111351941709703,15.667280661885961,1.790767788887024
6.0,3.09039184164718,2.00165199534632,0.8242717450612211
6.0,5.275787547253179,5.0456901101212654,1.1433224661709511
6.0,0.22061044402613092,0.02913044086561135,0.15956076979637146
6.0,0.08863124681580445,0.007603734703211737,0.08719546347856522
6.0,6.631567299685422,8.482324184547146,1.4928756005143466
6.0,11.29251094848404,23.650195245602035,2.4192765902166498
6.0,1.1456071624958075,0.24712817264723153,0.27208584547042847
6.0,0.10628016707922762,0.011244545052160842,0.10604023188352585
6.0,0.28247730027181145,0.04401747338197663,0.18821173906326294
6.0,2.4579804576394,1.1768829746508114,0.5716477438754813
6.0,24.6958466282781,104.2347525408747,4.583775672760396
6.0,3.614879839696068,2.869700752166598,1.0989538183620302
6.0,3.000398696544547,1.9058482057091757,0.8261254642107716
6.0,0.17480739089432612,0.016293606840272413,0.11150223016738892
6.0,3.3905256354851723,2.7668567782873947,1.1496511015936208
6.0,2.4410955910851015,1.1297576656383892,0.502411182612589
6.0,15.310754593664083,43.43085308100186,3.286586162184034
6.0,1.602167256834977,0.5408281062721397,0.5045730036089413
6.0,4.490909038651246,4.1634946428857935,1.2714991569519043
6.0,1.0088562622104487,0.20354294197027223,0.26804624553016443
6.0,17.611554377968545,54.95327122003333,3.3424644470214844
6.0,10.13030677157547,19.454393174256538,2.1836800575256348
6.0,3.7247545787114364,3.298789439276547,1.249472611627676
6.0,1.358226392209567,0.3265258236785936,0.2878113090991974
6.0,5.041485414431774,5.268191523059938,1.4420715899895926
6.0,6.59148818750352,8.210175751217292,1.4699435577000657
6.0,1.252095905385897,0.2810171025880216,0.2688268239622655
6.0,1.3019140072448379,0.2915040803538283,0.2551707960154912
6.0,4.002141107746494,3.532577833320867,1.1089801643927082
6.0,3.2196538525885865,2.0770748108838974,0.7890285841406208
6.0,4.040450911454468,3.510890859146046,1.0862662352442438
6.0,0.13689473655762782,0.018338451503670358,0.13541683554649353
6.0,4.844170079059155,5.172799413963686,1.4735904043855363
6.0,14.489056012989911,38.5543589492316,3.027000904083252
6.0,2.393387896779063,1.3613707205017636,0.8223922353364524
6.0,11.48079162399298,25.099916585062722,2.751704776117352
6.0,19.216190104514233,63.62233181113729,3.5771189083259785
6.0,11.39624482021069,22.61046670136093,2.3533145410080323
6.0,13.335122255176914,30.533422924243215,2.6390310597327877
6.0,10.012487838216398,19.103731859009912,2.377802453761261
6.0,3.668194661200026,2.7017799456326985,0.8640820159649288
6.0,4.032248209409783,3.5016990718145595,1.0856697265207669
6.0,7.899874547447174,12.436554914234799,2.10295248594308
6.0,5.036955844195877,5.245898844599811,1.426088145038308
6.0,2.709150270142676,1.6876662845830777,0.9211581311315961
6.0,0.09566168335133926,0.00821883827211692,0.09054341912269592
6.0,7.482743435053294,10.748515515147444,1.7498191354337036
6.0,6.915127843143428,8.571215409631364,1.4374972768452559
6.0,2.351508033050523,1.1227396590546197,0.6282134314580838
6.0,0.17710413981705486,0.02215528126888025,0.14561960101127625
6.0,1.2089729997057848,0.25586276567399874,0.253133832952706
6.0,6.807104167395922,8.419583630024153,1.4590728789159697
6.0,10.265010339635174,20.099660474560984,2.346560909088824
6.0,2.3553024544788403,1.3201109116232574,0.804428041166948
6.0,1.5419368923546528,0.5220421794121153,0.49017494097194003
6.0,0.09361643512335188,0.008569372666267784,0.09256947040557861
6.0,9.402511518228962,16.591792629737228,2.0867622118985656
6.0,0.21155542794410287,0.03978261132198053,0.19921673834323883
6.0,4.973113236205694,5.399421077596582,1.468655398364661
6.0,4.958882139213745,4.537665079464354,1.1631972425322052
6.0,10.383618764353272,20.410938763399056,2.331811695833465
6.0,6.117730006734133,7.258174586720981,1.4502051693119415
6.0,2.4005194722625656,1.3005663475491231,0.7988218728917172
6.0,8.230942565238772,12.902327586269884,1.8165702819824219
6.0,2.9039533668354434,1.842281352155969,0.9218902230600274
6.0,13.874818873187124,32.991395931720994,2.6372451086627535
6.0,5.265764230171152,5.33718879741671,1.1323776562458596
6.0,2.441051513711943,1.0632690883643658,0.5176427534539243
6.0,0.15891608424575937,0.014101847468245464,0.10731825232505798
6.0,2.3748706751642015,1.0135419401864119,0.5216118236110634
6.0,5.011353326542821,5.308851674678277,1.4430972811818659
6.0,7.250564872850266,10.18496375116406,1.5622166395187378
6.0,17.587474999408993,54.65287758510279,3.322005271911621
6.0,16.70138079976955,49.8794968583691,3.3003634973005815
6.0,6.499456595747841,8.402540954009051,1.5236142825873538
6.0,4.027653119685989,3.520447479716749,1.0772101387279482
6.0,0.8858047222934733,0.15280270342211474,0.21789651460558512
6.0,2.2877335164277253,0.9498070124211777,0.4937932381824572
6.0,4.0656581465257124,3.376651053964328,1.1001672691490023
6.0,3.9710516046196878,3.493412788060061,1.1116497473842661
6.0,6.608846973639396,8.096734998126264,1.474363546034135
6.0,1.2807271621091105,0.3030366261193985,0.2873164117336273
6.0,4.7445954776589785,4.578795043873748,1.2493135929107666
6.0,4.988846340447389,5.177934950609157,1.427558192619239
6.0,3.6472463988334383,2.683624359343151,0.9411346120377109
6.0,1.300232062678045,0.30539137595874744,0.2806815207004547
6.0,9.546009578118511,16.7138346325398,2.0529492483918017
6.0,2.541525866681841,1.4460946218207127,0.8269742525481619
6.0,8.043098189624462,13.15701864858757,2.200051910100581
6.0,0.1627772821859282,0.014620573426834085,0.1085859090089798
6.0,0.1180961369209381,0.013787698045800503,0.11742044240236282
6.0,1.2070017706329008,0.28043181216899815,0.31494504563054254
6.0,0.14384935650686775,0.019505637819244553,0.1396172195672989
6.0,6.505523159791334,7.773158701082159,1.4268660447368884
6.0,6.765457854759325,9.262629809441192,1.5323011638859123
6.0,5.711565057515701,5.769975549519738,1.224540209117001
6.0,5.124715699375246,5.25831672119879,1.1859679973288757
6.0,7.237523763390314,9.761508678651456,1.4854129046609956
6.0,21.704130936428847,92.35379262176015,4.579566623826151
6.0,1.2555224330008028,0.27723962391207574,0.2735477247831998
6.0,10.090527956093007,19.055740267230146,2.1112225666580944
6.0,3.4730201030368284,2.8328366221775028,1.148423019289841
6.0,6.710923390809356,8.232215351191629,1.4383274594398394
6.0,12.943728362605432,28.85537997832873,2.6343879808675847
6.0,2.28261348544708,0.990131840985857,0.5144815796042141
6.0,0.8743624803215542,0.15100238468176064,0.2159042949319204
6.0,20.190232804844747,69.70729370697731,3.782110594204818
6.0,17.595188308351382,55.71692480664273,3.7682520137501276
6.0,11.577496557734813,24.479123197865913,2.4202919636494746
6.0,7.927460408486823,12.167306063990303,1.777432067328616
6.0,5.764783751011695,6.753306408713609,1.4103077688126286
6.0,11.058386130810312,22.876896225372278,2.429136641999475
6.0,6.391609961851295,8.619251731060576,1.8532112966514158
6.0,4.957558824947304,5.135458534964734,1.4276091062877
6.0,2.1863345490835315,0.910918980035299,0.5729225277900696
6.0,4.864460100770327,5.189000836404474,1.4717560799791256
6.0,0.12191666926855044,0.014690084756405411,0.12120192497968674
6.0,0.1786139193982705,0.022492329508853437,0.14666442573070526
6.0,1.463953621164822,0.46831574940312337,0.46115200883867824
6.0,10.264330742518268,19.950695846468548,2.365187926338438
6.0,5.125468312755233,5.194234058235211,1.1893572574421958
6.0,4.747260235087137,5.089594426875694,1.4801674581758213
6.0,0.20775669310101413,0.03280910875544222,0.1788799911737442
6.0,0.20151154511819902,0.01874411382464171,0.11602837592363358
6.0,2.3379725294732796,1.0192346234032754,0.487531986955094
6.0,3.892577204896358,3.3518890674869284,1.128767201986882
6.0,22.484861631101175,88.18021836302253,4.324310134257816
6.0,7.639399211554063,11.038443480687725,1.7541318841549158
6.0,0.9250382905164223,0.1580969054886543,0.24013069897242578
6.0,12.428531086162897,26.980076096807753,2.6505360732586305
6.0,8.723794088875406,14.71941342661339,2.065766733894227
6.0,8.194068622331075,13.013994212109012,2.056745178072532
6.0,4.729238554057531,4.530300008482117,1.2655481100082397
6.0,1.5296457451357657,0.513245361445266,0.498618883523038
6.0,0.11672225972772282,0.013426916385937935,0.11587391048669815
6.0,7.731599509064642,11.86350177640167,1.8472215202930142
6.0,0.15194879476158385,0.02022403147080596,0.14192180335521698
6.0,5.093608285985385,5.143302311774563,1.1665433132333491
6.0,1.6678371148642368,0.5995014131599012,0.43064552872148276
6.0,6.7415275346094266,9.023148305026409,1.7869000503696157
6.0,1.4533753572275858,0.4946969372807138,0.4644746731486403
6.0,3.358303818662484,2.680862858925505,1.1126245581427845
6.0,25.52513008916857,111.37188288383936,4.604425272696399
6.0,13.685878792160159,34.079518479080875,2.7452197074890137
6.0,10.240617883749046,19.885320136742752,2.3665821083664094
6.0,3.4485945476643476,2.468749306294107,0.8340893374658485
6.0,3.8793253995971995,3.4535240443088093,1.079847954625048
6.0,2.2230248996727253,0.881852467146957,0.507446824970403
6.0,5.65874154513417,6.184388634674006,1.2062519731586927
6.0,11.467938316648695,23.712178511263602,2.383363723754883
6.0,10.649476805445778,21.14546255528371,2.3400502447796905
6.0,4.745304862862168,5.073784719617803,1.4784973910336503
6.0,3.4569134768704433,2.835229772536091,1.1176361972066424
6.0,3.657974433117725,3.2660710153145525,1.253297785466724
6.0,15.06137707540129,41.678046993641296,3.285220097806575
6.0,0.13073104585183898,0.016842313186339917,0.1297772228717804
6.0,6.735450449678784,8.166613223247536,1.4367341605984434
6.0,15.447644096105611,46.684572096488914,3.24115956836925
6.0,1.657453474015051,0.6101226173246089,0.45003168548136147
6.0,0.1388119350992869,0.018744414547244,0.13690480589866638
6.0,3.9158676790030187,3.344082395262224,1.092668115958844
6.0,5.020394609673186,5.298589336261091,1.4318021910870369
6.0,18.94719374285502,62.0072094265904,3.576269843768244
6.0,0.16143756620097136,0.020632274794276106,0.14246056973934174
6.0,3.91356500661559,3.5173258537287824,1.0739126938455068
6.0,6.524446082640718,7.9563722975033375,1.473587287208933
6.0,4.045103935336215,3.453406841166876,1.0844755847093495
6.0,1.607046923741409,0.5404008301198943,0.48111545192370014
6.0,3.6671177267583577,2.7015301060128634,0.8554077691920612
6.0,6.172797490939976,7.027665208368553,1.409496041177477
6.0,6.733874934601493,9.12068726641868,1.7810914800005486
6.0,2.135227373049043,0.8878473674042712,0.5719136595726013
6.0,8.857987083833686,15.221289985341405,1.851076171822744
