Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.09955857665405238,0.007641533999064178,0.08661914347769518
10.0,0.10228186085512775,0.008426903671183922,0.09127741448449232
10.0,0.14716796867668402,0.013037503559079976,0.10761933853076014
10.0,0.21552587063940531,0.01807162083605113,0.11419958037373908
10.0,0.10638488229811725,0.007135326203683409,0.08100898040261288
10.0,0.10107284933168022,0.006760217579913605,0.07976646066921168
10.0,0.09445236306001234,0.0063667356297414214,0.0785631964079212
10.0,0.07074661438431731,0.004851400383364753,0.06965056326001604
10.0,0.24706839752568788,0.02247451942264983,0.12030990897776385
10.0,0.10968393613788535,0.01021079482748094,0.10074867784144183
10.0,0.16560066272572357,0.01260953835305207,0.10195047964412067
10.0,0.13431828917559852,0.012620800492086366,0.10985226826716012
10.0,0.10812889918936079,0.00710845468383521,0.08001260190369387
10.0,0.2725877648070044,0.04005537898504983,0.17778377964377107
10.0,0.08322238870922165,0.006111896645223181,0.07809377192618151
10.0,0.11284891155329035,0.0069102585490884,0.07488845042463817
10.0,0.1200433264485944,0.01038133514165639,0.1001318517244031
10.0,0.1277702259026933,0.010559757728585119,0.09937685459019442
10.0,0.13934828933767085,0.012940084318743833,0.11066271095635195
10.0,0.11961584920282484,0.009048871210680244,0.09106132388210196
10.0,0.07367092420372447,0.004789321252076687,0.06915453692425096
10.0,0.2642639910945893,0.045772483041679184,0.20684360443712968
10.0,0.13507017225973034,0.011542546466063223,0.10287991642119189
10.0,0.2635609304856652,0.025353698920756444,0.12774794742242074
10.0,0.1794256596256811,0.017171058568225095,0.1144458794431314
10.0,0.20427809514761702,0.017608383965311163,0.11565486072661181
10.0,0.31815490387719464,0.06756454656653675,0.2530682362106529
10.0,0.1395467579966283,0.010719371021315028,0.09624548238086456
10.0,0.10082125269160054,0.006471093490899506,0.07744763791561127
10.0,0.11441814435726962,0.010277158925844574,0.10078035025955935
10.0,0.06523789342248826,0.004064095183452728,0.0637471563629368
10.0,0.12333325540252393,0.009443409555987773,0.09391193904106207
10.0,0.1536321076162055,0.013953567783914239,0.11044530692167487
10.0,0.10191346052294983,0.005918562641332396,0.07157067655279631
10.0,0.10972105879773741,0.0065707467578662625,0.07586645040044802
10.0,0.09877289246129543,0.008988500909126425,0.09478866784931918
10.0,0.11991471773774227,0.009755393972284138,0.09631925642832596
10.0,0.143052561003637,0.011867863593389965,0.10531848399998446
10.0,0.09619062906784916,0.00527597217561642,0.06672232594763879
10.0,0.17504165687020395,0.016544875739357957,0.11536444141656423
10.0,0.10070553911906191,0.007940197017630738,0.08837226002348399
10.0,0.1248744155069064,0.009032817700658613,0.09117956074747172
10.0,0.09352817537348014,0.005749887753113902,0.07379676877619525
10.0,0.0960544398761491,0.00573991761891015,0.07254793225886126
10.0,0.12104740423168117,0.011042988859030241,0.10404693066241046
10.0,0.10127070263475511,0.006570059584527226,0.07791648616167778
10.0,0.11997283649685049,0.010606977842424337,0.10149637340666552
10.0,0.10567489392384026,0.009121401584866297,0.09505018990943169
10.0,0.09026856165715638,0.004979438363420249,0.06680710534222054
10.0,0.09892942523680405,0.005706445317943919,0.07041458847408445
10.0,0.21309709796131365,0.018272011681827897,0.10729865661078031
