Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.26842931515983404,0.07028806952032106,0.26511422929823025
6.0,0.2828672086109372,0.07736066611491628,0.2781277115210457
6.0,0.26255021016689245,0.06557339715708345,0.2560358179028043
6.0,0.32444317655181676,0.09953572363895567,0.31546300883152606
6.0,0.2759052445104242,0.07393108520900668,0.27189431192987856
6.0,0.36329092512562283,0.12792347802861154,0.3576503135504326
6.0,0.34346995553363313,0.11434376839141884,0.3381337464286885
6.0,0.2781210887115743,0.07195336046693278,0.2681933939974103
6.0,0.2868126590115856,0.07998644144421722,0.2828102648456383
6.0,0.43235927654623374,0.17904523818335952,0.4231083335146024
6.0,0.3289364008049889,0.10481857547037235,0.3237469495571283
6.0,0.31712469353586414,0.09729054197157404,0.31189689718989255
6.0,0.36273674943820333,0.12669098383087796,0.35589949230348605
6.0,0.2514366458726101,0.06122554652513262,0.24742838538523132
6.0,0.2725968553385804,0.06905886961098966,0.26274889768106074
6.0,0.3486059581905681,0.11872833322099659,0.3445615932857446
6.0,0.3522909779684086,0.12040953499328681,0.3469885065384793
6.0,0.2532342548808311,0.06258814060420657,0.2501708669296749
6.0,0.3561322355374365,0.12246274887289404,0.3499295349617475
6.0,0.31764981988201374,0.09854818081465604,0.31391583811989887
6.0,0.272110203899641,0.07294389439805833,0.2700790869261107
6.0,0.3691826001025704,0.13133628426575772,0.362387235408973
6.0,0.3451338384662361,0.1134427687235132,0.3367900880558593
6.0,0.30988403416510235,0.08896427108062646,0.2982051698786549
6.0,0.3622226887333723,0.12680700738624814,0.35607532947352594
6.0,0.3171644947150019,0.09905343309018805,0.31472511935583675
6.0,0.26393988555305553,0.06568858161251262,0.2562692743793529
6.0,0.33451248721949023,0.11078258992520354,0.33283850449982555
6.0,0.326560720326966,0.10115658736263287,0.3180258089372497
6.0,0.2639257149004309,0.06481721074976957,0.2545431142591686
6.0,0.3719532572466293,0.13318072398210956,0.36491904509527523
6.0,0.27727283663456787,0.07153190793203164,0.26739946925069075
6.0,0.3254505004689842,0.10178017454833083,0.3190130884425412
6.0,0.2988446774081699,0.08463164788208578,0.29088583697781334
6.0,0.21654021657111547,0.04474842185873652,0.21152133744768337
6.0,0.21860231164352512,0.04635467336208061,0.21529192400800037
6.0,0.38178629576884016,0.14188418834473554,0.3766633466168643
6.0,0.3702232544113825,0.13328552277232478,0.3650740420676611
6.0,0.41039834910112605,0.1634011081921565,0.40421481547701327
6.0,0.3661090490645582,0.12956785766458548,0.3599405603514495
6.0,0.259688882965624,0.062302455663744115,0.24955544381227407
6.0,0.35666068941588763,0.1221624280213812,0.3495015644280207
6.0,0.24914119581486865,0.058195139710766404,0.2412002751093486
6.0,0.42951318086672535,0.17769302557918754,0.42151462478751983
6.0,0.2342080523579569,0.053371981180474606,0.23101769051498044
6.0,0.24405441428946933,0.05782462129787535,0.24045147316238225
6.0,0.39481551798265685,0.14968986516331276,0.3868782454284741
6.0,0.33475982783185565,0.10798137664914664,0.3285915860351329
