age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.282182461059831,0.9999168457844534,0.07502982122016527,0.02261729176965755,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32849116982094273,1.0009268657014714,0.2189907174212081,-0.09166898927193529,1.0,0.0,1.0,0.0,0.0,1.0,1
0.48728008800736206,0.9999627791462203,0.42054528402491126,-0.0034404254492524993,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5659105426500157,1.000673845046588,0.21564037961476323,0.2255701773260994,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3652719610994942,1.001626116866643,0.17369003652223503,-0.004088763420668842,1.0,0.0,1.0,0.0,0.0,1.0,1
0.46447386877680086,-0.0003787777472037424,0.105249939926276,0.29867109537382375,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4510995603121012,0.9991497314078963,0.5082388238365432,-0.19099803872260585,0.0,1.0,1.0,0.0,0.0,1.0,1
0.42967507805550575,0.9994786078960699,0.48481977937123416,-0.2672916513110121,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4750894424350163,0.9974207673809978,0.4204921694493311,-0.0013968549026832635,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3223673989603726,0.9994570679569784,0.11807339628758887,0.013844161378769418,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34644001192571205,0.997723712554177,0.3448519213415635,-0.1528961052869786,0.0,1.0,1.0,0.0,0.0,1.0,1
0.37080521578149017,3.8129434215887774e-05,0.2178213812974495,0.03276710035727326,1.0,0.0,1.0,0.0,0.0,1.0,1
0.331745058421709,0.998867061355612,0.20251030999725617,0.042839877484229974,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5345435579393428,1.0020630781562283,-0.21691723910170652,0.9368363155725445,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5916799991982051,0.9984533513875989,0.40690971180418245,0.06415818939822153,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4322264908105037,0.9980572647378285,0.32994346401182756,0.03560837471097709,1.0,0.0,0.0,1.0,0.0,1.0,1
0.32276911928845575,0.9995978736657469,-0.06121131057698656,0.24941071811030763,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26922507921379923,1.0003263958570419,0.07652942345533756,-0.004754824854598225,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4642687721373674,0.9984601140857274,0.3527273414161295,-0.08356113930512873,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2765070216844587,1.0000768036827288,0.081827558911785,-0.001272329217180776,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3470211212962222,1.0002883454196134,0.1667782202952821,-0.0018899696159543344,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20269560547084686,0.995366299394702,0.012770304450089226,-0.005261610569060675,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24114884172040355,1.0006184443533699,0.19248083241194863,-0.1264081243426823,0.0,1.0,1.0,0.0,0.0,1.0,1
0.44113662728811354,1.00000137927341,0.3492141264431773,0.03311500280152324,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3136213413521416,1.0019755360558549,0.12735928415765113,-0.0037787987861830066,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3039125255550478,-0.0014295166284111417,0.30523243071474576,-0.12645472209601993,1.0,0.0,1.0,0.0,0.0,1.0,1
0.730136484384379,0.9985602006683139,0.73027294716335,0.04174584646029742,1.0,0.0,0.0,1.0,0.0,1.0,1
0.41226895035329797,1.001313346334166,0.22132716625682655,0.010089826064963536,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3007516775038529,1.0019980244171167,0.016943819100051327,0.10341446505874617,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36311118343367965,1.000977939945036,-0.2109811978913933,0.5705256370312027,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3981379561558831,0.9997899523295067,0.46492962243052993,-0.2082985155099471,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2158870043729705,1.0000933011535902,-0.11080987462676076,0.16045654980050209,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30192334321442227,1.0014723209524306,0.029736198529756286,0.07971717569645494,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3294250535739184,1.001666408195607,-0.06496463950224163,0.2550829405067645,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2931665114408795,0.9999657226878188,0.12669028307869223,-0.023353028545545395,1.0,0.0,1.0,0.0,0.0,1.0,1
0.42662562641531165,0.9959176581134477,0.12073619703650607,0.1701543336343777,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3240761886482957,0.999668947985146,0.12811711330695394,0.010542851179987978,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26700520240079795,1.0007192683219217,0.07831084692520052,-0.0032400733216707903,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3702727250800872,0.9994692917062232,0.18144666536093745,0.024561035566092966,0.0,1.0,1.0,0.0,1.0,0.0,1
0.37218097357428737,1.0019618880109102,0.27712647752081215,0.005845569814961237,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3365657097313399,0.9953031494066129,0.23852061359072296,-0.10860541239203753,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3704169619363068,0.9989613425256131,0.3271883081370843,-0.15794784059658215,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3799986497071677,0.9991298644202545,0.2715207928836418,-0.08811166959963,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39802085418700095,1.0011277919701278,0.03244917281673304,0.2262392670080175,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2849356220636307,1.0007363457960827,-0.09929564662666937,0.24128494172974102,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19721092876352264,0.9974101599182267,-0.022317841295748708,0.03651364870738726,1.0,0.0,1.0,0.0,1.0,0.0,1
0.39716486871337087,0.998808895193533,0.3509213246517285,-0.09969071447736966,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2189680603862203,0.00217325676273838,-0.04792544404530463,0.21660127439496876,1.0,0.0,1.0,0.0,1.0,0.0,1
0.27414747094072184,0.997994229158206,0.21195233431918833,-0.10761782833623856,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3171367157717211,1.0002677471551027,0.17710359335535672,-0.048426603480786784,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29281068119624487,1.0009681881288086,0.08846854305412893,0.025623889718127346,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4230915706677254,0.9999260864056635,0.3981071075512158,-0.12451127591712433,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23181477993563646,-0.004638723757616176,-0.0663000952369825,0.19449568714596532,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4765994776188856,1.0005041015903557,0.4701128353451708,-0.13441231178176327,0.0,1.0,1.0,0.0,0.0,1.0,1
0.34771368789081136,1.000012465623824,0.2675259509461155,-0.11967578697581457,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2203438264776308,-0.000354694234680276,0.07787477936387022,0.0020273383913047595,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3176935043697414,0.0022684785629162874,0.45306209345490694,-0.25091975597751975,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7716477760751823,0.9998880246514796,0.6584644612359347,0.3029204124492283,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2633127316909071,1.000692669089863,0.07325806180028657,0.002209793195936627,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5086156508761277,1.0001816097248097,0.43365466231392175,-0.11547384890502085,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5142995765549218,1.0030521042146614,0.27799739290963127,0.06046605336924027,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3557731733402768,1.0003386595194141,0.37616533036729316,-0.22092603047990514,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3488443034828863,0.9990447017133547,-0.1776010838981027,0.4674843342530872,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15432432969392068,1.000012667712351,-0.02251721804964474,0.09706153391494472,0.0,1.0,1.0,0.0,1.0,0.0,1
0.4692082967764002,1.0016410496852823,0.20740072569183735,0.09088668461104539,1.0,0.0,1.0,0.0,0.0,1.0,1
0.48632786614641377,0.9981703181636287,0.2651300694700671,0.03827553160404991,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3856208750016343,1.00084551421642,0.20084701804114352,0.06552356181793846,1.0,0.0,0.0,1.0,1.0,0.0,1
0.37763865336979263,1.0016509891354832,0.28607402496370654,-0.05522700426968716,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27454614632112306,1.0013955038424942,0.08339476967725779,-0.0006871242818536297,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15652252874260184,1.0016673860271859,-0.07875050112743587,0.05608479850573339,1.0,0.0,1.0,0.0,1.0,0.0,1
0.37537687684457416,0.9998127618284576,0.2208687987683444,-0.037908654321442616,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7793830999299953,0.9978401293736467,0.6804762453911316,0.20838259453025137,1.0,0.0,0.0,1.0,0.0,1.0,1
0.24104361854334075,0.9984511671849731,0.05866833879130501,-0.0036234781272074324,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6295665074481387,0.9986646919038085,0.368662885562275,0.14369093753658474,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2754555146986851,0.0005920874936203727,0.25065055936827074,-0.09702108097443768,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3733719513517355,1.0017804957936272,0.2928762044189473,-0.11158153189434017,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25950191730667116,0.9971700372747871,0.05239488528185707,0.013535796936601936,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5319488537650083,0.9960202245773775,-0.08482506190058642,0.6630909682805333,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3633625777854367,0.9991538126560552,0.552725398733186,-0.31968276153255637,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1856807154834319,0.998689828882683,-0.001982847410974209,-0.0011068935342495693,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27925007112088396,0.9996453910404374,0.09062857544379976,-0.0011303206479835407,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3303601860266446,1.0018699190471367,0.23285783559939907,0.003196405225689402,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5240318957716505,0.9995472562486161,0.1821169946625395,0.5851614076507858,1.0,0.0,0.0,1.0,0.0,1.0,1
0.33936356214582464,0.9997234700606781,0.1501904747499173,-0.0005310072723467441,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2929869250137775,1.000686599072861,0.15363360615055557,-0.04817445509946687,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30769382515675875,0.0010938183040917723,0.13001598024820932,0.028095690438090147,1.0,0.0,1.0,0.0,1.0,0.0,1
0.34881726336652175,0.9995242355601992,0.22390132856065395,-0.06944698626736072,1.0,0.0,1.0,0.0,0.0,1.0,1
0.43453532556475544,0.9979352499222098,0.16902181429995838,0.10917502755399663,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37501249129204317,0.00024989524014502906,0.38860922360961675,-0.1484966867358197,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30146092406107683,0.9992574419432932,0.11525015144091508,0.0009888428206716615,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14923700961877853,1.0009284289952916,-0.04718502607707109,0.023128920842556043,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2750674564733395,1.0015786468462673,0.08322692361586251,-0.00011069637583451105,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2577945531991442,0.9990559556332641,0.10445839506893903,-0.0328999723506392,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34265814885239654,0.9969249675029982,0.0825499701859041,0.0961864522103553,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2336349040080002,0.9973277309472242,-0.0022702385537207714,0.04050722904772786,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2881673960609194,1.0008406303299282,-0.07647746385506388,0.2110784646561014,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38838246755003253,0.9995433193101542,0.13762202087559072,0.08437597531696414,1.0,0.0,1.0,0.0,0.0,1.0,1
0.8286786406289965,0.999113513770235,0.36250334797665246,0.5609253794642978,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33011809400878533,1.0014096245369313,0.25939115128676565,-0.12830226801581926,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3474066610998996,0.9986640508641654,0.3940218145063036,-0.20317395840174166,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4250703022691967,1.0014457416187943,0.3418456647203089,-0.002690351805665304,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3664284538605772,0.9998251366449434,0.17399599533104684,0.0014071929243497081,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34662405272789604,0.9989493147406737,0.25891983678444064,0.0015914538216449912,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3385572444947767,0.9995775573343632,0.23489266401911185,-0.08664948515915798,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5674617658841932,0.9993335104361749,0.023039128872301584,0.592952438261861,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23822019687553347,1.0014216026429554,0.004502094014796981,0.05370356343423714,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4181918266901792,0.9999879954518351,0.2839636849442889,0.05788145592744583,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3625984398420615,0.9986999342901014,0.13769358012891725,0.05549061973318474,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5021767341292959,1.0034948061153417,0.13442422362525086,0.24003169875581376,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5934172539391755,-0.0007603808770750675,0.2735816532784582,0.2716878253271067,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4214950074915329,1.0019593758084944,0.25354086202684134,-0.009246359685049095,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3352792697939716,0.999364936677878,-0.0901526153517676,0.30512083761512626,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2829702452958922,1.003881872192897,0.16591276737421073,-0.0573551256440436,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5236412867549967,1.0023522012313304,0.5129130892510227,-0.12219758764464392,0.0,1.0,1.0,0.0,0.0,1.0,1
0.25869614336615465,0.9978717003126008,0.07897400198625537,-0.005250716061919552,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6525129208538003,1.001860768342957,0.5690146222228487,0.14466314041671183,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4866778199008315,1.0013051533800357,0.4378803924494362,-0.0008957986368831067,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3452167146416001,0.9984546105926917,0.1996144286935668,-0.04412302892088865,1.0,0.0,1.0,0.0,0.0,1.0,1
0.45712232000482056,0.9981901333270735,0.42573069624754367,-0.11730478585666744,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3576361906777361,1.001917763558351,0.2982598789374996,-0.13418990526320515,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2792501226056706,0.9982776379544861,0.10253658435916893,-0.007376558219654352,1.0,0.0,1.0,0.0,0.0,1.0,1
0.42781469771547553,1.0014142242999866,0.36084824595102943,-0.13678676058977673,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36422548204368244,0.9994186244418438,0.2578875438189366,-0.04651923080844038,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15499060709008491,1.0001765511637992,-0.044118140415429385,0.0025564857743238254,1.0,0.0,1.0,0.0,1.0,0.0,1
0.4166242672902525,1.0009565614428335,0.3015205810078859,-0.07789452360496439,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5049961730014481,0.9990488379962131,0.38545085246683164,0.11142472932737861,1.0,0.0,0.0,1.0,0.0,1.0,1
0.26243227077046494,0.9990133585226889,0.024466546139546796,0.06052771596155729,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2283426558686838,1.001718421297202,-0.14695584131364284,0.23069860627160732,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3809836576617819,1.0014586981034084,0.2706331891144091,-0.08529127034025222,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3987254852654912,-0.0017947433376200776,0.4188526220505001,-0.128901882560818,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38100858375065993,0.9987384040000753,0.22864567205789504,-0.027580225122440665,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29303006586593916,1.0002391336162795,0.09989483887673226,0.005938092538107488,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41805219103833463,0.9976766848114502,0.24135053681055138,-0.005498014403967848,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29757317412736245,0.9990875806481558,0.2746792466212957,-0.14023063716780815,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4183783905412496,1.0017365500701019,0.22621828898919188,0.0036216541779786867,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41595586397967954,1.0011098044277869,0.3612420542388287,-0.14354627752079444,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26725799618656,1.0000047279414943,0.07793270981736258,-0.005555242627377982,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6418906340931788,0.9975642721838447,0.5645350971572525,-0.10365916767971761,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29070443349381986,0.9990956047157048,0.24928110446113017,-0.11946622350667506,0.0,1.0,1.0,0.0,1.0,0.0,1
0.35034416042141936,-0.0017587542621424071,-0.1357541056608379,0.4048301925509232,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17443878980338243,1.0015712290380103,-0.03857198289816219,0.02836916953334808,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32755551098277436,0.9996942279266133,0.14971641658557053,-0.0007331646504592755,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35955439687815166,1.0005708661615798,0.5444200583834463,-0.31427504557670577,0.0,1.0,1.0,0.0,0.0,1.0,1
0.26839049789868036,0.9996711230428638,0.05625439704574822,0.02501943571573976,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2382481239275366,0.9984548231044653,0.039977627587777065,-0.001323963646560851,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29811066487397353,0.9990680282594954,0.10591256956253395,0.0002651015086093259,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2754236416310797,1.0012533669937491,0.08349424136929631,-5.4371760200639524e-05,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28126242270000124,-0.0007074668116489156,0.2639415401281054,-0.0991492018840717,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35344417307938686,0.99937062941795,-0.07730666678255255,0.31949649852412476,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29926328831694315,1.0026422538535424,0.10547173584418315,5.0117168829199015e-05,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30041488973339125,0.9997403828765182,0.17354475337657843,-0.06695280190753987,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2747831996093767,0.9980288578004108,0.1898590544425182,-0.10997426649428749,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22072179227807315,1.0019460552316184,0.022752219639351368,-0.0029477273435203053,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3601477170422117,0.9965422666513871,0.1648299599587218,-0.00025057261955231495,1.0,0.0,1.0,0.0,0.0,1.0,1
0.266854666446774,0.999813728799937,0.21013947444183312,-0.11177640937614863,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3168730514826136,1.0025000200735965,-0.039728561117383016,0.21102936587623292,1.0,0.0,1.0,0.0,0.0,1.0,1
0.11733968631640945,1.0005079991495485,-0.07105981009357493,0.01915452217618727,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5179864088407814,1.0019159914301676,0.2948444143429617,-0.06868230328974084,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2973270735940437,-0.001393447906496066,0.2812257821546329,-0.11037196638320156,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2789871561507601,0.9998815631857086,0.09066729847754043,-0.0019775071654112722,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3128062955689023,0.9965499268024461,0.08754936123322671,0.011222422230946327,1.0,0.0,1.0,0.0,1.0,0.0,1
0.7491061860007913,0.999483007302907,0.6297424126278192,-0.0388932088516134,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5338737568488028,0.996679100303264,0.44443078289996424,0.0482074282458302,1.0,0.0,0.0,1.0,0.0,1.0,1
0.297248097919269,0.998585244185263,0.06025078242076848,0.051476245195444,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23776375336880423,-0.00012928312425905465,0.1822294073677058,0.0006671603900561169,1.0,0.0,0.0,1.0,1.0,0.0,1
0.39673598617378814,0.9987330083780408,0.14132033033654806,0.0999379624303716,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31623715683684306,1.0013952316236419,0.23512693456159217,-0.12043736055816566,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3260332357157965,0.9989794105637875,0.16707475079838785,-0.02406056908373956,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2124367025156194,0.0007809154453045451,-0.14549931193850227,0.2233887632915366,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30662997931013086,0.9992697052285245,0.14948575851849955,-0.030875821551429233,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19268310017955767,0.00015127576122955344,0.24254680485755292,-0.18477486720056635,0.0,1.0,1.0,0.0,0.0,1.0,1
0.34275301811349873,0.9986055399067849,0.3019592764977489,-0.1567508565292144,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31882865039071573,0.998750735366661,0.14229634841663844,0.1051996583115654,1.0,0.0,0.0,1.0,0.0,1.0,1
0.37982891875380864,1.0010365723717318,0.22729349949184094,-0.030806617901931233,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2497883559329871,1.0016360437944787,0.07671146910643958,-0.015775490354158445,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3056603988268224,0.9983935553093264,0.08611613190509654,0.035535449971658785,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7627813813620232,0.9995119473693401,0.6010021776023379,-0.00029652372087365583,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3814455300997088,1.0000056158384896,0.19631048583972224,0.002370597831909511,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5445965063974396,-0.0009121634678367443,0.39125980008028033,0.05312584031566986,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6505870541451759,0.9993974877805368,0.22943067169126322,0.37564647796046285,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32298723235553106,0.9971784117045052,0.19887943478534725,-0.06919255963710266,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24919377421041203,1.0001362664934674,0.013705886959359037,0.04674331022516484,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4845838620303501,1.000259421314027,0.3797676538041806,-0.03163903446362122,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7690781780284782,1.0020021746905532,0.6083905762237314,-0.00939783780582056,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17652635198246677,0.9980771728178871,-0.02436591723942022,0.0019002439518955546,1.0,0.0,1.0,0.0,1.0,0.0,1
0.1996675597466362,0.9949900153080558,-0.11007611966896924,0.13614262097973134,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4289162855947651,0.9991222937580736,0.3598565005453785,-0.001080863609833374,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3595289756111256,0.9988904628081546,0.2810056480924159,-0.12086914035171253,1.0,0.0,1.0,0.0,0.0,1.0,1
