Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.28922304804001253,0.008401001999071414,0.030007274821400642
10.0,0.09999998708468441,0.0009999997416938336,0.010000003119037648
10.0,0.195850249556755,0.0038485616450641236,0.02001100480556489
10.0,0.29164303127727936,0.008522818652234136,0.030036437511444136
10.0,0.10000000566896074,0.0010000001133793086,0.01000000536441803
10.0,0.1923184092964037,0.003733885894669705,0.020013298839330673
10.0,0.29872834703535484,0.008923868614870132,0.02990120728657755
10.0,0.4864626110693479,0.02373836958833092,0.049798415722822016
10.0,0.19939932301445937,0.003976017479802401,0.019965390095377157
10.0,0.09999998834966371,0.0009999997669937338,0.01000000536441803
10.0,0.0999999879102964,0.0009999997582060991,0.01000000536441803
10.0,0.09999996725701574,0.0009999993451410962,0.010000010331471687
10.0,0.43455972700391626,0.020147829771733832,0.050012290477752686
10.0,0.29021104291102856,0.008433213568830013,0.02994483227429826
10.0,0.3529717000499156,0.013214657573663482,0.04008393287658696
10.0,0.3812787678221029,0.01470900938254535,0.03990803956985478
10.0,0.1970641458091698,0.0038866222272949122,0.020007506012916565
10.0,0.8233644758099861,0.07195731317681746,0.0904421316459775
10.0,0.09999995089148817,0.000999999017830756,0.01000000536441803
10.0,0.0999999617361155,0.0009999992347227424,0.010000002384185802
10.0,0.19833617793220343,0.003934079157179367,0.019973907619714737
10.0,0.28934014918271056,0.00839494879267458,0.030038568446448113
10.0,0.29322999766717495,0.008608620562284047,0.030037230915444094
10.0,0.18986912111330842,0.0036675940293562363,0.020013306841355577
10.0,0.09999998134353466,0.000999999626871442,0.01000001577481835
10.0,0.8944914883158113,0.08675936017660013,0.10074671833874484
10.0,0.19785387535939308,0.003915088397655203,0.02001131615700026
10.0,0.5318731110344185,0.030585769358431783,0.05970616340637214
10.0,0.47062578382690334,0.022410486785483495,0.05009055137634277
10.0,0.39349805398918497,0.015492260992660932,0.040011300053081726
10.0,1.4852660403523452,0.22201079430441997,0.1626116014507499
10.0,0.2830046001187878,0.008182293330490678,0.030042466521263134
10.0,0.09999995160176343,0.0009999990320364474,0.010000010096847117
10.0,0.2986649864706817,0.008920096172065087,0.029906538418548304
10.0,0.09999995942446685,0.0009999991884901385,0.01000000536441803
10.0,0.1969575835950661,0.0038867058144100913,0.020013569543759026
10.0,0.37003674444007006,0.013966608823955892,0.04003133838060186
10.0,0.09999995659242841,0.0009999991318492838,0.01000000536441803
10.0,0.1992336627372483,0.003969414130096757,0.019969421625137374
10.0,0.28405443937516195,0.008138430595331017,0.03001074341571454
10.0,0.1995950339062884,0.003983818622137026,0.01997208416804154
10.0,0.26412304381447205,0.0073536600122760115,0.030014710500836372
10.0,0.09999992762160415,0.0009999985524336051,0.010000004226238868
10.0,0.36855034971264655,0.014122966608793256,0.03999747839714245
10.0,0.10000001140197445,0.0010000002280395393,0.01000000536441803
10.0,0.27691845645335145,0.007940706667926564,0.03000523447990422
10.0,0.09999999579910204,0.0009999999159821895,0.01000000536441803
10.0,0.09999993185714325,0.0009999986371468854,0.010000006802117989
10.0,0.2713463387524327,0.007998260213456333,0.030048900842666648
10.0,0.0999999651547293,0.0009999993030950644,0.010000004788139949
10.0,0.19963132388274119,0.003985277564230533,0.020008069276809703
10.0,0.19975512363376718,0.003990247057602241,0.020012514665722847
10.0,0.099999929644392,0.0009999985928887977,0.010000000158680182
10.0,0.09999993720181194,0.000999998744037682,0.010000002384185802
10.0,0.36218476104978586,0.01420029573265291,0.040074151754379284
