Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.18507201202745374,0.02975207293552014,0.1723969661876365
10.0,0.20277729854443502,0.038356477117550074,0.1958297510281857
10.0,0.16386550107613826,0.02291819241659813,0.1513036968195525
10.0,0.1470020631079273,0.018752661219904345,0.13687375805498345
10.0,0.1318461478368685,0.014926929424385548,0.12207220236337732
10.0,0.1477069392959231,0.0166049240618525,0.1286129801879282
10.0,0.2280845058318781,0.04754416946124307,0.21799819463094056
10.0,0.16322670518972487,0.02464397890074697,0.1569614232319168
10.0,0.19903374596708634,0.03345852642319283,0.18281864977965562
10.0,0.1926761384239343,0.03151414087072605,0.17743060690419005
10.0,0.1570339718729072,0.021582846833228076,0.1468156791526027
10.0,0.2701624202233779,0.06641220814103804,0.2576581690576097
10.0,0.1428121340464469,0.01736013452539367,0.13168834711045505
10.0,0.14101561871209642,0.016761547538879776,0.12938727885592105
10.0,0.17761096484913735,0.02495135421583111,0.15775757105295016
10.0,0.1719105023371295,0.025434808269485607,0.15937558774099808
10.0,0.17646558477492877,0.028097806422574867,0.16757551211391428
10.0,0.16185002576497062,0.022490213564701374,0.14989549622520534
10.0,0.13867057037073618,0.01606723390250537,0.1266548033938072
10.0,0.29165218478482635,0.08040924821441019,0.28354877215688107
10.0,0.1705596332382922,0.02423644988233321,0.15557575600445583
10.0,0.24160345363482233,0.0523181921420243,0.22865792254389866
10.0,0.21924020325248852,0.041456509599146305,0.20352041339626334
10.0,0.21487873094737067,0.039571095610086184,0.19883681766304254
10.0,0.3496266535281349,0.11383626516648629,0.3373596283016457
10.0,0.18123403263898707,0.029044853986582325,0.1703663240465921
10.0,0.14841018636700892,0.019030627775129993,0.13789053760988945
10.0,0.16828908513538973,0.024927540090465543,0.15781076859049217
10.0,0.13039435629563043,0.014039891186651648,0.1183820003623284
10.0,0.16898077097733807,0.024070295237143463,0.15503151278476343
10.0,0.19312962677613768,0.032122563560173345,0.1791473544830888
10.0,0.16241911482787855,0.022595711601241127,0.15024200003166097
10.0,0.15772752597577602,0.021857639665510166,0.14778022513664715
10.0,0.16721398743832655,0.023309791574175617,0.15254934171160164
10.0,0.1954424239309816,0.03343641162187674,0.18279037365852147
10.0,0.1779669472295061,0.027793892440194687,0.16664309665715885
10.0,0.1466653737908835,0.01813276098159889,0.13455748809248919
10.0,0.19499891994922922,0.03556689736761947,0.18857744198293805
10.0,0.17189578876757552,0.0264470937809955,0.16258265427593172
10.0,0.1744353438317171,0.026968300189429903,0.16417470809372545
10.0,0.14644961589061156,0.017974773324801227,0.13398841945487777
10.0,0.13375118418394424,0.01611280596582656,0.12690332529478207
10.0,0.17100880740890675,0.026041554547873408,0.16133036812090104
10.0,0.15269755793848727,0.020768369398317284,0.14407077560459872
10.0,0.16645199632279797,0.02510935204999342,0.15841868071207382
10.0,0.16405672731302162,0.022734866255761512,0.15068588480595113
10.0,0.1291555478794356,0.014473479382183256,0.12023421744685109
10.0,0.15535407195233283,0.020325274383489227,0.14248521135569106
10.0,0.1937566058002329,0.034620186605447203,0.18603253776087372
