age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.5161239578370336,0.0002627505992897134,0.48419008032806365,-0.1306711377842321,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2826352141921299,0.9981857591748201,0.07113694373291007,-0.007556719439567844,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3318871769490518,1.0011728460116578,0.21361750678457062,-0.11340970593779437,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5182703592939861,1.0001982626316768,0.42066517149779975,0.000743705143390378,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5787043202211457,1.002968060482818,0.1864849859106486,0.21987952037141123,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3658491970567564,0.9982616152468176,0.16892262406928782,-0.02468749370100135,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4565673361606972,-0.0020632113514556572,0.05905450691743788,0.2990266039791522,1.0,0.0,1.0,0.0,0.0,1.0,1
0.45093211233038144,0.9998347885064255,0.48400545536743633,-0.2075361013346627,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4352331368269645,1.0046535254006934,0.4750530174213887,-0.2793409886088524,1.0,0.0,1.0,0.0,0.0,1.0,1
0.47593922978689895,1.0004819375787801,0.380097508010716,0.001424996860570113,1.0,0.0,0.0,1.0,0.0,1.0,1
0.32270493628003516,1.0016371060229898,0.11454129701638557,-0.01307353473988401,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34929133478701013,1.0000469918349486,0.324501458695319,-0.17052029120703438,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3733773771324875,-0.0026507808332230857,0.21048741155511408,0.006527853152824434,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3369774341116377,1.001330908628806,0.17230621735894514,0.038636705263596804,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5455152926694842,0.9999341821431661,-0.24219714543092496,0.9399846906086796,0.0,1.0,1.0,0.0,0.0,1.0,1
0.572497960099684,0.9988912061157471,0.37866335941397866,0.032434037062627354,0.0,1.0,1.0,0.0,0.0,1.0,1
0.43774144853689256,0.9983578927559777,0.3028304970568966,0.03421853737638035,1.0,0.0,0.0,1.0,0.0,1.0,1
0.337871002370582,0.9994960600130313,-0.08482531343874483,0.2439192724546799,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28382516250397194,1.0002958537373603,0.05455258512625946,-0.0030832536194868336,1.0,0.0,1.0,0.0,0.0,1.0,1
0.46922121610604683,0.9969046199716524,0.3454432218220426,-0.11043508030876639,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2827077587910477,1.0026599680146988,0.07168910623826019,-0.017217762368945438,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3651873311012592,1.0021491069128674,0.14250649863158246,-0.00044275801415902326,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21551222705976322,0.999625139695172,-0.00891479409197471,-0.001424496731652439,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24041812727388442,0.999343193784272,0.17551797025227145,-0.13648896264705787,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4638991416397401,0.9973142607562984,0.3343778255514316,0.03222162110576461,0.0,1.0,0.0,1.0,1.0,0.0,1
0.31249658920483925,1.0011534503775827,0.12356114751820574,-0.03012763022119818,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31074664077181413,-7.291387972138902e-05,0.2907782313640276,-0.14247799654523172,1.0,0.0,1.0,0.0,0.0,1.0,1
0.770940666988726,0.9994391728208709,0.7374481416849263,0.033643879862983686,1.0,0.0,0.0,1.0,0.0,1.0,1
0.40919030100034814,0.9980966993939269,0.21843256491625715,-0.030202554681327348,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3037444371447165,1.000548866530506,0.008471394362205897,0.09543818013807218,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3693247993858466,1.0012824588375475,-0.2462102889974463,0.5679562225322513,1.0,0.0,1.0,0.0,0.0,1.0,1
0.40068448340661844,1.000937567554281,0.44090380672635454,-0.2224838597221144,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22926792974699042,0.9996586280793169,-0.134509837053458,0.16113797102935998,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33133281360716055,1.0002469080101142,0.024118904415486586,0.07690399928350813,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3385156992757832,1.0002951496047106,-0.09334712913291371,0.2561058293136909,0.0,1.0,1.0,0.0,0.0,1.0,1
0.292362577169722,1.0001777986465585,0.12406710911525085,-0.054659821262058456,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4263548638559024,1.000245978355633,0.11729485401913048,0.11808930677952445,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3300426096040174,0.9995568104928997,0.1172103359092557,-0.0028668505452532755,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2871768081765361,0.9991995289295473,0.052643168544324465,-0.0025681885542879626,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37554909668496494,0.9998445083056893,0.16920263218862608,0.023222388359690687,0.0,1.0,1.0,0.0,1.0,0.0,1
0.37197296982365924,1.000808406668368,0.24670307977425737,0.00702971925744656,1.0,0.0,0.0,1.0,0.0,1.0,1
0.33919141898126637,0.9990551365734345,0.23228942754095266,-0.12902502310448502,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37628049574730815,1.0017751602613207,0.31851274454007594,-0.18022666386963584,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38406425786670695,0.9976499198886373,0.26520281183477207,-0.11148266064164006,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4117008642983744,1.0001331507562115,0.008591608513875637,0.22581147926765896,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29489094180667136,1.001101731019425,-0.12060939391333211,0.2371384462826069,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22653121397154596,1.0004319700643112,-0.025904831773436665,0.038145875102221644,1.0,0.0,1.0,0.0,1.0,0.0,1
0.39841860461314993,1.0007721792168596,0.32803663471631006,-0.12204564772929102,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22180887467482005,-0.0018532730337714083,-0.07979098448000782,0.21633313480657285,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2736919427343525,0.9989271922152492,0.19504023036520746,-0.1217196274543261,0.0,1.0,1.0,0.0,0.0,1.0,1
0.32049780051489435,0.9999860979379922,0.17096090187362847,-0.07888187240569218,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30987935996494265,0.997665068007578,0.06326399480682046,0.023722217906247484,1.0,0.0,1.0,0.0,0.0,1.0,1
0.417887355121805,0.9979226227092707,0.3743148068929537,-0.14828601508479808,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24339677565690218,-0.0015039506591067945,-0.09660893248023059,0.18878443436832118,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4701713209440091,1.0000180400342682,0.444943774302351,-0.15193813530434483,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3528061303186143,0.997471139920622,0.25964303899636626,-0.14210647267592516,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2170399935547302,-3.441734134120688e-05,0.04809423514266331,0.0009919957528300178,1.0,0.0,1.0,0.0,1.0,0.0,1
0.32960521248926766,-0.0028111616309154947,0.4293038511215798,-0.25489200916203913,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7748545004566139,0.9981086631521005,0.6131617698182088,0.3035451796060377,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2765510688528202,0.9996802465719765,0.0507695659867797,0.0001952456707496864,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5092940832926839,0.9991041275581335,0.422105580486799,-0.14329736904595697,1.0,0.0,1.0,0.0,0.0,1.0,1
0.511006971099942,0.9979310738442915,0.2672969462678465,0.04382029965563566,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3665957912851118,0.999238654242695,0.3618002802812711,-0.2440992591559942,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35944287130855834,1.000881882809329,-0.20361449716297658,0.46729729795762465,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17954033955368198,1.0009048272438175,-0.036475635615016155,0.0967792989142636,0.0,1.0,1.0,0.0,1.0,0.0,1
0.48055640567157554,0.999077580225867,0.18449352369588998,0.08914856964091418,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4946321541696381,1.0004150170000492,0.24570893911354144,0.0365025509810219,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38740602609332886,0.9989552935071423,0.1991368070496381,0.021541869101286595,1.0,0.0,0.0,1.0,1.0,0.0,1
0.37868000379339384,0.999913365973605,0.2609475397607759,-0.0810626415543258,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2800451550044586,1.00143239222931,0.07453586085440675,-0.00939428793738611,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16285509531079878,0.9985939973882518,-0.10707518542591005,0.050769411549308426,1.0,0.0,1.0,0.0,1.0,0.0,1
0.37883096802852756,1.0022606603884567,0.21473828932429312,-0.06966602971439965,1.0,0.0,1.0,0.0,0.0,1.0,1
0.791494496634662,0.9979142647118615,0.6846870717382546,0.20847146685058315,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2622487021171672,0.9962086313945693,0.03267433900376601,-0.0010258782569958678,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6498257677742365,0.9967980443143234,0.3504686772146582,0.14469690457497075,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2804176511760341,0.0012576312230282484,0.23049963098149515,-0.12017808231198027,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3803209630930994,1.0030884845963446,0.28345244385759827,-0.13486419298180807,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27040910397820134,0.9991045174112114,0.03412518865279185,0.017134011494114473,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5430424641003084,0.9997148535381593,-0.11754820609531746,0.6642549126916749,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3704772821259701,1.000440371816636,0.5300418979480149,-0.32943907858571014,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20155122507506412,1.0003092276861312,-0.02629816432338994,-0.001988452077811873,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2902343656614891,1.0022774988310592,0.07275630127855937,0.0033399147193348203,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3328307669197638,1.0016405106271011,0.20467648696386248,0.0032130202135136304,1.0,0.0,0.0,1.0,0.0,1.0,1
0.524786454811278,0.9990520638554731,0.13513328403807076,0.5882579690956621,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3405929992126389,1.001382369335829,0.1447592670570161,-0.022137565044411896,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29921643018878685,1.000864151890902,0.14298636029757197,-0.08038516141298452,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3140835760917351,-0.00026963825704256214,0.09288023028100911,0.030138312357579113,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3509119704480137,1.0035989745467409,0.2178301349512297,-0.09577696628528473,1.0,0.0,1.0,0.0,0.0,1.0,1
0.43059184315768906,0.9996362901704154,0.1693235950766514,0.062101074346822244,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3797120441430941,-0.0002922497082595366,0.36733000388793857,-0.15477731291195473,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31399324985930294,1.0021914949299204,0.09571993784857935,0.0011270340771466737,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1796430616274248,0.9976537780455748,-0.05898447919897526,0.022562627060108732,1.0,0.0,1.0,0.0,1.0,0.0,1
0.27936160308625624,0.9989855305043065,0.07337302699822984,-0.019032668345494302,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26294333207617254,1.0001913852649207,0.09562394013022579,-0.06441679873085525,1.0,0.0,1.0,0.0,0.0,1.0,1
0.341838205864463,0.9984649810652005,0.07957750390247958,0.05141645584324808,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24583558474883577,0.9993991224398531,-0.017337323667031113,0.043053658295332864,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2967847612473546,1.001849382401957,-0.09696346986298629,0.20925279475186082,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3855634208523194,0.9996335380455478,0.1368577204518121,0.043239267677143575,1.0,0.0,1.0,0.0,0.0,1.0,1
0.8281738336869424,0.9978012023185348,0.3159106318391652,0.5628847225582058,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33470298831259915,1.0003538585576162,0.25300007978440364,-0.1506587666290721,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3483703423512602,1.00083578303398,0.3748576293685504,-0.21464117473753624,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4451995918567368,0.9994942184566574,0.33845503976668473,0.0026621993001947654,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3620894872312142,1.0027960450516205,0.1711941501198978,-0.023189407871036082,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3567445621874057,1.000085027578109,0.22136957441665378,0.008801087078035744,1.0,0.0,0.0,1.0,0.0,1.0,1
0.34492853968930215,1.0010934136876934,0.22567096489609,-0.1139015101273691,1.0,0.0,1.0,0.0,0.0,1.0,1
0.572596897667673,0.9967498199405534,-0.013318128326291534,0.5902908983162835,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2565853910562315,1.0018437731316296,-0.022463478327416714,0.05312387659960013,1.0,0.0,1.0,0.0,0.0,1.0,1
0.42293459258356203,0.998674451225413,0.26481736691002566,0.060972198300352984,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3634516727928655,1.0002760907753236,0.13322029066138738,0.020500881968324246,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5183000309420347,0.998743011638384,0.10914801932560159,0.2345188845340704,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5984484952991755,0.0018854695918479403,0.235640428581808,0.27060086522690635,1.0,0.0,1.0,0.0,0.0,1.0,1
0.42092888372826265,1.000133215445336,0.24982549589299455,-0.04945985264258229,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3470311190206882,0.9988698937368785,-0.1119524495754351,0.30608583349587815,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2779914784601757,1.0009127853425284,0.14568934309996007,-0.0747836834451444,0.0,1.0,1.0,0.0,0.0,1.0,1
0.524764624583919,0.9981579963841051,0.49021449599451045,-0.13919442116124678,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2551581427191687,0.9997669072499707,0.0782073271154426,-0.04205913083108145,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6494468479303666,0.9994508513587542,0.5170012929160399,0.14874503752158877,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4910115485172153,0.9997168019979061,0.3974734381753823,-0.001831901475802573,1.0,0.0,0.0,1.0,0.0,1.0,1
0.34583051426065836,0.9982301327538831,0.19569314397086324,-0.0718672986829372,1.0,0.0,1.0,0.0,0.0,1.0,1
0.451106098171117,1.0004586766445909,0.40251826355418363,-0.13499407845346095,0.0,1.0,1.0,0.0,0.0,1.0,1
0.36742311239615544,0.9977283881299038,0.2858560572278971,-0.16049376780180769,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2830975721194569,1.0012198372544068,0.09695344239089079,-0.0439279266936214,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4323573828086338,0.9999965899362095,0.3546556569725643,-0.15734436708592064,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3606010521864893,0.9993723872009939,0.23568154216385068,-0.06982220236990343,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1618224349439529,0.9994072416995916,-0.05722507928590109,0.006983187135368784,1.0,0.0,1.0,0.0,1.0,0.0,1
0.41973682495681264,1.0013897178300935,0.29412711688470466,-0.10569565321339375,1.0,0.0,1.0,0.0,0.0,1.0,1
0.502662811045333,1.0030926190358165,0.3259201947138276,0.10983567910095755,1.0,0.0,0.0,1.0,0.0,1.0,1
0.274353115294672,0.9980655451532273,0.00447265822808765,0.061770437162246186,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2450201981119468,1.0011306739780916,-0.17196488763769607,0.23312931143661297,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3825476359800181,0.9991752426551259,0.2644537064523767,-0.11122097038248764,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4076915308735829,-0.0011868797199712931,0.4000042267643459,-0.14875394736783915,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38609920656938423,0.9980885655702407,0.21905411679352482,-0.06297822145054549,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2939789741049657,0.9977075044313989,0.0950531610926309,-0.02392146851304558,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4196712287691491,1.0008648555734636,0.237581889808252,-0.04259571710527381,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29981905431993183,0.9996368318649467,0.25117619643150346,-0.15621788680704343,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4208712032515575,1.0001468924193453,0.22019622751714416,-0.020292532171472824,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4202738870198594,0.9998799386007143,0.3526640080587619,-0.1683469495987211,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28233253747057174,0.999263283580478,0.05587657261697196,-0.0013338127236112427,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6362097729965636,1.0004733276109776,0.5538062851832395,-0.1380523910230865,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30690946421974913,0.9997561431870636,0.24963217147492456,-0.14504808512286474,0.0,1.0,1.0,0.0,1.0,0.0,1
0.36266740244454365,-0.005498940291258261,-0.1573437062792769,0.4043426201363019,0.0,1.0,1.0,0.0,0.0,1.0,1
0.18666653606092312,0.9995075165709548,-0.061815540617893905,0.023749629378387413,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32799711822706157,0.9980258340979676,0.14697468789621598,-0.04062172014075072,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3682479193772142,0.998975412158963,0.5183119069510168,-0.32590664686923665,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2839435226242961,0.9997933942256765,0.029671189398475323,0.025792227948463267,1.0,0.0,1.0,0.0,0.0,1.0,1
0.248809032364658,1.0016154892258329,0.025026011907369194,0.000640019089103154,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30414731451156374,1.0020831833914332,0.09592437421068711,-0.011003492411584036,1.0,0.0,1.0,0.0,0.0,1.0,1
0.277395192299117,1.000413457139844,0.07614497998289824,-0.011955046867268112,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2900526130803507,-0.0001659333235427713,0.24419758122465446,-0.12198688871093227,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36699694343107975,0.9998734675805084,-0.10295475148698624,0.3189551282560674,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30325549118659134,0.9999368090523216,0.09688505259923569,-0.013495849758876886,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3040906434034181,0.9989612960332461,0.16505279393676106,-0.09303112654741973,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28360939787105055,1.001213005245558,0.1783762346512117,-0.1343157110740889,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23979484659994,0.9994163617857855,0.025641428215315343,-0.025222208418217425,1.0,0.0,1.0,0.0,1.0,0.0,1
0.376006756315266,0.9975964309816723,0.14204372087928097,0.0015965760188394558,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2677597311077041,0.9988303848082726,0.18736300609544418,-0.13171677168234008,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3291613289952148,1.0002512450558778,-0.06550067066551066,0.21029052829845413,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14690830064341556,0.999793278672331,-0.07398834365448737,0.01795419223688658,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5317037243115471,1.002003856989513,0.2952997160659081,-0.09862351597237136,1.0,0.0,1.0,0.0,1.0,0.0,1
0.29899415321579115,0.0008433488136568424,0.2683089192770225,-0.12788880291934956,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29084775914679983,0.9984501632684102,0.07234167942793357,0.002781424576043294,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3569944155290224,1.0024003883391395,0.07990491279002054,0.006316455956154036,1.0,0.0,1.0,0.0,1.0,0.0,1
0.7398079653719989,1.0005125526366179,0.6244418943495598,-0.09205297377847088,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5290637749453395,0.9991677371587087,0.4153415745294701,0.04746202992520867,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3096404451643672,0.9983842939795127,0.039431513171137494,0.05263983371457102,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25671046002799985,0.0012613627108017018,0.1608512493007111,-0.008210524024053714,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3987704613618995,0.9995305412443264,0.13623946049424696,0.05093609499015252,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32094798415052306,0.9977489460334279,0.2270998807112418,-0.1424766290955711,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33215070722350337,1.0019224122383095,0.15809932350243466,-0.0564576173320817,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22674441571343126,0.0007105483598627449,-0.16518731728484026,0.2122664337235284,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3079864965310405,0.9981927807831795,0.14484469836662356,-0.06719126856458672,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20344398113616866,0.0010980758516931778,0.2230228176376144,-0.19310028922660258,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35159535204686043,0.9997153379307968,0.290125204501204,-0.17998988135827976,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3258454832070293,1.000608830273152,0.11248697323064194,0.10416948355558805,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3840949126653168,1.0013455240398843,0.21996207574947835,-0.06364891925871774,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2514802551495706,0.9994522674169146,0.07131167504541405,-0.049318416581349354,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3229227442799908,1.0044945925998567,0.06207503452913685,0.037216932053335365,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7638393009180124,0.9992721731377566,0.5703595582489113,-0.009862283262026747,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3998204887077118,0.9953041125695254,0.17241295078799884,-0.0019098078196190709,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5383615331283845,-0.0013450647727821703,0.3887060562764462,0.013144367875740054,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6486225245560323,1.0009608915380697,0.18457201456553946,0.3716398309302792,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32860145009373587,1.001493260431354,0.19002049940938082,-0.09769522768283993,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24823365097078906,1.0000374869123019,0.009265151145320949,0.02040402229829761,1.0,0.0,1.0,0.0,0.0,1.0,1
0.47423702410037305,1.0001443225815427,0.3576408454851845,-0.05813477484122323,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7554272979035741,0.9995251012024207,0.5960253466140426,-0.038712664568835,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16763454746110254,1.0012671449214567,-0.06545182341563033,0.0014292647309205393,1.0,0.0,1.0,0.0,1.0,0.0,1
0.20911815906349251,1.0009680746336127,-0.13296485167951347,0.13493192397388298,1.0,0.0,1.0,0.0,0.0,1.0,1
0.42802931758174423,1.0020912847378365,0.3262460667284102,-0.008475955265142648,1.0,0.0,0.0,1.0,0.0,1.0,1
0.366607704970863,1.0020921559224425,0.2716965642277551,-0.14220889369399198,1.0,0.0,1.0,0.0,0.0,1.0,1
