Distance_1,Distance_2,Distance_3,Distance_4
6.0,23.733796203256524,98.95954651020811,4.400264263153076
6.0,23.17847533228964,95.54347685147371,4.655348300933838
6.0,23.596892593363954,100.32939778011425,4.706221103668213
6.0,25.04591750320624,110.49822057591172,4.721478462219238
6.0,23.859046025478392,101.35414515513,4.682225704193115
6.0,24.333679564387353,104.7692403555122,4.664727210998535
6.0,25.048220680418545,109.75735875333397,4.637140274047852
6.0,23.779706472618123,100.20716097146725,4.649799346923828
6.0,22.797603372857964,92.17575435007002,4.392605781555176
6.0,25.122387896641115,110.65420677090889,4.635049833010321
6.0,23.108595539761872,95.00294780279096,4.612850736710299
6.0,25.072361334259547,110.26255159093843,4.653342247009277
6.0,24.868589776892875,109.00178838676808,4.702222144767029
6.0,24.799425500509358,108.19559511273079,4.6397385597229
6.0,22.38977931846321,87.74628393438522,4.149232578277588
6.0,23.689211522194277,107.07622609582879,4.685791873931885
6.0,22.85851313816879,93.00716499550435,4.62185694050126
6.0,22.988471304200953,93.97251318062015,4.652285575866699
6.0,23.870082137357862,101.55153050258568,4.752603054046631
6.0,23.853943420725628,101.09692497992933,4.763217926025391
6.0,23.754177705253394,107.01889177763286,4.6618124326070145
6.0,23.2355085960645,97.54763831947434,4.686896324157715
6.0,23.646977704008286,107.53061584997518,4.733821343402473
6.0,22.510979231490783,90.76552937910863,4.6460280418396
6.0,23.472850233988492,107.10808412949555,4.755319641061025
6.0,25.246254797972995,111.46176832968703,4.642038822174072
6.0,22.7087903575012,91.92033204196458,4.631746768951416
6.0,24.160882382710092,103.44065692107365,4.673513889312744
