age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.48409745726637854,0.0038220058361206673,0.46317575854369897,-0.15499864560964427,0.0,1.0,1.0,0.0,0.0,1.0,1
0.26699003121707093,0.9968770448462633,0.07193198003282059,-0.0392343583985134,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31885651188656455,1.0022948072915014,0.2112904491262365,-0.14048275698133653,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4933394176485417,0.9999366368331444,0.38982185069559633,-0.0014881230943211187,1.0,0.0,0.0,1.0,0.0,1.0,1
0.567210631319035,0.9988209508374121,0.17056181356199174,0.21937345606727748,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3414086524726945,0.9991889884383718,0.17129882263776694,-0.07237646766968982,1.0,0.0,1.0,0.0,0.0,1.0,1
0.44532964214021686,0.0014724940552279186,0.03160900678722828,0.2926265031132734,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4328447762395209,0.9996521476979728,0.4658933717083617,-0.22444235472785662,0.0,1.0,1.0,0.0,0.0,1.0,1
0.42868342893052874,0.9956762169385189,0.4709248647247804,-0.29697172290460433,1.0,0.0,1.0,0.0,0.0,1.0,1
0.45904294047409766,0.9987602601777189,0.3382361079902815,0.002155294999314182,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3000643239885752,0.9995246442710733,0.11714953716753759,-0.05547394049504059,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32850783388877247,1.000052640315833,0.3091460144667201,-0.18081989661223033,0.0,1.0,1.0,0.0,0.0,1.0,1
0.34911332569591824,-0.0024437755649215852,0.21441343217724326,-0.03243287709664075,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31695226184714637,1.000757584115028,0.13906125348305054,0.044031340783525656,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5419405272736402,0.9988440359065618,-0.2579183216955345,0.9389564621296307,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5295453311742709,0.9998292065361069,0.36499476600233555,-0.01709204787641222,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4242569352002225,1.0010419416514387,0.26994528409263896,0.0358021449448362,1.0,0.0,0.0,1.0,0.0,1.0,1
0.32679238341890376,0.999535794414261,-0.09944658755156982,0.24903091837253427,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2663782662410686,1.000346885676251,0.04767557069536532,-0.014682946144592954,1.0,0.0,1.0,0.0,0.0,1.0,1
0.44925635716031964,0.9983421475351214,0.34487805926539583,-0.14824924656326072,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2599618017490989,1.0035148491161852,0.07519962180064696,-0.05728523463716158,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33426774333307935,1.0008538661021849,0.14620359631807614,-0.05201231007025355,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2036864628228845,0.9993401304943018,-0.016868902185649903,-0.015519047273302177,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22358750696761912,0.9994501001550876,0.1626294943969417,-0.15387640455180943,0.0,1.0,1.0,0.0,0.0,1.0,1
0.46515649267068115,1.0005653799057017,0.32790098838772325,0.03452002960679435,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2934668892954563,0.9984313235221948,0.12370929647406961,-0.07179723625403223,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2908177254014116,-0.0001578135461834634,0.28764906558495745,-0.1675416783209729,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7763031353581684,0.9998736104268906,0.7336120722341345,0.044344226605794596,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3841244282845779,1.0002993380006022,0.2203559890794473,-0.07759984985951435,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28123438290678754,1.000053814750301,0.012466270543623897,0.04662522885081124,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36406754085553544,1.002389428259071,-0.2665587004365669,0.5714311292852612,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38613319845736804,0.9998541050665782,0.4242575922329927,-0.23270780205486966,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2227569399746764,1.002043750014892,-0.1512103435640955,0.15981327628364062,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34645693673709993,0.9987116910178031,0.026390370870349122,0.08146163223818426,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3278746078926965,0.9999920248054196,-0.11240532697889652,0.25462721248383835,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2759661731105292,1.000785165174792,0.12332008623487123,-0.08744177266189168,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4049510643652155,1.0020043151767895,0.12511319321540465,0.07079526385222379,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3050242821890895,0.9978913957398582,0.12202787230244386,-0.04856983248381703,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26749757698113674,1.0025842585156737,0.04716175292774996,-0.021212958408956477,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38155866116485315,1.0009680249546251,0.19248280783926103,-0.023256778195549117,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3574699565589993,0.9976560263601227,0.2142782981951937,0.008586245509842038,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3253739426249208,0.9975829416189224,0.23081647330710342,-0.15286379288761814,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36626948732906195,0.9986042179262793,0.3142155601546166,-0.20430180112511528,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36702351524263455,1.0004915471192923,0.2645807471293585,-0.14204632429475803,1.0,0.0,1.0,0.0,0.0,1.0,1
0.40363145807553574,0.9981765044829554,-0.012345289065999021,0.22626764716562295,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28939480627967207,1.0003133495083598,-0.14273238085592976,0.2411671178478055,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22703721379793335,0.9994415480484907,-0.019764310001653462,0.030253143450183845,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3771069903314016,1.0012454263698845,0.31330866805329727,-0.14042797786684114,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2218914462182696,-0.0012817085359482204,-0.08431231739519274,0.2156916874531792,1.0,0.0,1.0,0.0,1.0,0.0,1
0.25769159947321985,0.9996205159559471,0.1832851260357114,-0.13755414183247044,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3086227691963792,1.0007364073085472,0.1689999051279646,-0.10724359662146168,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2848141186665189,0.9991065044684257,0.0668085520146871,-0.011112077847693552,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3907290329583557,0.9986514468133485,0.3548153032543606,-0.16559255939780151,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2327689737855186,-0.0012632448245794767,-0.12216717026499047,0.1954430212026497,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4419207750417784,0.9994797155844756,0.4260640564025904,-0.17277832086131925,0.0,1.0,1.0,0.0,0.0,1.0,1
0.34278169223014987,1.0000531495861227,0.25795017118595764,-0.1632625711821222,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22007243174877728,-0.0011334576445530286,0.042386414949891205,-0.0020647089373508603,1.0,0.0,1.0,0.0,1.0,0.0,1
0.31921579741247164,-0.0009877702362982546,0.40779591956534,-0.25960352660281877,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7717344507062709,1.0002962755517681,0.5869641788299937,0.30571539684150273,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2579541814262136,0.9971827760512695,0.04826517320656065,-0.029661664260758447,1.0,0.0,1.0,0.0,0.0,1.0,1
0.49278247136949693,0.9963824218156061,0.42347790092611637,-0.1768201042166757,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4842487207291253,1.0003330929028904,0.2708543398825372,-0.02362637713745966,1.0,0.0,1.0,0.0,0.0,1.0,1
0.358057611771963,1.0005774219858299,0.359429127735278,-0.2573672400484513,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35457045580159874,1.000749778798277,-0.22230392822190687,0.46614160895870355,1.0,0.0,1.0,0.0,0.0,1.0,1
0.177967192314899,0.9984394873983704,-0.024364896378196332,0.07540116237759026,0.0,1.0,1.0,0.0,1.0,0.0,1
0.47103448034289863,0.9972646586157137,0.15686941924355238,0.0878531343285037,1.0,0.0,1.0,0.0,0.0,1.0,1
0.47375856734221966,0.997622956473552,0.23390068995689378,0.019679120643762482,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3731194000220839,1.0028595994760778,0.20756749253311824,-0.016435021618683918,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3541430085739767,1.0002392541137233,0.2506401168772064,-0.10308938592282468,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2609687973823706,1.0034300180545508,0.0740346716485891,-0.0575163368289343,1.0,0.0,1.0,0.0,0.0,1.0,1
0.156501893727362,0.9997421161955002,-0.11358311045028596,0.05479231015950997,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3549299144804143,0.999041244008147,0.21882460323568165,-0.10291349559434358,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7770982741938375,0.9989083784992742,0.6532524083297535,0.206884843462953,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2438433444481661,0.9988450432455985,0.027361195658437698,-0.019666636096378608,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6557313617618771,0.9979462288861791,0.3423589404588665,0.14393563546983937,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2593561636220355,0.0014244905994986795,0.22952550733817353,-0.141302736122554,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36735060865892244,0.9995721705254178,0.27998585756169664,-0.1631149308771508,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2593816743601135,1.0010949598739884,0.021087430090766357,0.008379154885603812,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5401465030276151,1.0014332039908638,-0.13210936063043222,0.6656443012787845,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3617371217404599,1.0017641285728052,0.5163889885245138,-0.33844106763185944,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19349740303884036,1.0006023372448416,-0.03890758736566419,0.0017308923338698026,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2691190732669949,0.999805931632147,0.0727385847041129,-0.04342119740357446,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3194340158468663,0.9970666503268848,0.16672755193144673,0.003595606292207618,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5140658932639417,0.9974863741255009,0.10604845952553354,0.5873036177589148,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31598470487991176,1.0031660925469736,0.1484554078894391,-0.07188486976235488,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28311621061977377,0.9986581943889075,0.14368028858372894,-0.10711645871115281,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30975412211309317,0.00044271039701048777,0.08651846752125825,0.03254439212706937,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3355811361871949,1.0016426084881924,0.2163152309121798,-0.12638525036560627,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4090893080158803,0.999881859845761,0.17362742491297467,0.009260411948729064,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36287123095712687,-0.001118868853135946,0.3465132367807427,-0.17089973438953562,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2905807890388366,0.9991708983879097,0.09800741835025767,-0.04531663696959938,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1902629971186857,1.0035266348892402,-0.05713337295773707,0.027988229216797198,1.0,0.0,1.0,0.0,1.0,0.0,1
0.25957601864347657,0.9999939774274403,0.07523948702426808,-0.0556004922897016,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2507065922543495,1.0002215346740428,0.09572936201395399,-0.09051343804879822,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3195558811317864,0.9956575409169627,0.08305670710864752,0.008921590822380518,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2501757805330569,0.9991428230571512,-0.014133497360238778,0.041541797032818205,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2891614232844798,0.9997493807001461,-0.11657466205782574,0.20925118696390466,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3666233423728643,1.0003119654711738,0.13838046581415292,-0.0035717204225265975,1.0,0.0,1.0,0.0,0.0,1.0,1
0.8260536729140426,0.9992519324974499,0.2956285312669274,0.5629330923392836,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3252010583864895,0.9992390417466658,0.24857257716180053,-0.17393357207010804,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3357097885955734,1.0017712569967836,0.35684702189520795,-0.2269341368141622,0.0,1.0,1.0,0.0,0.0,1.0,1
0.42034857719086643,0.9995998455632874,0.2948784995074344,-7.01427816335279e-05,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3410778843442944,0.9999373223658565,0.17171569110218476,-0.07113699049127252,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33484318800513146,0.9995839956838907,0.1852799957240872,0.0055967961295558385,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3333177854362912,1.0017808828020842,0.22250790703040632,-0.13920949638342778,1.0,0.0,1.0,0.0,0.0,1.0,1
0.570236674895757,1.0013264243102857,-0.031645223604001016,0.5922851174759367,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2469351317836654,0.9993538302316616,-0.03851049186824676,0.05539780831029729,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4010433857121051,1.001211053921017,0.2225233762505837,0.06135922274445379,1.0,0.0,0.0,1.0,0.0,1.0,1
0.34311140451949185,0.9989073347547865,0.1368327888043363,-0.023398477536598794,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5043058717362627,0.9987619628162466,0.09630355887452202,0.2338705639664832,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5927799156589204,0.0022402997826167026,0.2071648893790738,0.2765284379304429,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39658550717895696,1.0026668221816464,0.25038688560510636,-0.09330452073540901,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3232677080800111,1.0025301362068968,-0.1086657906216063,0.2697950259132384,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25281228189776206,0.9977512730913702,0.13829129821829328,-0.09908490872002468,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5031511108243277,0.9983649634295603,0.4748505857361167,-0.15987250584622328,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2398209536566054,1.002861369646935,0.07693273679188867,-0.0756692086823589,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6415498361899484,0.9989219787206575,0.4830140249529107,0.1482862219263444,1.0,0.0,0.0,1.0,0.0,1.0,1
0.46005667284520513,1.001523963650319,0.3813484877063648,-0.028841075024585536,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3323566935274103,1.0005275078933322,0.19495567936856562,-0.10293271752122218,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4208588631142775,1.0008058501521948,0.38272175012199466,-0.16259562771883398,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3552204771453187,1.00030158687091,0.2854664166177666,-0.1806871301182863,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26537950990809606,1.0035994550047107,0.09697658488190877,-0.07722223530512909,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4185388742778663,1.0016261695015178,0.35385307113490055,-0.18744683698278974,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3375189838288526,1.0012559836574182,0.22341907864841265,-0.09789131821232963,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17394252897342935,0.9985112172144911,-0.051700546882481935,0.007555700790405275,1.0,0.0,1.0,0.0,1.0,0.0,1
0.4038026404307199,0.997303921838059,0.2952635603849859,-0.1363758353635885,1.0,0.0,1.0,0.0,0.0,1.0,1
0.48467041011171913,0.9973557238176746,0.2849445808367775,0.11097001167347735,1.0,0.0,0.0,1.0,0.0,1.0,1
0.25191583108478993,0.9996371410867466,0.007672848421243411,0.0193045711484311,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2374356294001751,0.9999745862579427,-0.19074294971325823,0.22732664972319896,1.0,0.0,1.0,0.0,0.0,1.0,1
0.368831404061977,1.002839222596861,0.2621881432852017,-0.14230170603302808,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3817151571195713,0.003033859839607748,0.3955337833761613,-0.18162510713885055,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3626461151824594,0.9981310434506266,0.22287861675391835,-0.10099876713930392,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2724357537451874,0.9992050182866729,0.09743074266293342,-0.06398466835922229,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39546393354682385,0.9997125705718279,0.2403803972354296,-0.08619793262985896,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2786635633358223,0.9999483575824007,0.24057638813292703,-0.17041068942748064,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3919460852812674,1.0001016611360085,0.22296925157500927,-0.07193164885086446,1.0,0.0,1.0,0.0,0.0,1.0,1
0.40837717426594616,1.0001822598756498,0.35135750523046944,-0.19281736121594245,1.0,0.0,1.0,0.0,0.0,1.0,1
0.263058878004237,0.9990110029044161,0.051431013884294996,-0.0182094129748857,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6171973438404788,1.000418965726536,0.5579939351910316,-0.18343901020956474,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3111054529436415,0.9984051264109582,0.2621321045200599,-0.1648773395699972,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3604409829926958,5.740650349142398e-05,-0.1741069757215482,0.4033148149344869,0.0,1.0,1.0,0.0,0.0,1.0,1
0.18098400269005688,0.9978471122570812,-0.07172765108640466,0.022086489100535282,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3083863106884821,1.0012647071020464,0.1467946208390227,-0.08169393079356316,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3582673804173148,1.00138157365841,0.5066181287620831,-0.3303951750539727,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2705435425718725,0.9995736289874475,0.014817746974826684,0.029696680842291358,1.0,0.0,1.0,0.0,0.0,1.0,1
0.226201830475565,0.9983632867861204,0.029847063675716823,-0.03803637436596097,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2792767292398368,1.0011106475361162,0.0997622927965019,-0.05378289502094511,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26036369156818956,1.0000872197251591,0.07480000617373547,-0.055558154246207796,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27504698555343793,-0.001447405681809079,0.2434476268155077,-0.13560175498391808,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3589156814341686,0.9981614413797266,-0.11811798520922173,0.3150505494276572,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28118720385181994,0.9994823373712868,0.09753439851386767,-0.05770590305828859,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28856069485537494,1.000203358242032,0.16528269813431826,-0.1216636688932829,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2712136847232246,0.998825029378241,0.1780650189587996,-0.15361352016475205,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24093806876593843,0.9984558989281386,0.04408647081915956,-0.05232521605674211,1.0,0.0,1.0,0.0,1.0,0.0,1
0.343723951876889,0.9999581029576495,0.14883197718440633,-0.038006211411926935,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24263973576868947,0.9991073358427293,0.17902362055946597,-0.14992877420550976,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31760908255294856,0.999166596151296,-0.08607168164178436,0.20904646600333304,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15843528311602081,1.0015925268358867,-0.07144134477009773,0.018263001443443727,1.0,0.0,1.0,0.0,1.0,0.0,1
0.534746509597562,0.9973703540082336,0.3081335396223591,-0.12349994425509322,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2838036587175884,0.000919143953192519,0.26112336261402136,-0.1528805786244825,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26793709170362834,0.9967088812689715,0.07518335752451766,-0.04257804917797307,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36563241237837596,1.00038829665673,0.0859198065370263,0.009085709765631781,1.0,0.0,1.0,0.0,1.0,0.0,1
0.7217695938722773,1.0009314475867772,0.6320445147489562,-0.1459270800452384,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5056084154658235,0.9959726550905209,0.3685281564345103,0.042392417239932645,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2915418448484588,0.9996073638528914,0.030738495830981594,0.03701789146945257,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2591201485380866,0.0005926747073908856,0.15506907120137098,-0.003879229831893184,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3726781446957853,0.9992298178420412,0.14544933119237174,0.005009662583679186,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30882823351799676,0.9984991631423573,0.22626194063201854,-0.16309028384586477,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3158137272768618,0.9967387723058513,0.16172563936445788,-0.08598780965328745,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21994284054171181,-0.0012951665314098937,-0.17827668769654595,0.22443448958675283,0.0,1.0,1.0,0.0,0.0,1.0,1
0.29138586956553925,0.9991660277951631,0.1448987243132003,-0.09625295951285177,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1966524127925572,0.0011643180155539935,0.21043222370267453,-0.19885668415557767,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3406637895778397,1.0025889183016752,0.2889109589335816,-0.19900365215826443,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30714746751581645,1.0000025712811504,0.0810182070202116,0.10114840933244416,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3704202086164451,0.9999845632348803,0.2207045063604231,-0.09445201703399825,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23328641802677647,0.9999763058256312,0.0733890068642512,-0.08095094697323674,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29700389030606017,0.9995534857320079,0.06267314692928877,0.007180302995989561,1.0,0.0,1.0,0.0,0.0,1.0,1
0.737116997483223,1.0001330670521722,0.5589781979894891,-0.03919623439305532,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3708458283650105,0.9973082030713372,0.17013953280426541,-0.03395703160352652,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5109492515728655,-0.0005295781629897811,0.392235129453602,-0.04020844428902928,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6429854703805707,1.0029827336291777,0.15911784045918426,0.3750292752117827,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3119192422951217,0.9991479743128985,0.19015488471440584,-0.12377847986953708,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23077316083948918,1.000697250565071,0.01125697680613516,-0.015561652182613572,1.0,0.0,1.0,0.0,0.0,1.0,1
0.44447540292449805,1.0006936035422398,0.340740211949998,-0.09457024623207788,0.0,1.0,1.0,0.0,0.0,1.0,1
0.717425550648352,0.9989322517457457,0.6103418128123383,-0.12094529514581435,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16806832817665174,0.9993620982039464,-0.0661530057142114,-0.00018882625342494662,1.0,0.0,1.0,0.0,1.0,0.0,1
0.20004219311004479,0.9977815496632899,-0.149631011335787,0.1351809532080398,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41191226588159313,0.9982804057805054,0.2857409258719814,-0.0023072625974722974,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3531782679170141,0.9994804120139131,0.27024286696352706,-0.1665419580972678,1.0,0.0,1.0,0.0,0.0,1.0,1
