Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.23718390099667233,0.035802819024027904,0.18061457574367523
6.0,0.17835682310633552,0.03152537640219676,0.1775534451007843
6.0,0.13123586703420848,0.017113630431773528,0.1308189034461975
6.0,0.13830002507867106,0.01902018124084881,0.1379135251045227
6.0,0.1090028792115812,0.011815232058813423,0.10869776457548141
6.0,0.1668932776458633,0.026566167661478842,0.16295306384563446
6.0,0.1389832248925631,0.01908342910865604,0.13814204931259155
6.0,0.24614268075039547,0.040619129774244866,0.19513128697872162
6.0,0.2043590742582035,0.030274178754783897,0.17079001665115356
6.0,0.11661550227859141,0.013469000721642943,0.11605564504861832
6.0,0.15078714819585962,0.02262865940231961,0.15042808651924133
6.0,0.4137809550671899,0.07465391144152421,0.23338843882083893
6.0,0.16704948088826574,0.027750462344818243,0.1665845513343811
6.0,0.15647813292112006,0.024351566225174662,0.15604974329471588
6.0,0.25316315237082715,0.039342400734731435,0.1870238482952118
6.0,0.10726231940376024,0.011427167650591982,0.10689770430326462
6.0,0.10102455140670827,0.010143484793249474,0.10071471333503723
6.0,0.22837272635423966,0.034093942652483,0.17766153812408447
6.0,0.20604389060814207,0.03428117285127174,0.18383802473545074
6.0,0.10012174176514205,0.009964089796291074,0.09982015192508698
6.0,0.2393776865461794,0.036284687682029436,0.18162158131599426
6.0,0.16883912944219417,0.028281169743604312,0.168169766664505
6.0,0.13472899476830508,0.01792668026907262,0.13388971984386444
6.0,0.26974073946225174,0.03923694587782981,0.18908090889453888
6.0,0.1758775499909117,0.030719393566835503,0.17526909708976746
6.0,0.173222348583643,0.02977169026585777,0.17254431545734406
6.0,0.2522232289508772,0.04024724215332697,0.19116972386837006
6.0,0.17151608886844402,0.02712376273328431,0.16456787288188934
6.0,0.09730083537253073,0.009394253722097465,0.09692347794771194
6.0,0.19904817022672314,0.029742391941559563,0.17002856731414795
6.0,0.17876600418957006,0.02786432224843414,0.16652360558509827
6.0,0.10078309063512852,0.010050126685939905,0.100249744951725
6.0,0.2613602108037081,0.0406819421891681,0.18820835649967194
6.0,0.12065576150718507,0.014449219765365423,0.12020472437143326
6.0,0.17512153881132936,0.03039610688397841,0.1743442267179489
6.0,0.13458655613768616,0.01797085125320192,0.13405510783195496
6.0,0.07328911565563653,0.005296741973397051,0.07277815043926239
6.0,0.07141839762607463,0.005043230779582169,0.07101542502641678
6.0,0.289068277995114,0.04693788174242125,0.19790759682655334
6.0,0.26438625769865565,0.0371023248011761,0.18284232914447784
6.0,0.3551614233747269,0.0691989562476358,0.23333622515201569
6.0,0.2514510780484096,0.043147020374890724,0.20186635851860046
6.0,0.10991628133639486,0.01201650774188032,0.10961972177028656
6.0,0.22013815551121962,0.03448812746812556,0.1839887797832489
6.0,0.0992852780127604,0.009785500603986605,0.09892153739929199
6.0,0.45967614605630075,0.06760274181484428,0.21386882662773132
6.0,0.07002203225515578,0.004828979426189163,0.06949026137590408
6.0,0.09325863081052788,0.008576851163714445,0.09261063486337662
6.0,0.33544558819316755,0.048221132457553974,0.19342352449893951
6.0,0.1847349736728137,0.02929103728369112,0.17059989273548126
