age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.38347805,0.16840793,0.5333966,0.11569617,-9.862611e-05,0.39785862,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12331176,0.05591347,0.7333071,0.16376513,-1.577305e-05,0.39810708,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26015037,0.07231502,0.533414,0.15028796,0.00010358314,0.39790514,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21929742,0.04928023,0.5825217,0.19355164,0.0002351859,0.19390367,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06853134,0.19013105,0.6646091,0.1872291,0.00016305658,0.3979614,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3561176,0.15542188,0.8000995,0.15864584,-0.00018402445,0.41832983,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6847018,0.016097166,0.4000897,0.19533515,-0.00014359668,0.071444996,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17826352,0.09453749,0.69754845,0.17195626,4.6347704e-06,0.39790803,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5341921,0.060061757,0.7336177,0.1717151,-4.689879e-05,0.24482375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.19185363,0.097592756,0.79996306,0.14387928,-3.8619248e-05,0.2450724,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21898782,0.07145622,0.7999496,0.051953938,0.00022246005,0.39791927,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12317501,0.121792994,0.5332054,0.12295618,-2.2937413e-05,0.39810264,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21897013,0.067027226,0.7999772,0.05212371,-0.00021299842,0.39781034,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39749324,0.21477883,0.40005678,0.17421977,-0.00010906281,0.29597643,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.57540673,0.24341246,0.80001163,0.08888471,7.887021e-05,0.3980664,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2876908,0.056235883,0.5334318,0.13262282,1.3796992e-05,0.39792463,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6578118,0.10102546,0.40014434,0.17716369,0.00015778409,0.39771298,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31490186,0.056632027,0.66677314,0.099709645,6.624021e-05,0.39797488,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34249702,0.067409754,0.5334313,0.08984883,0.0001319088,0.34679297,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12323583,0.07100783,0.27324703,0.20789923,2.9532019e-05,0.3981533,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.26008204,0.22725876,0.33332184,0.15541482,-0.00024198879,0.23455597,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35623348,0.10985864,0.8000864,0.080103226,0.35931408,0.4489004,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.068542756,0.2692275,0.53334194,0.18634352,0.00011351921,0.5511322,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15067829,0.0542001,0.5333163,0.122612804,6.215249e-05,0.39781973,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.53411174,0.11553758,0.5999839,0.12996322,-6.2533686e-06,0.44891497,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06836242,0.2371257,0.80396324,0.18741618,0.00025060412,0.14285748,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5481363,0.13529174,0.8000789,0.09515874,6.801272e-05,0.44873863,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30151087,0.3170767,0.56722265,0.17326638,7.345933e-05,0.39797303,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12332897,0.11743648,0.68757904,0.19531164,-0.00014267837,0.15243915,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10901801,0.052443128,0.4957806,0.21794559,-0.00012680536,0.14620103,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31501257,0.11614154,0.66659564,0.104061805,0.00023035843,0.37765804,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38354084,0.1653672,0.5332996,0.09827888,-0.00017368904,0.39794418,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.37008062,0.09997265,0.53315353,0.16885288,-7.127913e-05,0.39805907,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.043458134,0.22915068,0.7001445,0.20298757,0.00015180331,0.11948121,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21914092,0.17255957,0.5335311,0.11082904,0.00022739024,0.39798474,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10956809,0.0158693,0.60748667,0.1804332,0.0001893398,0.39792556,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39725468,0.04646173,0.86672,0.1478134,4.8461363e-05,0.29568872,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28762498,0.10870697,0.53332525,0.11237005,6.430733e-05,0.5000615,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5069423,0.10946915,0.53331673,0.17181368,-0.00014649656,0.3981188,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3973139,0.1369751,0.18509416,0.18311535,0.53694427,0.44900045,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10967764,0.22503036,0.6000181,0.111389995,1.3393401e-07,0.39812404,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39752015,0.065051354,0.6065337,0.16128764,0.00010388922,0.39790168,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.26023236,0.07106549,0.5998888,0.12801518,2.4229601e-05,0.39796343,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08905875,0.25963724,0.63146776,0.20142007,0.00017163184,0.2555634,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16425201,0.08256225,0.5336672,0.16962238,9.671961e-05,0.39809737,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.04508044,0.008761211,0.68744665,0.19658183,2.9293959e-05,0.17400819,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.043815807,0.1487181,0.62141013,0.1963401,4.2260635e-05,0.3981657,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24665761,0.14059031,0.5334052,0.11482547,5.863123e-05,0.39792195,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1388799,0.19551893,0.80131537,0.14240803,0.0019505813,0.5010281,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39714706,0.17975469,0.7334054,0.16933241,-4.399551e-05,0.39797175,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23292767,0.12442845,0.5985092,0.18627617,-3.6382124e-05,0.3469111,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.36997518,0.06993223,0.60017747,0.11019668,-1.8387203e-05,0.3979216,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38361254,0.05728575,0.6095422,0.16251172,0.00010006584,0.39782673,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.060659662,0.08476464,0.6280565,0.19910823,-8.4880514e-05,0.35010543,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.07554677,0.27330515,0.6074876,0.18058908,0.00014710834,0.39794663,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15077384,0.06502457,0.6585043,0.18120661,-2.8571238e-05,0.39805686,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45197362,0.18677254,0.80015534,0.091862544,2.1082997e-05,0.39811727,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23279311,0.145832,0.6667205,0.14147139,0.00025455304,0.64266384,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15068111,0.104303226,0.19994654,0.16984142,0.5002175,0.39801252,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.15057604,0.06630916,0.5333648,0.10544148,-0.00019077632,0.39797813,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39739293,0.20616831,0.5332503,0.15528086,-5.968561e-05,0.24482052,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15069473,0.0749662,0.6000391,0.08268561,0.4333723,0.39788538,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20532507,0.23835647,0.59994334,0.071695864,-9.5807765e-05,0.50003237,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32860044,0.020304572,0.6686235,0.19235016,1.1057375e-05,0.23498261,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09636946,0.15540123,0.6186936,0.19626686,-2.4599838e-05,0.39837438,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21926084,0.07183506,0.61886466,0.1634467,-0.000101373924,0.39796737,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19175892,0.69074416,0.6000577,0.090428896,1.6877366e-05,0.39791083,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24660565,0.054356527,0.48657018,0.18505187,-7.0760594e-05,0.5000685,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.47969043,0.12066294,0.07909001,0.19790553,5.969705e-07,0.3979668,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.17761728,0.27978253,0.519914,0.21453446,0.0001383647,0.22256248,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23279013,0.1567662,0.44758344,0.19183768,0.00028754977,0.39796713,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23285425,0.15438582,0.5856263,0.18562351,0.00010351121,0.39801893,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.041163456,0.033564843,0.6000686,0.13070391,6.754704e-05,0.29561472,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08110225,0.11000371,0.4640675,0.22076243,7.111125e-05,0.18815212,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1644538,0.119097374,0.5546131,0.18458684,0.000126729,0.397943,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21918905,0.14625368,0.4448914,0.21133032,0.00011010378,0.36735696,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10946863,0.08184671,0.5334088,0.11257416,0.00016305454,0.6021009,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2602834,0.16421415,0.8666873,0.104970105,0.32326606,0.39796644,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08231766,0.13027045,0.5338071,0.18446289,0.00018513601,0.72446984,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6301658,0.14207076,0.5332617,0.12284763,9.70214e-05,0.39805833,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.86300874,0.06466061,0.53347015,0.20477659,0.00016262967,0.23466623,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07302778,0.12883666,0.4533125,0.19948427,-2.7725619e-05,0.3978821,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31502154,0.12975927,0.8002731,0.13308531,-0.00014200411,0.3977288,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17803662,0.011707938,0.73323894,0.09992572,0.00031132845,0.24503008,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1369572,0.07039003,0.5998717,0.15239683,0.45454577,0.39807436,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2329122,0.18436506,0.53333014,0.17076623,7.804597e-05,0.60236603,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23287119,0.07088618,0.644457,0.18233673,5.6111687e-05,0.3979893,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08234586,0.046692684,0.59990156,0.09936258,9.504668e-05,0.397955,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34245744,0.22190501,0.6001861,0.09211698,-8.1453385e-05,0.398032,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16439687,0.23759684,0.8001123,0.12425386,8.336807e-05,0.3980556,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3835865,0.022729147,0.53901005,0.17776282,1.3487188e-05,0.2756158,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09598093,0.1207846,0.5667954,0.19520384,-9.037793e-05,0.39786845,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36994877,0.07060588,0.59976894,0.084882885,0.00014907937,0.39789772,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13707009,0.2661172,0.38509187,0.23163782,-0.0002913164,0.39851388,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.08493569,0.19361721,0.61901,0.18532267,0.00029751792,0.34710318,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3699262,0.18824945,0.55215937,0.16874047,-0.00019843082,0.3979898,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.465792,0.030054046,0.5334003,0.11649548,0.000116375966,0.39806634,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.041031674,0.090772636,0.5333435,0.1136015,6.352573e-06,0.39794114,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06267069,0.16673936,0.5375002,0.22485101,4.9881346e-05,0.121018544,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.05947056,0.13137574,0.59919626,0.1877164,-8.6394044e-05,0.39857885,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3834505,0.12501639,0.59990114,0.119163804,-7.727191e-05,0.55094934,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5890153,0.15725704,0.5336016,0.11401569,0.00034419165,0.39801443,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34255904,0.12536353,0.7336415,0.06732572,1.0321062e-05,0.3980306,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.36972144,0.15057851,0.5333187,0.13315408,4.119161e-05,0.39787784,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3153006,0.04115349,0.6667253,0.082378596,8.352996e-06,0.39795315,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.17809446,0.11371401,0.53321934,0.09156423,-4.183581e-05,0.39794686,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28774127,0.22932398,0.6000828,0.08867433,8.52894e-05,0.5001006,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.08225426,0.028325852,0.5331003,0.11673817,0.0002654083,0.602148,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20554604,0.07012441,0.60017866,0.11401163,7.107478e-05,0.39782646,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3699857,0.07046961,0.73326325,0.15022995,1.0930351e-05,0.39792696,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.50672835,0.18710239,0.533247,0.12174926,-2.6962649e-05,0.3980794,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4521602,0.12273049,0.17544079,0.2270101,0.00028081122,0.39786807,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09590058,0.10666959,0.8460742,0.17510232,0.00016881333,0.19394818,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.273824,0.07753817,0.5336199,0.069430895,-9.628938e-05,0.60227215,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.47938654,0.015938131,0.533401,0.1770149,-0.00017612815,0.3979602,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28769648,0.014665522,0.5998986,0.11444317,-5.0809685e-05,0.39800808,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17797475,0.07177631,0.8003064,0.09346691,0.00015430918,0.15285483,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5889459,0.12832019,0.5999535,0.14136043,7.5966745e-06,0.39821324,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.104223296,0.08639694,0.60003334,0.16872054,0.00016286787,0.39809284,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24653248,0.18444608,0.53845567,0.17898758,1.2055443e-06,0.3979433,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17805377,0.19734205,0.5333893,0.1713749,6.560888e-05,0.6020635,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6848593,0.024930809,0.66668856,0.15280981,0.00015258488,0.23487674,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.39738208,0.1807057,0.79998714,0.12481671,-8.497251e-05,0.39798558,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.104511954,0.13509348,0.39797732,0.23327726,3.4723795e-05,0.13960117,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.11234606,0.1819627,0.6214856,0.18610547,0.00020152266,0.2959562,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15783161,0.100753225,0.4074569,0.20416857,0.0001080112,0.39754814,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08221376,0.12552747,0.6064106,0.2063476,-9.0391695e-06,0.34699625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21925734,0.067432694,0.73359996,0.10825193,5.0455026e-05,0.4492171,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.35614508,0.107239924,0.599905,0.1513004,-0.00014428527,0.19416142,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15088488,0.03917208,0.79998326,0.16384833,-8.048584e-06,0.19384873,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.328818,0.12269129,0.5698743,0.17448772,-9.861304e-05,0.39805323,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4794015,0.17554523,0.46675053,0.17342232,-0.000103158265,0.3980274,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.10959321,0.12000948,0.6672835,0.20706593,-6.1725965e-05,0.19395345,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6300977,0.26349792,0.06656814,0.17432334,0.00016571661,0.34721944,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.57533455,0.18582894,0.5332552,0.1358612,0.00014475643,0.44909123,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38353893,0.10284628,0.7999459,0.1311707,0.0002812116,0.39790094,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31496993,0.22736293,0.57794553,0.17824614,-8.7554334e-05,0.34684968,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.39724138,0.24288514,0.53334635,0.18693048,0.000270269,0.39796937,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24653532,0.013413335,0.73334336,0.11959884,9.188063e-05,0.60187817,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23276283,0.11817232,0.5936666,0.18258683,1.1008924e-05,0.24495326,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21919331,0.11250648,0.8000759,0.16578172,-8.6680484e-05,0.19393922,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32873425,0.22392006,0.5506287,0.16627254,0.00018631406,0.35734335,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08330427,0.16954692,0.59992677,0.17079155,-0.00015038795,0.398136,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.11507037,0.2646611,0.28129637,0.24660905,0.00013269763,0.4298957,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
