age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.8103275,1.1736555,0.90519947,-0.08136309,0.99846923,0.8721422,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.65097487,1.3259441,0.9090332,-0.08369076,1.0504584,1.0676402,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-2.2467132,-2.5112596,-1.7196645,1.6354262,-2.683459,-2.2191937,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6850391,0.016194394,0.40005574,0.1834454,0.00026378548,0.07123548,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4587885,1.5267031,1.2049491,-0.2857643,1.3481714,1.541039,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.6616008,-2.0786176,-1.3036156,0.096481755,2.0282812,2.2669132,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.595228,0.8789944,1.1583396,-0.083616,0.7068077,0.8403404,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.259187,4.686145,5.4611754,-0.76581174,4.634757,5.041057,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2861185,1.2192972,1.2859025,-0.31883338,0.97972375,1.4498369,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.6993839,-1.3980075,2.2207906,-0.1565439,1.4515637,-1.0407889,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39732784,0.21466787,0.400072,0.15774217,-0.00013721146,0.2958369,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.57553107,0.243607,0.8002542,0.07056563,0.000107672364,0.3980917,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.5390608,1.8388582,2.1518123,0.45726013,-1.7893807,-1.4104222,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.228581,1.6211877,-0.71784353,0.5843773,-1.4789269,-0.9865377,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.959592,4.6448774,5.210124,-1.026947,4.5964174,-4.1176915,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5621686,0.29203603,0.68865854,-0.0009472319,0.19471063,0.5488873,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6854388,-0.48283976,0.6016825,0.1566263,0.4748104,-0.2049538,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.4883652,0.4418479,0.4197692,0.08560595,0.18830495,0.42759642,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.8089395,1.5743073,2.1187167,-0.5778467,1.7555617,1.8654234,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6808541,1.3798195,0.99393034,-0.14324585,0.9865692,1.439819,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3276623,1.1454707,1.2797737,-0.31516483,0.9741969,1.4535514,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5341319,0.11555451,0.5999513,0.11165933,-7.690089e-05,0.44880554,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5986099,1.3836106,1.040374,-0.071564406,1.0211828,0.7729593,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.6803348,1.2566385,1.6571666,-0.38201308,1.0628227,1.5118263,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.0711904,-1.5305762,1.4021292,-0.33688274,1.6731391,1.9136304,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35612553,0.6179733,0.7461058,0.110315725,0.42709187,0.3671281,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.946508,-2.6851969,2.0934575,-0.53228134,2.6169431,2.1812983,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.2656093,-4.4641867,-3.741205,2.6821444,-4.521618,-4.162931,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.8523387,1.6033529,1.7632654,-0.55763245,1.3732082,1.8098046,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.5411357,1.5489237,1.3367898,-0.32392696,1.3131297,1.5840316,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.38011086,1.0547245,0.81489086,0.05653599,0.7117177,0.45242864,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-4.261451,4.7837,5.1610427,-0.715045,4.6667814,5.0606475,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.9232863,-1.5206702,1.3456463,-0.19312969,1.3517504,1.5399033,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-2.3771765,2.7254438,-1.6787565,0.49550962,2.6042974,2.9142663,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1167234,0.8863374,1.1288095,-0.22006945,0.7109135,1.2604506,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.9860834,1.5570536,-0.899154,0.044926424,1.3754684,1.7720891,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4144572,1.2463882,0.43203232,-0.12853743,1.5764908,1.2379371,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.252195,1.3378553,1.4424887,-0.36214292,1.0168792,1.4687679,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8554514,-0.51413226,0.7416886,0.06644571,0.42163867,0.7449745,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2603842,0.07098149,0.60172164,0.118336365,0.0016903082,0.39891246,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.60376644,1.4060771,0.8308543,-0.043632876,1.0217521,0.82853943,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5263139,0.8757149,0.7749438,-0.01762492,0.6740218,0.93214005,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.33149052,0.82808656,0.81201965,0.054785788,0.69872946,0.4999627,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.52123386,1.293386,0.8349627,-0.057114128,1.02965,1.0226022,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.47317678,0.3606181,0.6725126,0.025709368,0.19194715,0.60256904,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.71544,-1.6287453,2.1502542,-0.4695939,1.6593059,2.152233,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-2.9004683,3.4462185,-2.464186,1.3700926,3.3447592,-2.8819847,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0943798,1.2543979,0.8261235,-0.10791239,1.0292804,1.0317957,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.61615914,-0.19540195,0.8140704,0.086869225,-0.31371468,0.6310184,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4435495,1.1563348,0.96863586,-0.18061592,1.0213888,1.2568974,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5280986,1.2302444,0.83297664,-0.04733848,1.0218165,0.94583887,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.87978756,1.7035997,1.248907,-0.24727052,1.3322623,1.5087887,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.55458665,0.8712721,0.7727883,0.008009742,0.696046,0.82759047,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45198286,0.18710148,0.8000741,0.074784115,9.298175e-05,0.3982619,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.6330587,1.5870998,1.4828182,-0.4081484,1.3590581,1.959721,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.3762497,1.238551,1.2252871,0.15600234,-0.8050136,-0.90913075,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.290788,1.1761532,1.3725324,-0.37267953,1.0197073,1.452662,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3962476,0.20594189,0.5341845,0.13818492,0.0006997121,0.24617916,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.97999555,0.87432283,1.2687746,-0.2823819,1.1705257,1.1672125,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.70915204,0.71690464,1.0181509,-0.018393371,-0.5900911,0.9647119,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3832701,1.1113962,0.8948746,-0.115676664,1.0132318,0.9347397,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4239371,0.9583935,0.7328843,0.036259472,0.69317687,0.7806773,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.8579874,-0.83092797,0.8131709,0.0028321445,0.7126738,0.92089784,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6699948,1.1794069,1.0223285,-0.14228134,0.4579925,0.86157644,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8857274,-0.77284515,1.1242775,0.26268303,-0.9080684,-0.2828086,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.47951764,0.1207447,0.06700213,0.18799065,0.00031488808,0.39898285,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.7967759,1.4218811,0.6919266,-0.02293821,1.0149273,0.7241602,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8956806,1.3018451,0.79531,-0.10338249,1.0224519,1.1027788,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.7060227,-0.42309666,0.66290593,0.09992006,0.42863446,0.71385837,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.53952396,-0.5433434,0.8480739,0.0097167,0.39039895,0.71046525,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31463665,0.91744,0.6222385,0.07955068,0.71709293,0.5269715,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5507371,0.9235593,0.77336395,-0.0024289715,0.65869844,0.8712154,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6737945,0.95157206,0.5371412,0.049590964,0.69928133,0.71381533,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6059307,0.53705484,0.8570691,-0.081020236,0.40996855,1.0577189,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-2.4719064,2.8574884,-1.8530983,1.5224633,-2.3891556,-2.3262863,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.58647454,0.9430449,0.83561,-0.055625312,0.6645723,1.3768059,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6299557,0.14207074,0.53310955,0.10037054,-0.00012961763,0.3978157,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3812195,0.547216,0.81628704,0.119800195,0.439155,-0.33889958,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5792972,1.2522603,0.7306806,-0.062394585,1.0077991,1.0882491,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.7940077,-1.3732013,1.8815662,-0.3702484,1.3697172,1.7692765,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6662166,0.47902623,1.0851654,-0.100088924,0.42225462,0.6897546,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.695582,0.87290794,0.9863943,-0.107756466,1.1681871,1.0061657,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.1986231,1.3088256,1.207045,-0.22346877,1.0038117,1.5353413,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0110257,-0.83980274,0.81382036,0.024086487,0.6946411,0.97013825,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.8588846,1.8079451,2.0990648,-0.7000639,1.6825566,2.1185455,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1633148,-0.6046853,-0.12708381,0.23932716,0.7798805,-0.41849512,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0664483,-0.9502383,1.6606139,0.023205437,1.1111125,-0.8770028,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4284033,1.1354591,0.84203213,-0.14731485,1.0121405,1.0392365,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8634775,-1.0967665,0.9830421,-0.062128577,1.0086462,1.2544166,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.1237383,4.681484,5.252715,-0.7672025,4.638283,5.0438952,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24773511,0.50779253,0.3927231,0.18453607,0.20158295,0.5328536,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.8497848,1.6268489,1.2143061,-0.22886916,1.3365777,1.4052341,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4564478,-1.043922,0.93998975,-0.11168106,1.0526222,1.2255814,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.9693888,0.48334837,0.8472556,-0.070790194,0.4028851,0.8372296,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.498932,-1.4307066,1.6765624,-0.4067746,1.3356948,1.7809633,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3035356,0.9936451,0.6481754,0.09679194,0.70031625,0.39100128,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.47651637,1.2873057,0.8393092,-0.052368075,1.0298398,0.9878266,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.383892,0.12525603,0.60002095,0.103550464,1.5920286e-05,0.55120164,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5886575,0.15676706,0.5349172,0.1035758,0.0012057208,0.39832523,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4816897,1.263896,1.8156734,-0.47613552,1.1134893,1.5235827,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.37058267,0.15080531,0.53495485,0.123632886,0.00047161526,0.3986454,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-4.2057214,4.652542,5.3032064,-0.7144552,4.64488,5.0484867,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.2848798,1.2330242,1.4974171,-0.42126423,1.0713131,1.4879569,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.4473977,1.3501884,1.5722823,-0.41375506,1.0603251,1.5912541,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.90881586,0.7964424,1.0927137,-0.21239406,0.6948748,1.3713992,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3844368,1.1691254,1.4376755,-0.35509872,1.004081,1.4768333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.5065807,1.8496796,2.4203265,0.19516818,-1.9233447,2.16866,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5066844,0.18755208,0.53363794,0.11106097,0.00091104093,0.39869443,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.6008108,-1.0699401,0.7157716,0.19775566,-1.3074981,1.3105028,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.67973983,1.2478671,1.1156565,-0.1052075,1.0278403,0.8878153,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.8986907,4.681531,5.20002,-1.1065079,4.6383204,-3.9468024,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-4.1432447,4.633044,-3.8566852,2.579606,-4.7141457,-4.208466,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.467422,1.166325,-0.63094604,0.26281664,1.192654,-0.81573296,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.328921,4.682611,5.4441915,-0.7075123,4.6528687,4.8044057,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.7647347,-1.0630758,1.4648216,0.039916266,1.0805875,-0.84808284,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.491933,1.18793,1.0554626,-0.13198425,1.0506724,1.2312976,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9755635,1.3118818,1.0140874,-0.1514327,0.9978,1.2380387,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.66982365,0.9979894,0.8669894,-0.066790275,0.66338164,1.2349608,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1725239,-0.5633768,0.8393409,0.05260011,0.42718458,0.5922933,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.84421575,-0.38469988,1.0049001,0.009514965,0.41477302,0.77201444,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.160976,-3.6914892,3.099652,-0.9608918,3.7833858,3.2895043,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6147681,1.2921337,0.97784746,-0.09499078,0.99333763,1.0010269,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.46352458,0.91178966,0.5676937,0.04625117,0.6872031,0.80605817,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6163804,1.2687201,0.832965,-0.059006922,1.0267031,0.9633575,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.44318473,0.2837035,0.87805164,0.018690832,0.19054997,0.6495137,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.60344,0.3219086,0.71306,0.062838905,0.18348631,0.4002589,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9950766,-1.1709428,1.3745917,-0.13801716,1.0091894,1.0699644,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3285614,1.2388879,0.8453871,-0.14669943,1.0327666,1.1802655,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.6216986,1.274861,1.0379498,-0.20085113,0.95549446,1.3132187,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5472366,1.2673488,0.91961855,-0.04616384,1.043707,0.7447792,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.8698381,0.481891,0.15186352,0.10006197,0.19101174,0.5327092,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.57548296,0.18593444,0.533266,0.11915725,-0.0001286847,0.449075,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.5081298,1.2074441,1.4221025,-0.29159108,1.0212573,1.370567,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.2980932,1.3494548,0.8343291,-0.13428228,1.0351875,1.0955482,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-3.3904033,4.0535183,-2.966978,2.090499,-3.77649,-3.3259976,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.9600836,1.7771573,2.0074723,-0.6203378,1.6879027,2.2468934,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.73005754,0.9234782,0.7095635,0.014002274,0.6969167,0.6397434,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.74209803,-0.7710199,1.131966,-0.02367794,0.6863281,0.74605644,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.995468,1.0210572,0.72008914,-0.04171213,0.7009581,0.85610044,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6692096,1.5969698,1.2833558,-0.2633891,1.3769974,1.5488861,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27691963,0.7661386,0.34361756,0.15456285,0.4247916,0.6495677,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.571936,-0.87418175,0.8017565,0.03547708,0.737178,0.78861076,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-3.7142563,4.8064966,5.1389384,-0.8327022,4.631693,4.839423,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-2.1849189,2.6252432,2.6683366,0.38930976,2.5391653,-2.1089056,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.61636776,0.06912144,0.5333669,0.12756093,-5.401227e-05,0.3978729,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.71969026,-0.2468492,0.77750254,0.009004742,0.19729148,0.6086259,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
