Distance_1,Distance_2,Distance_3,Distance_4
6.0,9.263041369956008,16.32791058645152,1.8279614905788475
6.0,2.5866547159803903,1.5789807055200835,0.8006032343951114
6.0,1.0245144548801088,0.19806852152560367,0.2462010416266036
6.0,0.12031581134945363,0.014374147907143293,0.11989190429449081
6.0,5.40891565087408,5.955594667714319,1.4400843440187296
6.0,2.6648049870022907,1.573687579041421,0.8030279639258213
6.0,1.9152211473753638,0.7768873044323727,0.4906573638524095
6.0,4.403847826921491,4.098419709266855,1.0819657503326843
6.0,1.83736085155681,0.7365713188764665,0.4804051983846378
6.0,10.507546040114017,21.57936944052136,2.1251649856567383
6.0,7.7125019972152895,11.322883624179601,1.7601684204011983
6.0,1.835304402188459,0.734027849337104,0.4796853310441318
6.0,5.587698619230612,5.625701089293886,1.1668521296488095
6.0,2.53301605297455,1.50850471684457,0.8107256403891927
6.0,23.74038610119461,106.65720768273422,4.67437219619751
6.0,0.9720438749983102,0.17693438666047323,0.22990567104457177
6.0,5.161711770174121,4.90527703949689,1.1245434969635293
6.0,9.49084426438348,16.681723748282536,1.8576263189315796
6.0,4.1818161082099765,3.108110827344808,0.8215784846919858
6.0,2.4368783672389798,1.4130016805693266,0.8039233214788908
6.0,6.953004633210961,9.63949899084986,1.7688660371652891
6.0,4.21964467800823,3.8175466171033463,1.0708245568164108
6.0,4.2119650525625145,3.6401019809843533,1.1078254610707847
6.0,23.73026235481623,106.75325341633807,4.654792347732855
6.0,3.9541743520488115,3.303191272957048,1.117643806932929
6.0,3.9782295944419985,2.8597507265012228,0.8213231677878394
6.0,2.542599152817421,1.4749571144938192,0.8095547101613325
6.0,24.148026272197665,107.81149025160526,4.646052360534668
6.0,2.339772429265336,0.9991265759048351,0.47002139334980714
6.0,3.5533909604856317,2.9909325850985655,1.1248226898358806
6.0,4.615213408191314,4.30721675786573,1.0859678776085158
