Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.014284377612168301,0.0001919411338950039,0.013852903891932488
10.0,0.011631185101383052,0.00012182787841768296,0.011035284465582187
10.0,0.06026088781825473,0.003524169478870339,0.059363410911576944
10.0,0.10390403040166313,0.010632380161906088,0.1031128733277641
10.0,0.03557693726949086,0.0011881180680901604,0.03446591748954554
10.0,0.04294360343852791,0.0017750779089662117,0.042130365985986025
10.0,0.03195589586791339,0.0009824442031153382,0.03134276412550994
10.0,0.04337143055084569,0.001802396597888691,0.04245325164578312
10.0,0.008059718106085783,5.299859443706901e-05,0.007270187577932305
10.0,0.02848800346414041,0.000778833485790878,0.0279065436821416
10.0,0.04770103256966867,0.0022189262356015356,0.047104981831329065
10.0,0.013220572348473791,0.000149002259468521,0.01219779915274878
10.0,0.028519533910932895,0.0007795879762174022,0.027920089213720346
10.0,0.051357891944541594,0.002525752768181827,0.050254982758026444
10.0,0.07590053539812401,0.00571006475356677,0.0755647660517443
10.0,0.027036883621859104,0.0006784770031738498,0.026045035922789762
10.0,0.02076881594751657,0.0004008505151945109,0.020019122374228773
10.0,0.007720619997650222,4.8045387234373586e-05,0.006924326820589188
10.0,0.014902584255943985,0.0001935169446771163,0.013904956949350422
10.0,0.09543155757576124,0.008941168093951015,0.09455719321133395
10.0,0.045663068117400125,0.0020088757971023475,0.04481930389167567
10.0,0.05808893394208353,0.0032408780610755084,0.056926919120133854
10.0,0.05558857187153664,0.0029720570263527283,0.05451452257085389
10.0,0.02365767251479405,0.0005157755136934615,0.022708184189217287
10.0,0.13888900452074893,0.018989637995143787,0.13780213131785096
10.0,0.01628577295601848,0.00023828886059609137,0.015431797235326962
10.0,0.009152368029260859,7.243054074156227e-05,0.008506017602500096
10.0,0.03741148836482309,0.001339772185621434,0.03660145505430003
10.0,0.04513157298359068,0.002001908461929947,0.044742339394109445
10.0,0.05240621800510091,0.0026909824837903795,0.05187407239438792
10.0,0.03686477640585756,0.001325055978366531,0.036400966347216554
10.0,0.0026047115585630005,3.3627017529637088e-06,0.001807575453930132
10.0,0.15324018243059262,0.023275609765018992,0.1525632190621068
10.0,0.031851474937680986,0.0009659713667501406,0.03107827632786532
10.0,0.10563218103828918,0.011099007198613599,0.10535174801722741
10.0,0.07586037480105501,0.005608575421705464,0.07488952515884491
10.0,0.07585163008300207,0.005705488962884908,0.07553457199694415
10.0,0.21251019104913327,0.04472253444309225,0.2114765770223823
10.0,0.046205251527474275,0.002081504242473004,0.045622885044095444
10.0,0.01750581744274667,0.0002786970911934662,0.016691656783223152
10.0,0.04949354264452322,0.00231578540333234,0.04811966150166293
10.0,0.005306993052196191,1.490134530582033e-05,0.0038170492723146173
10.0,0.031845374713462396,0.0009299741100797919,0.03049150362734385
10.0,0.061216938118172734,0.003592781939710174,0.059936438972427515
10.0,0.022238830374961143,0.00046346000941945297,0.021526074769639917
10.0,0.02389042505795089,0.000520536607214202,0.022809832201695624
10.0,0.03762636928638048,0.001359337515698866,0.03686766057373782
10.0,0.03976212343190179,0.0015402574211002417,0.03924533546313126
10.0,0.05857853156553206,0.0033778176312504165,0.05811864613653918
10.0,0.011038822695244482,0.0001137538242943683,0.010663928431030544
10.0,0.0661661483497221,0.004245407705339791,0.06515519484073186
10.0,0.028826283044876114,0.0008109376470361784,0.02847647263539767
10.0,0.044412589913531614,0.001875323831168867,0.043302766856280234
10.0,0.015252489115176866,0.0001987217469554949,0.014089967227595047
10.0,0.009292467522935232,7.96291698008072e-05,0.00892240005643864
10.0,0.05240991856791137,0.002654619689072346,0.05152169345976611
10.0,0.02097820658737869,0.00042323781691519546,0.020571762668816985
10.0,0.04264716112225556,0.0017875452162455377,0.042279088041799265
10.0,0.02236794529364188,0.0004769158712034321,0.0218370447725985
10.0,0.004583902981111809,1.2519145745876766e-05,0.0035040228593312393
10.0,0.018373233049933112,0.00032408495655606703,0.018001747005035
10.0,0.07029122934680582,0.00473994239814076,0.0688450627606445
