age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.19261283841764448,0.11685788061403071,0.5328047766955335,0.34477469222267665,0.0008489783084153039,0.297634712598229,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.06914950782852801,0.11236465382381787,0.6000684577501547,0.2578319559730901,-0.0010917755730767648,0.23409168463077296,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26238941581702696,0.063029453675549,0.5324719067580329,0.3428967363241974,0.00020329973752940137,0.23241903335395028,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6435614092661002,0.11328877895839715,0.404568482559438,0.18762042107896096,0.49854920946530984,0.39958647692403637,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3579697878645784,0.1103253144998937,0.5978219511977823,0.2971152606370502,-0.0006072515581097802,0.400526688056316,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4110518054751384,0.1173541241577427,0.6028323330805602,0.2887350967087607,0.0004198715506705988,0.37526456062366254,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.23318186979844835,0.12529864770078555,0.5337734022719052,0.30487968450350955,-0.0008027111825683652,0.398984547738489,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22002636622878158,0.10263708505235825,0.8002374334881113,0.279171159453686,0.0012595810663875362,0.4022809546127635,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.05407379422290108,0.19491587697890747,0.5329111368060352,0.3348987950494039,-0.0011769570861766615,0.3472789436505748,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.47599773958334063,0.16367694565638005,0.5334105433265879,0.27425274708084396,0.0012458821207575613,0.4516352697451421,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4236544497672357,0.11757351660749371,0.5337684878915003,0.22436239173297554,-0.0010288905363897039,0.4593940989024211,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0815359456285195,0.1361102263732339,0.7994292942645804,0.2830734895415856,0.0038309598047005363,0.40292793556344136,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7394673365696786,0.3277469586650818,0.6025473028098335,0.27409114611454494,0.4170699896412429,0.009599501346726956,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.1633950841120917,0.11770697289611366,0.5333816395871499,0.29113787166870553,-0.0012454087903113237,0.6055399423669944,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34297210454189847,0.14691604942246342,0.8007473137244422,0.2446276617947249,0.0011377196623981178,0.49852872578513396,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.6971825645525129,0.01650293888266707,0.06774436526131249,0.3912714504107551,0.0024710555734719915,0.19313736295880227,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10824882341706728,0.16407962612398536,0.5330837423465069,0.33813430310578946,0.0004677727624214283,0.39986323215884106,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.36975463718702,0.045146779881822925,0.866002939164925,0.2505427254085704,2.722596588270918e-05,0.3981194473966836,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15008344479167118,0.05182349154164364,0.5336527099254624,0.33514317725172177,-0.0005044842618915431,0.3996719970813581,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.38154166237966947,0.12982148266986587,0.8685721159315862,0.18623693210413822,-0.0005490263917356962,0.39642345616649066,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2615832477707431,0.13393553586320264,0.6033586221517232,0.3193936264194982,0.002143301413083788,0.39755873426545135,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3012030798695234,0.14989058313032727,0.734546080780404,0.2605779870635253,-0.0004265684725121944,0.41785586129659424,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39607235991419226,0.06163355639467535,0.8688624847809151,0.2517072062064777,0.00024598721080010017,0.3990014488062628,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.009854659575079135,0.008914820384038735,0.39960068392770276,0.38759250833915965,-0.0010065412334094273,0.15590575046123298,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6721954825389567,0.030350014611665446,0.665104088339019,0.2834779646761102,-0.0015726005621891077,0.19485000930244467,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13445147180355066,0.07786814563223605,0.5339022308432222,0.276168344469121,0.4516058977520243,0.39675025228569044,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1505288669511566,0.11166706308181876,0.5337879951710113,0.25333675978235043,-0.00012548968008886164,0.3968726640461377,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13924223347474954,0.28297846109447533,0.7965953271887846,0.26167038466057513,-0.000329761660415978,0.5005260816494118,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15346672843173426,0.09165415889922793,0.7992298532719591,0.18392418102471378,-0.0007760053042704913,0.39784280481324885,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13691565427089722,0.1627488519782868,0.5330430249011394,0.34889618091934294,0.0008028197598907328,0.24331376935400575,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.05451642154841944,0.20145112294408443,0.5326595471283325,0.3385725734077833,0.0016888793136421644,0.39663025309132205,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23259950437038154,0.32107529061632456,0.5323493429051043,0.30979596916409574,0.002536904338132596,0.3977895638037319,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.018492424100775267,0.11640681579421579,0.5351514202404549,0.36771637377323935,0.00045507760326679667,0.11644855487028317,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.369553527998881,0.11452997466913425,0.6038619140145612,0.21471248736094678,0.0005134660525919519,0.3765781029621071,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.35657238930832275,0.07028610162378499,0.5990628941735973,0.28299427819051914,-0.00206251917474315,0.39603334067374163,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17739381132663637,0.42456572383241953,0.6005304987836223,0.2991821391022642,0.0005699476355774933,0.45213189893726724,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31432448472584756,0.18427747026689895,0.19876970523564186,0.2915490216489587,0.0017577095279522322,0.3966620109237287,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2733354870918629,0.010763282561196382,0.6004173093581893,0.21805538446366585,-0.001327028483570037,0.4211638212312161,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2325305583761596,0.1990974231325311,0.5340545046691366,0.23493019958448583,0.0007091648289071959,0.3973378696712531,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.32858541731837126,0.09207171112726771,0.8002607565283641,0.2597410683449757,-0.0011805481258753956,0.3970109526758086,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.49159383462409334,0.08320406203079694,0.8007044101098697,0.23411999589680388,0.001642707096719428,0.49790587635641115,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5617599313836876,0.06739030306140144,1.0028900133850092,0.18148518962160637,2.5722487527498564e-05,-0.0017633597283925608,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2868179075726855,0.09819656690659806,0.5997767380048441,0.31600725268940083,-0.0005192927280041705,0.2742322887497838,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09614170464699323,0.09834794838214896,0.6023792499640879,0.2217150736412113,0.0006789603751789702,0.3964448237043719,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.33108307543745646,0.34670030004044555,0.8029794366863818,0.18608961505122237,0.0024337638524302976,0.3952539840357739,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4113626348400458,0.07222441815800032,0.5992141297312054,0.21522616705386793,0.002229574800150563,0.44737965844524546,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32783657142423706,0.07852474376685897,0.8049733058582752,0.220620355785342,4.3574289059332026e-05,0.23420279568997984,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0801730441770405,0.1271405193187319,0.13108722963413555,0.3553192512536237,0.0009376480110876387,0.3976808298576878,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2627008419917284,0.05794625599030673,0.6011426258957815,0.2919493243928382,0.0029377861842248875,0.3986559781859157,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0972699952292983,0.01465215308415853,0.5318776806128898,0.33340902822196833,-0.002861194745205328,0.3977590957837843,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1253896255171887,0.26109244509116214,0.8664994414796218,0.2230275121287078,0.4290908640930147,0.39936251681027024,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.029409257437844907,0.10494846059999689,0.535825029784931,0.33208041934997046,0.0007921168179917245,0.39899200465094603,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.34300994760243075,0.16522762209912925,0.6020140374909737,0.2661756148579002,0.3110284512721857,0.4026605909475715,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2748990725753833,0.022832150387403025,0.5351523937124191,0.3192003124004713,-0.0005223009522087277,0.34630200579227616,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.014865595638461135,0.0882567536972653,0.40063962789627416,0.37474200421471987,-0.0016019993697565305,0.39664593233161854,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2446124772545508,0.017956117566428217,0.5384293169560085,0.2830566298640329,-9.258327484593749e-05,0.5996260770956265,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.0011324219164835121,0.033676461260730546,0.40312473763302764,0.4104479701037417,-0.0006202253435091521,0.11607300673440057,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.36862416271700205,0.09975711161647821,0.5320318244392396,0.23786250813202023,0.0005537323929885251,0.401864302536706,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2743844320323678,0.1302976803172115,0.5345545130514092,0.2317975519278417,0.002336406367376668,0.39352542173932764,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24518132509093873,0.09585918720800747,0.5991219113127888,0.31488264718309905,-0.0013927929555859705,0.40076394456947395,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.590783305543363,0.0506459669622344,0.5351557945597201,0.22211895913296928,-0.00013975458185107564,0.398071556000936,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5103253828110045,0.07633880395159615,0.19796429998853968,0.28395382220317816,0.0018885725181300656,0.39708221163212315,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2740227527835107,0.4218185977765229,0.7986861572491347,0.2317433345667276,-0.001167808724308857,0.6028286450101665,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.45135289989374394,0.20513043006735945,0.7308805099931213,0.25996216142040207,0.0015051346437368065,0.3971418150618913,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28985966057792784,0.11391850420681644,0.7981756641447615,0.19690799561817612,-0.00032302249790721585,0.49966816432260763,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.1086883335080573,0.16563449103251066,0.3328366633998628,0.35200219535800337,-0.0006396077831467891,0.3978440244333561,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.191129422175646,0.12390758034337354,0.6007086300457433,0.23118210460451047,0.0010833458932863562,0.3975629382034103,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6427259838796613,0.11982471251688218,0.06492675760960485,0.3550404979013349,-4.233560787855078e-05,0.3974069869077845,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0013367307997538,0.02677557960457622,0.5350421614507919,0.2027816391596473,0.5070344719505452,0.3977642455742351,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5069077852993069,0.11177640912579291,0.5361193316521282,0.23854995385764524,-0.0015510441168018415,0.19524050379023702,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4938665166859832,0.08867390788379667,-0.00018698139843579685,0.3972933914374524,-0.0007155083742258496,0.34746927542531136,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.013060383107614761,0.156717366365976,0.5333677854561959,0.34890006634811,0.0011353697156705855,0.4008641004366651,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5870080475482924,0.005997470728739826,0.3329644870793987,0.3730274744426401,0.0032296687293701678,0.09402799371408273,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6728431933778982,0.10350740429438518,0.5310665331010355,0.22890123795528733,0.001382400297032702,0.5025331112348832,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7922800689630275,0.2048277030680647,0.6675319261908318,0.26930440830109303,0.0014127085351140936,0.19509539624806235,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.657041063030641,0.11333783496286397,0.5350213811762079,0.2677621433187887,0.001666821899369295,0.3988687167560748,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24569412794605974,0.3546914626392473,0.40178837776514575,0.32679537465953873,-0.0009241084175049719,0.3973625602021299,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3313572319034248,0.07995615966323481,0.5331302472415387,0.32062416329653154,-0.000806795315278531,0.3767527826800878,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.11011470176911893,0.10064111979233745,0.6022554396591245,0.30258353228613144,0.0015084351774866892,0.41894841067455013,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2195237797747114,0.06387335634647073,0.5990238384163465,0.3173084052339644,-0.0035044823743127433,0.3970338941715665,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1485359609481517,0.043179325724264916,0.9366449106119681,0.22969558429318854,0.0008438753984286202,0.5508679410107563,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5752456468778177,0.1740671588053549,0.5355576396925833,0.23799208592098406,0.003660343093781736,0.39859877295100465,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3140596246661839,0.10527066696379582,0.6000986093777332,0.29606737422830826,0.00030627927742957043,0.37889551931020754,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08210073243894775,0.07087412362325263,0.533069393464131,0.32730560992617186,0.0013315973906342562,0.40005104432625893,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3287999947203187,0.12594841311369454,0.5307656020246175,0.26002120489485664,0.0007133477232335761,0.19488209950550517,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09720782660887811,0.17564540520647062,0.7343714538743624,0.21026338384918203,0.0013031422174632722,0.5011416345793586,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0437912382555014,0.07219410004018222,0.5989709390320024,0.3523427503300434,-0.0023657724374195393,0.1919012748147808,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2887953530216208,0.11366479401943426,0.6039136617649906,0.2531539487124399,0.40220414264171706,0.400324999272388,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5344918631104687,0.13183012436984898,0.5324561953562523,0.21118149551029208,-0.001472794973089136,0.3502179551003442,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5636091329624596,0.15034769988148955,0.5341648029522721,0.19453314430394533,0.002127292724519918,0.45141837121826894,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20926226347521923,0.116249405195515,0.5346007595623078,0.3340744820651199,0.0014906012601939814,0.3386783278669264,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38151313582591634,0.09657851415609765,0.5345490342588377,0.21450427075029813,-0.00032564035657610554,0.39799322063733494,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5741403507473941,0.11066274228540515,0.3320354924631871,0.3500359920842088,-0.00045910554314202643,0.2953317047463401,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.02749326943248717,0.011674602263004142,0.5986649209105351,0.3175821874863356,-0.0008367241460618599,0.3984446280727546,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5603034509983483,0.16732013683300373,0.601107488100586,0.285026082706962,0.0006186361847352942,0.19369581676217792,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34131017957204574,0.19827369781241155,0.5352158598080327,0.23189096879480153,-0.00310554951791882,0.39785271771809844,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.03725418322071349,0.07218477596850836,0.5322498117469451,0.345636896773083,-0.0011267011888920061,0.40006399803152437,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20696357794446363,0.1073997407339534,0.5291164613841058,0.3391141705012724,0.0021757495814206116,0.29852622571937854,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3852247829562664,0.11734288515542123,0.6669975913260122,0.2575992587144563,-0.002661309301237675,0.4497502061979376,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4531388052404279,0.13042117340775278,0.2007991039198544,0.3417219787482909,0.0013843050903402348,0.39862814227011567,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26054242594378835,0.09470392909156293,0.8008434233390073,0.25841111644498704,0.0015030554041831337,0.3993350388969536,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3837977741052692,0.05726434122159666,0.5357297862370036,0.21247330333236278,0.0007702138826061035,0.6003500069082418,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.002264472409426555,0.15863582458904796,0.4023171799841353,0.3944487349360601,0.0008239622204743327,0.11565181349594793,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12445840885595569,0.24625925272593557,0.3996714976807058,0.26435508445254785,0.0007808731162865844,0.40160603629068636,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.027095962034407624,0.1360884846970559,0.6005861960504992,0.33113833499156176,0.001603321910836275,0.23123399930983807,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6442558822217755,0.006845178943294516,0.5327338037729454,0.2095207435493222,-0.0013510483240763852,0.39656098975163306,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21864298004241078,0.11538283434495283,0.7995470971404429,0.2540757725272576,0.0018678299481044006,0.44903860616009844,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22405539458523469,0.1413585442127804,0.5376905542770162,0.22984144462515435,-0.0016736518164969017,0.4018247773151008,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6015308868639084,0.03900938270457474,0.5336874458180245,0.2040434681395174,0.005890115892010214,0.3976142010294609,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0002648218074772064,0.11804377211732887,0.27002041385965125,0.40137813062965283,-0.0015572932536171901,0.2331989276629001,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1344624251815777,0.13236773214041836,0.86950832288675,0.2651498147534315,0.0032752377522802583,0.3454019260164761,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.18014866225147108,0.04257940338081967,0.5325941879078283,0.31712809214478443,-0.0007192799561776019,0.3985753222526789,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35615697844705246,0.3162530195433368,0.5345459832317747,0.22334442498058657,0.0023499236490414424,0.3992021666953934,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.24412778884553238,0.12177801810021201,0.5975387186239578,0.29049648689434965,0.00030173720662587727,0.3989503876787888,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10862736288304482,0.12081647048371034,0.5980307571621847,0.3229817334558423,0.0018379097254512518,0.3981945802479063,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.07021309224035344,0.017066373348223512,0.801410978110382,0.3219446369133031,-0.00020826334294779623,0.14537969709220533,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3416455781693434,0.059217893241613556,0.5972815849218017,0.24033806278601905,6.238835078675536e-05,0.3990279466590395,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23352864692655845,0.10995019519714862,0.7358732083869738,0.28628625917965805,0.0024150799689149245,0.4491345932639228,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.590888743299716,0.11003364538591971,0.7995913811984463,0.2230014970174729,-0.002122282477109849,0.4174699165173789,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.05256547440886712,0.1302134441186195,0.532580374557588,0.32768616366718245,-0.0012235466521159845,0.3947312581107778,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.45422101034455886,0.11199647646045953,0.5984648106995635,0.2690508089981844,0.0015069811685218355,0.4499286233351696,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.11189349945393036,0.2439099646630011,0.797442974933407,0.2722059320291566,0.00017206589561260816,0.39717972211238645,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
