Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.2932000801476513,0.08148152352251999,0.28541949234187297
6.0,0.2188199219425105,0.04512798424595469,0.21240761762690286
6.0,0.23045785055471674,0.05117014263346455,0.22619657630494552
6.0,0.20861012951256783,0.04121943957955133,0.20300382193071692
6.0,0.27035813103789175,0.06842868260050634,0.2615361625456393
6.0,0.22640159979717744,0.04865087044680731,0.22052295076414516
6.0,0.30769335077592114,0.09188566529482203,0.30311635170512286
6.0,0.2914606237075889,0.08208552660440672,0.2864950473048426
6.0,0.22351383830691318,0.04768956333659087,0.21836287302478274
6.0,0.23908067329355503,0.053770423631020144,0.2318541843882071
6.0,0.3766496227045801,0.13769442239630023,0.3710609899704654
6.0,0.2726647083607679,0.07335253004700404,0.27083511764341545
6.0,0.26574449172723497,0.06605046493961976,0.25696675809635977
6.0,0.309505338869845,0.09185357905443603,0.30305216472782204
6.0,0.20058054497452224,0.03757112914932143,0.19379826277738624
6.0,0.21324153927204573,0.043882807819098556,0.209473964420429
6.0,0.29917037883168296,0.08523517713833874,0.2919291746541633
6.0,0.3012292836863691,0.08627993534021282,0.29370407832836504
6.0,0.204879687755126,0.03917195450283822,0.19788725751692213
6.0,0.30392300994702276,0.0878159950732964,0.2963167229794318
6.0,0.26601936689098904,0.06716127941641563,0.2591332453100075
6.0,0.22611459155869437,0.04754413982843209,0.2180057178055754
6.0,0.3151924903761707,0.09492769448345276,0.30808186529401627
6.0,0.28964132982625296,0.07815083079978309,0.2795044953793988
6.0,0.2483369986162433,0.06030524907003892,0.2455657078272343
6.0,0.30679211802796935,0.09231813372309723,0.3038350138126464
6.0,0.2690619923441412,0.0683052125335524,0.26132236984843743
6.0,0.20503216953291784,0.04044553051631559,0.2010981778592876
6.0,0.2813595589885435,0.07683286560573271,0.27717907292368305
6.0,0.2756752181348956,0.07097496562935618,0.2663694927891443
6.0,0.20514801868753596,0.039606813362463335,0.198983599696681
6.0,0.3186418062147706,0.09607634373454862,0.3099290316574704
6.0,0.22126413908354103,0.04651224467450784,0.2156222494251553
6.0,0.27097425332569025,0.07094938334499007,0.26634780610955333
6.0,0.24438165282110963,0.055424053890318736,0.23537367246811405
6.0,0.16377999209595817,0.02550129520182726,0.15967317522641908
6.0,0.1682994909006155,0.026026976375051587,0.1612757101126459
6.0,0.33157072807064114,0.10313650994210098,0.3210957576243156
6.0,0.31262101660826014,0.09533934069292282,0.30876475984095186
6.0,0.3562152179737034,0.12400773178211134,0.35214028658034585
6.0,0.3108751247760019,0.09347977114566554,0.3057293330000373
6.0,0.20260435610625357,0.038348601631741266,0.1958027751387302
6.0,0.3055564411088296,0.08847850700867425,0.2974238657813749
6.0,0.1959767657168945,0.03552203085814242,0.18841107425973488
6.0,0.3730864005199732,0.1351305024798474,0.3675884656072753
6.0,0.18882500033967003,0.031676767815289185,0.17789201345131364
6.0,0.19679583975535098,0.0349643467807218,0.1869269018732061
6.0,0.3419041143205808,0.10945949354167503,0.33078876704472787
6.0,0.27608682619547775,0.07512635278327331,0.2740896794055658
