age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.45380216615820007,0.12360615801844034,0.20208018743193715,0.28372909004750746,-0.002008537560696251,0.3975509730295123,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.19086111729437066,0.08085567446378143,0.5324348002814784,0.287972785443258,0.0003995726822710685,0.39931289673106496,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16508197203082198,0.14233552071416286,0.7997484048380105,0.23873696107716927,0.0023452588716497986,0.5601666884548768,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05499853751341008,0.1483013735478862,0.6016078931684271,0.2882081904361099,0.0031477968656911663,0.4472186879538891,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1378786566798282,0.1608803170550248,0.8009952844373154,0.2663902142083182,0.0011810628247796626,0.3981231891931143,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6594207544223362,0.06647719302862684,0.5321452714853556,0.22738229765594167,0.0009733349638221761,0.15402398176750648,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27428990261825487,0.03128611231097127,0.8009553388019347,0.23237625483094446,-0.0018808975549306519,0.6011511912953191,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09560982379652795,0.18018495411553878,0.532994842137473,0.29563173625945244,0.00029149801791902174,0.39667378020656474,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28660809096076306,0.10577979219799416,0.5340805290883951,0.23302609484076897,0.0010210867238620636,0.8089798935490402,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05450467135311653,0.0953147875306297,0.5993158597553221,0.3312509832911449,0.0005735965512815213,0.24558480752751422,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19124641187586094,0.13631919374289958,0.5350079693115853,0.21021749782690244,0.0003074660980310448,0.45016605152047984,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09668020130365748,0.19673146879281675,0.6002266655349956,0.21195197280190176,0.001474682398684088,0.3978386908328634,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.35502318747639783,0.11029187870321212,0.5349092806554452,0.2687616108820348,0.0032993699099502028,0.3974647844409771,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12427070294026085,0.12285794165593912,0.7323117834174254,0.2570971181993828,-0.0023883658061362896,0.4486954334932803,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39555283887044684,0.04719508064165751,0.7330332307000684,0.23960351408968436,-0.0006346195641988642,0.32767787769333884,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24378992781131173,0.12185522896101705,0.734775253926939,0.16026125579050116,0.0018808379666832148,0.40366948345996734,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3272421001859469,0.014293059789083637,0.5988397836860981,0.2069417027091457,-0.0005357605661648732,0.5412336350018211,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12277892164094434,0.033313052546934604,0.8001858291082812,0.2552793894945758,-0.0003913069474414119,0.39737950425590274,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.029028845302269263,0.574813535928417,0.5988494189978358,0.3130999705844297,0.0009344552280959381,0.24609606815441323,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2614301396853175,0.13296732724978624,0.8002239653302886,0.24477830649231175,0.0002680399011055405,0.3998198516375141,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.07090875707601925,0.125754466877947,0.5996069547651968,0.3208870582222697,0.0017159193716831697,0.14453166310544202,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09621524498640825,0.12074034604122034,0.5995307377657711,0.27809011975042336,-0.00043525691746532525,0.3970392185956881,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8209646747294418,0.08502408451445165,0.5976299053325815,0.2092860151926175,-0.0023607904750911402,0.39941123409455737,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07070285830988111,0.2635016821351088,0.13643205549358528,0.28658506590483007,-8.870394055445039e-05,0.39940723737285844,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.16495216855959274,0.2810043146547404,0.6008973016123841,0.29221312690309725,0.0017672695904247487,0.3989105124298378,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6175077130826513,0.0990324822352285,0.5331729014554898,0.2805443364282406,-0.0002535436681690747,0.23547632545826302,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3020749528189364,0.1121639211653716,0.5341362359958074,0.2040738032814246,-0.0029840660920127555,0.40139107383009665,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2446742941030756,0.11777207055044533,0.5327674663507626,0.27329292406938704,0.0019276968305682173,0.44909812278914635,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16643270892965742,0.12360159857839295,0.39859126773328596,0.31575130308834726,-0.0010506354466352146,0.39871283337422236,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8107745432112269,0.11034225593143082,0.8698352182804316,0.1881727774308732,0.00076284268481611,0.09185869551802901,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6270307954398758,0.04387046256016456,0.53505330625034,0.22231556449324016,0.0005229701502854476,0.44662014397599437,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08048145591197088,0.13519400925285868,0.6707778809010363,0.32742175348920294,0.0016701982729970906,0.14410936872230176,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5594811201261871,0.2100442842652444,0.5364780551030471,0.2169061093595862,-0.0014203666917472321,0.3975749018693803,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6768484304421638,0.07620567453607349,0.5315255653811914,0.2355441202718925,0.00023556629939529522,0.5482306536350596,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.328083223591546,0.12795358684552616,0.6005472692637722,0.2564157773083817,-0.0028131086337993094,0.4499639979549165,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12362906868240484,0.14216639380086538,0.7984325314440205,0.243582962533678,-0.00232591181454,0.3982510797657408,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4106907626483066,0.11060840957428499,0.6645049708925925,0.24192733413909143,0.0006029350541883276,0.3962801771692369,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5200634602105877,0.058637759673837254,0.332399414465384,0.2409163005509829,-0.002270147061037013,0.3958723984528946,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49411355742063173,0.15521318716620083,0.5348035853945505,0.20140062741674694,0.0014199443680678837,0.39651094705085094,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0008859935116177736,0.1745939138813448,0.133871209467074,0.37970253689961836,0.0021128102460969776,0.47973426427998983,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.17660229758220275,0.055796671762966744,0.5350180157550362,0.2894261153680566,0.0011216415037166448,0.39978056805546014,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.44002519029452225,0.04171188121529631,0.8677613902219503,0.1733104269229591,0.00016652788318777907,0.6034305699053064,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.025984426178569726,0.061009320442700445,0.5329297711867831,0.3314576949536738,0.000391935888122781,0.29718041162950337,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3841052091720423,0.16769797767350858,0.5338845975842771,0.20462044962184353,0.0012244311197801194,0.399518802304313,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12389351078883272,0.055632873910899085,0.734403839882225,0.26583441972187744,-0.0013162254366457433,0.39769817766046245,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2618190828281586,0.072254212944874,0.5324396238085152,0.2296165752326596,-0.0029891813161980595,0.3988488012898743,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21867938314559277,0.04942693460367833,0.5323193674299994,0.3078887806094885,-0.0012009858012426604,0.1930527306656181,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07178669031594632,0.19039422222015362,0.5983465832044943,0.306502635052352,-0.0011063043101479264,0.3976264973744409,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35600099401128005,0.15384704465899032,0.8022351227727091,0.23912512007587405,0.0003355362269444292,0.41713855003987194,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6855852449677401,0.017415797324486594,0.4010243542489392,0.28172856633621846,-0.000606730758187184,0.07204761539317411,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1769498443656533,0.09761367213115689,0.6656191687200756,0.2844016433082264,0.00010462167654689533,0.3989821394520304,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5345921041031725,0.05973876259104522,0.7344464558250384,0.257112258685527,-4.62308811274249e-05,0.2438744372181484,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.19376195586717823,0.09771562257153271,0.7970892431328557,0.2526941043120489,0.0008338291338751436,0.24477779703257088,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21989386163292562,0.0707164862299026,0.8023796904585448,0.15245083208282678,0.000431759963698114,0.400294287073869,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12637515531787852,0.1223893444771309,0.5338368507318276,0.222172046817622,-0.00017177838289155097,0.3959472910401009,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21694193578062998,0.06949971146823515,0.8006421950150135,0.1548051209791046,5.83681283556288e-05,0.39926772994838544,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39750490718234294,0.2171421665685571,0.39969122557308595,0.2549081444488607,-0.0017034758488601765,0.29838302172982534,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5760340951368745,0.24308684880880715,0.8026676460344233,0.16888029432709514,-0.0009850841831481555,0.3979016521277849,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28673633766607126,0.05535367736085722,0.5345234090388828,0.2077716009079799,-0.001015033363767755,0.39757341274744373,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6571098961715105,0.10401302777839973,0.40183393364535996,0.2680720379834816,3.012868672446758e-05,0.40078882812596384,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31681527597413206,0.05725787771838157,0.6652898584114012,0.18827467737968398,-0.0015036705170302777,0.39721411147119445,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.340981889627267,0.06595521698707565,0.5337784641189081,0.18512036080924824,0.0015528327358507767,0.3434152721224114,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12341339993193334,0.07309801302786469,0.26769706997014026,0.2901040633561566,0.0010053291190369599,0.39692856048668024,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2607878910402332,0.22690712212173011,0.33417665843219996,0.24900830313770378,0.0025692495539490095,0.23346859124624747,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35771357683458654,0.11211643291756705,0.7996262214047859,0.17542397699373777,0.35825088105404396,0.44619894477379546,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06858880620516986,0.2728686040995366,0.5314569774428057,0.28456364214251284,-0.0005014918247806991,0.5514042841674939,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15150983461829207,0.05444484780273681,0.5343842326898813,0.2201702634125741,-0.002390398406619975,0.3984883016641092,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5368388730308123,0.11736409399856075,0.5979024011389931,0.20836268787272316,0.0009252975059913697,0.4495232644539659,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07229388634306577,0.2361800980454588,0.7322341029695962,0.3119774700012109,-0.0008869051632461775,0.14351243088659277,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5487488860947181,0.13627848157639294,0.8006491669607465,0.19673062354350482,0.0027962952318962234,0.44864312597342887,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3001058352910208,0.31980601501845507,0.5369096462864508,0.28410154326607645,-0.0015271376676019592,0.39917866887595566,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12211995639506396,0.11964218587702802,0.5987468027201979,0.32006403718060533,-0.0007509546765706297,0.14227110617621821,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.0014408509381950623,0.05039230367587887,0.4000314111468978,0.3736691247926507,-0.0005071869307455977,0.09382060396728147,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3137457864989134,0.11587881097794157,0.6675850763310395,0.18015739704560765,0.00021178142496511504,0.3793032630880684,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3857904228919889,0.16614363800290127,0.5354739105716304,0.19926116649152675,0.00036421995686638836,0.39820213975833396,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.37093492399449124,0.09832095210919962,0.5336326751790501,0.2702207748078356,-0.00013173888907098215,0.3985459341850941,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.04163856764250667,0.22711563005215715,0.5987011963726847,0.3336863285974311,-0.001656786657372274,0.09199590284994776,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21579167911208677,0.17407070139275638,0.5315026429152561,0.2044519142947636,0.001228991946444056,0.39889970542626246,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08517088643845924,0.019041958545958977,0.6001174737338829,0.2925833587136652,-0.000877760062353157,0.3990591129468535,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3979614616592831,0.04716520954745749,0.8687175368193536,0.22231695045048344,-0.001197283883061845,0.29530522882534804,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2906178905036225,0.11053897582679124,0.5337578697358654,0.20195572571301373,-0.0013352927777722937,0.5032494850660136,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5061431883793766,0.10834226043233444,0.531476912737623,0.25729753017889057,0.0006193919293184889,0.3951546579619281,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39721994133087235,0.13806510499026092,0.13345974808153654,0.2982205216757321,0.5372111796054156,0.4470970412825756,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11128783035996263,0.22544085702425387,0.5996177512797096,0.20630211312925584,0.00020962023399014214,0.3962433345892802,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39700847428010344,0.06575802955271766,0.6019067757959973,0.27081960718711584,0.00017271417597029636,0.3979723884107626,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.25788454321600773,0.07146525850794869,0.6015555443210943,0.2132717625429279,-0.0010933620143400732,0.39944496214611647,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08204390875289569,0.2613389279562433,0.5319935814664235,0.32919708967867095,0.0008599128153318533,0.2452021675718659,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16500402662910188,0.08233758781059486,0.5317338042183445,0.2793973232904429,0.0007020718252686812,0.4003174157730109,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.028001944019734937,0.009198493818356718,0.600220038405748,0.32795534028028067,0.0013474978860628227,0.1543671792042914,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.029659295573404288,0.149983463980319,0.5335419902561539,0.32059776540161405,-0.0018181234065336826,0.39784784199399104,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2463992720563488,0.13539285577571805,0.5330610984210952,0.20272871291323363,0.0008959901661447447,0.3971132475878007,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13618859173650724,0.19508024374624025,0.8007705792635187,0.23801101872250674,-0.003461677468678955,0.4990303331031621,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3978601692933566,0.18448137204052698,0.7328646000674152,0.24809797192002117,-0.0009375592231351211,0.39828982250434253,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23299298461575332,0.12511587916313593,0.532633811632724,0.3039894987079671,-0.0009111361923768461,0.34756423698350103,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3692071993463794,0.06974659466162968,0.5992164800412136,0.19707243469462052,-0.00038485988432219293,0.4009183337373654,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3873328142957289,0.058474342592026385,0.6015824430776506,0.269081133093431,0.00105973858320486,0.4021380447237063,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0417297146660524,0.08447904035744278,0.5319129259117482,0.32636915434791347,-0.0006154679069990582,0.3485573634400444,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04062080992039713,0.2704000093730535,0.6017432682614068,0.29582620350847966,0.0016932702728609072,0.39724298244551903,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15033561578000681,0.06258127299711265,0.598357746534795,0.2964168295631133,0.004184347284367041,0.39715869214650623,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.44901469479111905,0.18638486056508002,0.8005051178540163,0.17547011669363377,-0.0014525713020888773,0.3968088089916242,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2324812532110545,0.14697900207022577,0.6671486377313725,0.24637640948950792,-0.0020989627573362174,0.6412851351832108,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15050510386523577,0.10483128344340681,0.19852059221298912,0.25461031739282214,0.5001573255146523,0.39647133414154967,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.1485749424959209,0.06603287994235053,0.5350128249127878,0.2060616113631397,-0.0027015207012678214,0.3999944622452167,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3978183348665655,0.20599435429426513,0.5353359836933087,0.23627164648989848,-0.0010334120524424359,0.24600646275580274,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1515399774070652,0.07366276157026103,0.6009329626181438,0.16968892289057572,0.4339234615567819,0.39804821515036143,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20616772223680263,0.23797858417739987,0.6007892743093484,0.17055549733248443,-4.845810333682318e-05,0.4992825350329383,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3256728861035246,0.017497717256318147,0.6021750391376647,0.3057442946399223,0.0003493268338588023,0.23726512975926883,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09212371988001766,0.15861554864881963,0.5324857860096135,0.3171549141995536,-0.00114872888753801,0.39762324268861654,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2198488923559639,0.07165770605474896,0.5988854871077944,0.2723357320411356,0.0014714438367563786,0.39772391607052765,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1927395700786631,0.6894723547608287,0.6001181332512209,0.17432158898226968,0.0004925518474748702,0.39666778755137627,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24969771967331927,0.05441554127212803,0.4668928636663907,0.2799817554481331,0.0014011780151417627,0.5029305599360488,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.47898075721376554,0.11961509426075095,0.06825218574370834,0.28488314208129867,-0.0005528030072896129,0.39806165660634757,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.17680705956208412,0.2794699173458875,0.39949476841025167,0.348812232815632,0.00010086499850890169,0.18446292832705416,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23144793530814964,0.15794818688780962,0.39857563128272777,0.3015475866300559,-0.0017428578322418993,0.39908198256178073,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2336547848281867,0.15380580127317786,0.5353852890935826,0.30031320248456056,-0.0015269394836182858,0.39736459716971295,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.042162264660359335,0.03389428200971109,0.6015005875728825,0.22932193924011637,-0.00105970211109122,0.2957592668390377,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0024002613615679083,0.10865291382994227,0.4004109375171651,0.35925622079986974,0.0015657310370974689,0.17304442769138625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16784017935073303,0.12021883488173117,0.5338375260746745,0.2898278591475009,0.0037837818924195744,0.39669523046239974,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22032349916015775,0.1476502412068669,0.3339085799936162,0.340121401152153,-0.0008208754587443084,0.34756372073335023,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11114137771172646,0.0820051180250156,0.5350396555014661,0.20211847693479568,-0.0012649396960085066,0.6022027866394669,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2620515458442606,0.16278712198094186,0.8644741498184096,0.18842112446031128,0.3238082850403238,0.3983033758979496,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08387781793693452,0.13028204609184024,0.5334834770386296,0.28037845772811665,0.000586281013039666,0.7249279360388304,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
