Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.08063443602039086,0.006416510862676814,0.08010282098414202
10.0,0.7349824821435011,0.05502980097107127,0.09025670156415765
10.0,0.12055182704823719,0.01427635282072883,0.11948262234375986
10.0,0.14726001700033092,0.02155709321926489,0.14682319921491033
10.0,0.09892718782480543,0.009333478777605344,0.09660482628073712
10.0,0.08237305205337563,0.006548762281102778,0.08092205317037517
10.0,0.07147931018981202,0.00498143205382987,0.07057843898452032
10.0,0.07466888173925482,0.005409147809801468,0.07354548837750871
10.0,0.17588362141600578,0.03061170943148039,0.17496148227812547
10.0,0.10326588601947961,0.010493923571053651,0.10243916242481967
10.0,0.14287206090935697,0.020052671419655162,0.14160641093808507
10.0,0.12984069016929947,0.01661124033138517,0.12888396428871696
10.0,0.09628649751877653,0.009002448714141482,0.09487946807505389
10.0,0.2130147843978279,0.04477981476857449,0.21161178483843507
10.0,0.07744003902027564,0.005770563280697691,0.07596150516630908
10.0,0.08209955412537487,0.006548524991754184,0.08092130474325694
10.0,0.10132356732129201,0.010142534423102666,0.1007097634589841
10.0,0.10853434361358077,0.011474448513432685,0.10711749374033709
10.0,0.1162322006832791,0.013186065482702661,0.11482917248369952
10.0,0.09654541892378149,0.009021767594058934,0.0949795767674436
10.0,0.07714060454848794,0.005733895371190437,0.07572009285438859
10.0,0.2395333791089968,0.05673573094229236,0.23819201170565385
10.0,0.10201163806562365,0.010258640810360974,0.10128460555435916
10.0,0.18837556994701415,0.0348269936894054,0.18661878451482034
10.0,0.20081099156559332,0.022592190223889398,0.13595215915008635
10.0,0.15167342253035715,0.022605894002024996,0.1503516632235219
10.0,0.2964060562832141,0.08741818993380772,0.2956654704597679
10.0,0.12073324055206408,0.014365472618929401,0.1198553068594908
10.0,0.08451274153337739,0.00680995529752722,0.08251902461051941
10.0,0.10867964478005811,0.01170170473555079,0.1081742170369794
10.0,0.06239631879969083,0.003742680625319972,0.06117560709636004
10.0,0.1018709256513246,0.010124838645346572,0.10062074728433676
10.0,0.1334118123305238,0.017726512371390626,0.13314090790815558
10.0,0.09891907245629741,0.008116407020484852,0.08967612384512419
10.0,0.10093015387975035,0.010022771490724936,0.1001129791451456
10.0,0.10016754278184041,0.009941965368741642,0.0997092175400426
10.0,0.13400967527522253,0.017516745213349803,0.13234914660796007
10.0,0.11640815836973473,0.013378550379051996,0.11566517233015795
10.0,0.0823158314827266,0.006483648903863157,0.0805145501760209
10.0,0.1562436875170352,0.015567657321758037,0.11976657970935368
10.0,0.11204108231390952,0.012320111706748474,0.11099492727650141
10.0,0.11878455958428749,0.01401607619610932,0.1183894014624032
10.0,0.07956751087686102,0.006147824954820792,0.07840691237808962
10.0,0.07445512850328058,0.005358624630929386,0.07320069997669955
10.0,0.10528874937148885,0.010856006245244035,0.10419103979231616
10.0,0.09900341109820042,0.009438977846187016,0.09715174694630378
10.0,0.1084315167435815,0.01156646198234343,0.10754684834839602
10.0,0.09662113115901098,0.00900798395275258,0.09490781676480507
10.0,0.061020012415238765,0.0035600002265792864,0.05966205815441536
10.0,0.09488886224467026,0.008488443596663718,0.09212440314178617
10.0,0.13483865351400326,0.018069941958108557,0.13442437282019193
