age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.45226550465288157,0.12112548142440101,0.1993049949507325,0.3016585605008866,0.003625259171824097,0.3983388689139369,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.19219256456549685,0.07651621841591352,0.5325490500227179,0.3077917046765615,3.3550522421303295e-05,0.3972493235023896,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1633554230828291,0.14009938880497075,0.7979230679587462,0.2598491114124199,-0.0005558553964290396,0.5631961785408139,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05375281725102326,0.14822090466035248,0.6033426253009593,0.3077800230746403,0.0021173900176289003,0.4486619742953142,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14070815157692082,0.15801456490103422,0.804415142498435,0.2837006903369864,0.0006226685175263571,0.39849638744111004,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6560450638222511,0.06880742660702922,0.5333533825794003,0.244567097873232,0.0024195289922876156,0.15319703508889052,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27348917557581065,0.03297772107616911,0.7979694619626325,0.2518982602683379,0.0004534802146042585,0.6001217123936601,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09628285597186555,0.18018966727990846,0.5326283814116246,0.3167840933723822,0.0007427357520669162,0.3970535851073897,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2871923984877498,0.10728149432379361,0.5330974359673605,0.25319016240496417,-0.0014033772693743017,0.8070260707099564,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05480605502169755,0.0973198699446192,0.6009563970207731,0.35466439389036963,-0.0015601326872883635,0.2415639654999915,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19125566167991226,0.13966158096959969,0.5361879529844112,0.22824252037705867,0.000528470621358317,0.4500320063527726,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.10005895802725469,0.19649950955416204,0.5994342632910504,0.23297009900907087,0.0003127440635429925,0.3953904849513029,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3559338387480221,0.10994108787094072,0.5339738930955811,0.2888391987296085,-0.000783657926379458,0.39834077197369205,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12673338924986866,0.12392002960217405,0.7357984043282115,0.27734886788653523,-0.0005094428464649211,0.44901291742189187,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4010302222353303,0.04750638704552324,0.734714415940415,0.2611779147631773,-0.0027937178750786365,0.32785738467748354,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24708177803223688,0.12209440834220338,0.7337170492142782,0.17968382828464585,-0.0014387747413225401,0.4011102799241824,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3254225040865314,0.018110143776608703,0.5987846234138038,0.22507671293771772,-0.0008449825024477104,0.5400230052659577,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1246526145993776,0.034665063924974905,0.7968619227523799,0.27653530819470845,-0.0011931525588765876,0.4016979303269748,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.028827158768618646,0.5729764753132828,0.6006470043149705,0.3347484882765192,0.0011098677721574476,0.243942140186017,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2596721676097655,0.13006804461385274,0.8038323932902692,0.2638355934164668,-0.0011133561282417389,0.3991243012498955,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.06638538229655438,0.12866269090422858,0.6006655929612944,0.3414480857285352,-4.0356753540694975e-05,0.1427915282015635,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0962906708488015,0.12309167241992339,0.6055313680265121,0.29836110981382213,0.0010288702815298447,0.39712150131988,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8220813401328643,0.0892290202109917,0.600918934778661,0.22587933220582826,0.000981331047534206,0.39967558901375944,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06832447511699079,0.2604345854924058,0.13167867253382773,0.3042428665278266,-0.0007476908287161056,0.3974753231614906,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.16907533873497618,0.2782814370910082,0.6004981159803615,0.3105576701659522,0.0023261322494963874,0.40022131330654814,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6199540864785188,0.09991674907272052,0.5329143433388975,0.3001102328644133,-0.00020983815619216506,0.2364775859697857,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2996555999127162,0.10911892538864013,0.5346999311032602,0.22279916952179393,-0.0007238962817311088,0.3978034005978991,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24687341643570657,0.11465586475063365,0.5312487566765107,0.29548057111929404,0.00024298190904054913,0.4493977620491401,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16432325652479277,0.12810610171881612,0.402159560431224,0.3330047405578648,-0.0021860765452073397,0.3978175055657645,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8059465051337956,0.11050141843814242,0.8647317316481467,0.20756069412628536,-0.003355103879807664,0.09434976460130533,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6296966024129584,0.04661624329281626,0.5319580310876612,0.23758492779328486,0.0017421377951283787,0.4472979758573844,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0825586144644462,0.13608508578313944,0.6676778720792406,0.34724169626915496,0.0005628122829072716,0.14672388603660694,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5607162643640993,0.2111085200606702,0.5321665916217198,0.23601559437034955,-0.002901228126632845,0.3973004763069554,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6752098930547461,0.07937085998620577,0.531271676024689,0.2567041556122256,0.0011163611157995737,0.5538715908577085,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32994198775111416,0.12902288412264384,0.6005589396255938,0.2792764459260112,0.001722386572794431,0.45174262510330426,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12100829610504259,0.1407918602230209,0.7992150812025989,0.26409769179380665,0.0029419077327057903,0.4001491787984422,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4105843129490144,0.11380773483413963,0.6652419479832105,0.26412138324298867,-0.0014456610822074615,0.39690701419848395,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5211965534926685,0.05696860787252276,0.3347902382150143,0.2568412022323428,-0.00014079290423399675,0.39813370795178343,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49214619820345185,0.15490444302914647,0.5346892992224146,0.2193196636489245,0.0018317874920267072,0.3981623361511607,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-7.938534192184811e-05,0.17727366652241264,0.13299237041413448,0.39798696506542475,-0.00019706315049038234,0.4808982075196449,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.17981572998121345,0.0545536971706449,0.536997550619357,0.3084930775754173,-0.0013007687600003672,0.397290703437154,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.43704413249603413,0.04141322877927134,0.8688639726984526,0.19543877605998805,-0.0016428852931810642,0.6027514451479015,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.030618660774444428,0.060615586305996234,0.5334866477764308,0.35346981658847043,0.0019794306833882352,0.2956011756738542,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.38431481995176225,0.16840691247337,0.5335559275327706,0.22447642532296475,0.0009597613821016506,0.3995838821654115,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12239975164451718,0.055230519644783836,0.7365002892770026,0.28443036802082566,-0.0007882204943291669,0.39945186039670666,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26157424768993337,0.07251984385181903,0.5330415594821515,0.2479828450832751,0.00029104900404592856,0.39982997115691105,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2178281326429828,0.049285486445347595,0.5319352529436515,0.32903671802720025,0.0013269482358355222,0.19323187155589513,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06959042437548281,0.1908986731034154,0.6009769855547866,0.3256905559089031,0.0010276298098874982,0.396634303184138,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3571013149989606,0.1560384445390741,0.8009238044572189,0.25989867545957607,-0.000646764117322956,0.4187009793663694,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6832596472900153,0.01619045020114095,0.4000291571222652,0.29887815738876344,0.00033307432629230474,0.0716692340359538,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17659647568825554,0.09290665121031359,0.6657904450364736,0.30368852163792276,-0.0009978737244904327,0.39723368096785155,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5338755596538256,0.0610699685233735,0.730887765663791,0.2773849558267299,0.0020293887700831856,0.24562796999350067,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.1914061362654642,0.09744753446168286,0.7998629866180005,0.2716315940867024,0.00028077378314757945,0.24679215967407725,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21947697634504063,0.07122010805863724,0.7989343032994105,0.17346960311399068,0.003923353590745983,0.3967548535227077,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12314013459982866,0.12050477055616285,0.5347369851950766,0.23985750182010257,-0.0002463889317156463,0.39708517346752337,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21756692630619973,0.06700097993847079,0.8010054182559059,0.17246423679511969,-0.002065051013204273,0.3982457898538002,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3947744724865085,0.21695083072462323,0.4002454156969976,0.27405088220567453,0.0022305201551407394,0.29761266496624467,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5746735148000405,0.2426762914024955,0.7991144125552457,0.18494897959301915,-0.0026287735335773573,0.39807091931123345,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2873120834628922,0.05708604591081963,0.5325594567462419,0.22633005860392888,0.0015132231089821202,0.3981029083227295,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6579122012185783,0.10112183469202857,0.4016583922377235,0.28918893255658706,0.0007127604112086239,0.39855248475327154,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3154360141063268,0.05850614930472732,0.6657842011808012,0.20718712850459203,0.0006532862058030736,0.39725660055509,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.343564905092695,0.06553960501376699,0.5335167562235532,0.20047009382547873,0.002206282252597151,0.3478298905018245,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12570042367063147,0.07248471148031421,0.2672637789142019,0.306983485534914,0.000595264126721581,0.3975484191152101,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2613739579805387,0.2281819387084162,0.3314954620461636,0.2704603473167649,0.0021433178719282332,0.2371975069023631,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3567615418719293,0.11239849712787896,0.799471097093477,0.19527425278896607,0.359651581050605,0.4498226301435795,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07060058609496002,0.26777861743930925,0.5346021252533105,0.3025231598866494,-0.0009373469813136293,0.5517475402126497,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1511242924367113,0.05520150318880388,0.5318815740662027,0.2393765083345019,-1.4580402208025063e-05,0.3980620229683647,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.534198652518661,0.11766027320134313,0.6026805308864939,0.22455088197888948,-0.002801107161068404,0.4492273475909229,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06766918884566249,0.23627905601649488,0.7345679533726566,0.33161380787677164,-0.0017048201187473046,0.14318455907724104,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5510635591273572,0.1366870765893491,0.801627514480533,0.21743826705655134,-0.00035479549961023923,0.44941830618818523,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.302311034059954,0.31676916245726155,0.5325538439326114,0.30579384368303664,-0.0003280595225067721,0.3993285508580477,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12219600331207339,0.11618602854715641,0.600588611650399,0.3417986811100472,0.0005302421116455143,0.1442050217772391,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0018475863322450175,0.052285751368894774,0.4011882200473575,0.3920487058682118,0.0031017989285385033,0.09372340045401599,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31170900352631215,0.11588277780925525,0.6645545131043639,0.19953988262054692,0.00013951044772901513,0.37762671100644496,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.382499356244474,0.16827932472864174,0.5329166467964268,0.2215195308139735,0.002260031113233644,0.39861889964576674,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3687514969910703,0.09960204302921087,0.5339216117614743,0.291905699085493,0.0035753915503009062,0.4020195544951981,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0400956889698596,0.22768284168360203,0.6020107280933827,0.3525621105686458,-0.0015796404251855619,0.08984849163393492,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22039979346859023,0.17249581232632594,0.5334019431869342,0.22379074396646936,0.002315215430544277,0.39734519209345004,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08348918534043107,0.016966934959784994,0.5998752501037291,0.31075854865165353,0.0010130639924029834,0.40164810381662025,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39639621887676096,0.0504408118524029,0.8667102076357341,0.24040464370592604,0.0011658340448801453,0.3001173655510119,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28694408242909425,0.10942498142533245,0.5298517850515471,0.21909663614980737,-0.002004842161990948,0.5002128027688676,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5080378245696422,0.10983148327199482,0.5346145662410574,0.2765938721947101,0.000956533359344095,0.3991340602402794,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.395549554100087,0.13493228625390705,0.1360032456467929,0.32070843675065297,0.5335103445222874,0.44774251712790036,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10967422085702683,0.22495078529188128,0.5993341596535706,0.22833308030924154,0.0022724051224774174,0.3983302798463213,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3990578461234184,0.06778673241218672,0.6003652452354925,0.28949570553081977,-0.0013628117375054554,0.4014252074508298,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2598544089342392,0.07008062629255911,0.5995160113459382,0.23156123289485087,-0.0016413669205072776,0.39898558737346784,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08348009032956073,0.2604752322039513,0.5329751113937428,0.3494874429146634,-0.002397156527049101,0.24573704520171055,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16366487947839226,0.08176949442362418,0.5332022947631371,0.300289110054687,0.002395948642274416,0.39620065692065604,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.02801532938409627,0.007794648092892862,0.6017605149538123,0.34921867299019926,0.0015826034274840362,0.15204186569221928,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.02974093301637089,0.14528909500291143,0.5340508096673232,0.3456234208935619,-0.0025309220862395456,0.39359179782950776,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2473325533644152,0.14237005371861622,0.5326716362666244,0.2247725420452308,-0.0005003939825714921,0.4008229025724863,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1351903581785259,0.19568741250236457,0.798621272311684,0.26080912006326495,0.0005170405249765306,0.4988933878364427,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39914213778797475,0.18118759484839367,0.7340162768004949,0.26680924697452313,0.0012166254379743348,0.395023182548183,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2338894802700325,0.12346812159418863,0.5346387106092578,0.3249438060701255,-0.0009919258506006778,0.3499411450096627,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3721245395082565,0.0706582920707716,0.5996221696278438,0.21816518132277965,-0.000249836489673698,0.39758897093073264,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38329572298512427,0.05658191047176841,0.6005276172459866,0.2894211665275626,-2.38068817932489e-05,0.3980229071199702,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.041433741870132296,0.08713287144459889,0.5351954693991827,0.3475307784519424,0.00015398157126689146,0.3483000551917686,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.03742001318728977,0.27252410740897315,0.5979447010044782,0.3125183614066695,-0.0023080740206855104,0.3989125622913898,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15463557413752133,0.06364319028508429,0.5976762931775018,0.3159061506400989,-2.9065264699739118e-05,0.39589196444499075,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45157469788671384,0.18541381055554454,0.8035917836352371,0.19302462617858523,0.0010413537724168983,0.39778936339388477,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23276310207434522,0.1453925995769211,0.6661773769741874,0.2659063355999885,0.0028564676687552635,0.6425342114198785,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.14844087886281054,0.10243778954084094,0.2032660851114937,0.27330168243868525,0.49876940328278163,0.3976206514636239,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.1515744825398048,0.06586584565964732,0.5348359787052633,0.22671789756508698,0.0010306283912397917,0.40024187707746767,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3965806928008831,0.21034532393834002,0.5327772120073184,0.25468927513556916,0.0005034832639189064,0.24395012947739309,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1505481793345096,0.07663664936931205,0.6038505350398198,0.18977154957433434,0.43195464269533645,0.3999282631442917,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2040218049842585,0.23641249842371193,0.6031885347710474,0.1927996945218717,0.0015097487980758784,0.4998425155961589,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32943335373919713,0.01980011101587592,0.6002737316482631,0.3265747475997235,0.003083660998497727,0.23565140584036887,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09358874739126333,0.15554670579620644,0.5367215995000607,0.33919452554761365,-0.0005843581957335695,0.4001980509227994,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21871286092404107,0.07200608040445515,0.6021639757703782,0.2945266743792074,2.277295242431401e-05,0.39578053471214164,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19052518190404763,0.6880496040710622,0.600014643673256,0.19362736114165097,0.0016298861924619464,0.3974538142435507,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24881968977456806,0.052494492833592005,0.4684954802091812,0.3012130458715744,0.0011006383888838716,0.49979650902295825,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4822488508473022,0.12362629336528941,0.06586276266218988,0.30454825042064937,-0.0023774868336366656,0.39452005724829403,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.18254078139924537,0.2782403924978197,0.4009550275707485,0.3700020868748699,-0.0013058691050082157,0.18638902658056689,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23319470813396836,0.15797553829221772,0.3998246912356099,0.3204117675276231,0.0029727916372058443,0.39796395957991426,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23370502113705696,0.15605849187608417,0.5347477780568203,0.3242765633626367,-0.001754857524974907,0.3971194922477013,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.042579801425026126,0.034077552327222795,0.5983524311185013,0.24763165190438713,-0.0008705224950494223,0.29528903226901193,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0009499717823270314,0.11146343780563851,0.3988020305728605,0.3803077187240556,0.0002166559775702004,0.17101485635743183,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16600184428853718,0.12014454550946596,0.5331540499722772,0.3079540305038422,0.0003361754857049842,0.3975249341750122,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21744992322418305,0.1464298763469839,0.3335931549735992,0.3613144589821876,0.0009130903220524706,0.3433847715856052,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11130602675346121,0.08371504778164357,0.5319533868615822,0.22239176394284293,-0.0006520644932564244,0.6037199725530084,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2601466950741702,0.16738882457702575,0.8642394556473716,0.20847825991934696,0.32266216882601106,0.39804590179123,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08252165475572884,0.1291492791443684,0.5333634505251312,0.2979809475061318,0.0013132713166156152,0.7258341154925729,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
