Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.3151974142222094,0.09197698796404898,0.3032189330356058
6.0,0.23731463277549025,0.053731990156348275,0.23178656855155716
6.0,0.25357893684749644,0.06049195292440096,0.245922630974217
6.0,0.23089056094417043,0.05064885501367784,0.22502954850476545
6.0,0.28368288123788654,0.07908576915844481,0.28121731620859003
6.0,0.24145355531819598,0.055201516971355065,0.23491699580964734
6.0,0.3284083119253037,0.10347703194727847,0.3216569272942519
6.0,0.3083526709727728,0.09326372404722946,0.3053876363233604
6.0,0.2464391773955557,0.0565984273979133,0.23785281699793
6.0,0.25322225711902635,0.06205946618458566,0.24909877501205455
6.0,0.3951345564754855,0.15023206068410022,0.38757899035608245
6.0,0.2954091050707193,0.08426760905760607,0.29027739523965496
6.0,0.27731821627499803,0.07556882068038272,0.2748951384360747
6.0,0.3268740112080929,0.10406881768281058,0.32258884286616646
6.0,0.2230252723821859,0.04492456997094927,0.21187287330615903
6.0,0.23798784220062794,0.05158783822613894,0.22706812785506192
6.0,0.31996607116478565,0.09663867930386211,0.3108213649543259
6.0,0.3237419347212257,0.0984904107287194,0.31378168333207673
6.0,0.22528142507035798,0.04785326093385698,0.21872286559640616
6.0,0.32262470940336996,0.09995734241560186,0.3161401980334658
6.0,0.2895507415616967,0.07843018404275999,0.2800103912653677
6.0,0.24027698222740718,0.05519372808238278,0.23491938935761633
6.0,0.3369552726723146,0.1095164525256227,0.33091757408513583
6.0,0.30649969858673354,0.08996149019986166,0.29991757331123714
6.0,0.2749292961858391,0.06919675253687649,0.26299122495692345
6.0,0.33169860074656393,0.10538902421760366,0.32461234740681755
6.0,0.28217608628940827,0.07696385202559927,0.27741131567922217
6.0,0.2281648405424548,0.04869406554499014,0.22063407532881182
6.0,0.3022938539622668,0.08829365448178189,0.2971307178110247
6.0,0.2901296595552899,0.08077807342963082,0.28419848324674263
6.0,0.2230553880099845,0.04711816868034152,0.21704077501232247
6.0,0.33656526666232445,0.1092981471236066,0.33058241694618623
6.0,0.24160231603139473,0.05397027338194083,0.23226976674416955
6.0,0.2892921170128169,0.08157398501513695,0.28560511636380703
6.0,0.2582425975810505,0.06443673282387659,0.25383546338965446
6.0,0.18353472053744363,0.032142993262242105,0.17927063291218823
6.0,0.18346871756339447,0.03128000125530532,0.17683224338049838
6.0,0.3472034937852225,0.11649392064498885,0.3412993262173193
6.0,0.33384583576348315,0.10914275257716,0.330363132652827
6.0,0.37711796069983694,0.1374576826860725,0.37073468591807757
6.0,0.3309692536469253,0.10574718403004062,0.3251747749834565
6.0,0.22802257734841644,0.04742757351768015,0.21770965715419532
6.0,0.3205242786202275,0.09943263344879506,0.315318682608217
6.0,0.21061190972005522,0.04329574299387481,0.20807106379316023
6.0,0.39470545242845134,0.1511857087411674,0.3888157664387269
6.0,0.2023570057145603,0.03830949241276392,0.19569783427731685
6.0,0.21549781736157422,0.04260679608313454,0.20635034150003828
6.0,0.35374963312815977,0.12372310340477644,0.3517411088892897
6.0,0.29598843650077905,0.08578094109167626,0.29288016955721513
