Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.30317139007044513,0.08656365826973372,0.29417778383903437
6.0,0.2300119447841663,0.05058530613661542,0.22488958003133255
6.0,0.24355860764345796,0.055456174251980114,0.2354571839741156
6.0,0.22232218104532778,0.04558369993124747,0.21345616488734467
6.0,0.27518641794830734,0.07383655051865608,0.27172306251734973
6.0,0.23767582868822743,0.052108062932700885,0.22821949790166948
6.0,0.31935127874892627,0.09849094535530376,0.3138146317265751
6.0,0.30556234270348204,0.08739473603244594,0.2955847105212229
6.0,0.22748848888025786,0.05098797137409573,0.22580371628461315
6.0,0.24400637530389763,0.0574472854292356,0.23966815029720995
6.0,0.3873258358335913,0.14362412148840745,0.3789510157775552
6.0,0.2867274163796224,0.07894020106074086,0.2809380548736092
6.0,0.26933976159153483,0.07013219961042678,0.2648149724095471
6.0,0.3216115054586462,0.09903586582478914,0.31467903281744647
6.0,0.2135870616509603,0.04219315720442969,0.20535751439583977
6.0,0.2249475296540026,0.04778881907409283,0.2185846175596474
6.0,0.30542622064433533,0.08971393219503844,0.2995047199247709
6.0,0.31174057391980226,0.09235842280558554,0.30388200982053115
6.0,0.21522386683051814,0.04363036718258816,0.2088460070149493
6.0,0.3141564507668922,0.0941335001518006,0.3067796114688029
6.0,0.2805804700492495,0.07413543137234006,0.2722361511346535
6.0,0.2354341701733926,0.05164894472201816,0.22722431245384264
6.0,0.32403896963949647,0.10150156474791858,0.3185812041845461
6.0,0.2966959933201539,0.08466667940826858,0.29096291193144685
6.0,0.26587613703381247,0.06580202868345941,0.2564614668215031
6.0,0.31893895924811855,0.09754008758002779,0.3122945063630419
6.0,0.2755232877179094,0.07300188109539281,0.27017396037626523
6.0,0.21859925503445257,0.04494872282549949,0.21198709497814058
6.0,0.299136289122455,0.08312390043985729,0.2882647914365146
6.0,0.2808235877360364,0.07555402625199777,0.27485367412713385
6.0,0.21790327240317928,0.04432428145109639,0.2104857687116523
6.0,0.32640353978167136,0.10267606368486398,0.32041124514002284
6.0,0.2291739259414471,0.05102636242228007,0.2258787361371722
6.0,0.28436526319448174,0.07676982115736747,0.2770454328450239
6.0,0.24986409557017653,0.060173912498442096,0.24529113453658177
6.0,0.17924420341947614,0.028920419176283463,0.16998272764150457
6.0,0.1732226127317614,0.02901670766283815,0.17033671688782587
6.0,0.3344235694543061,0.10931827743685395,0.33062726963284433
6.0,0.33034022593334406,0.10291062030717905,0.32075746572334296
6.0,0.37079048389218344,0.13237841749858842,0.3638198388108686
6.0,0.3228406231295548,0.10100837075615533,0.3178054835279193
6.0,0.214878292821389,0.04300392353851189,0.20734134330040802
6.0,0.3157458434679108,0.09445788990631176,0.30730759424141796
6.0,0.20344229614701306,0.03866978872506048,0.19661982401190728
6.0,0.38658170879331066,0.14354437171621534,0.3788532790416115
6.0,0.1909253116277001,0.03484562473238204,0.18665195137705307
6.0,0.2048862065578025,0.03840564188307833,0.1959174999945938
6.0,0.34468175945368473,0.11456833066832083,0.3384577190074249
6.0,0.2902855860654466,0.08120370401937449,0.2849487950927699
