Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.08608153547304864,0.007072455381118714,0.08409422446961726
10.0,0.5962960389646843,0.03764483392718778,0.07607725262641907
10.0,0.08466529580428325,0.006962182888447959,0.08343804358603259
10.0,0.25307923691395107,0.06389740120634178,0.2527793249421608
10.0,0.07774353010904593,0.005813497023398896,0.07624054700136185
10.0,0.1035798652005399,0.010494040574108533,0.10243943846179486
10.0,0.12931722100726623,0.016535459395851142,0.1285899725724455
10.0,0.09688090246905334,0.009176456120855454,0.09579291939735413
10.0,0.06415520440560968,0.003975326055675723,0.06304869392135025
10.0,0.10086595472527196,0.010051753150440742,0.10025808965987001
10.0,0.1655872656061926,0.027079333341954056,0.16455743715917637
10.0,0.09350493294858438,0.008425679870913952,0.09178758412599564
10.0,0.7167510552014007,0.05275646114647238,0.09382586063789064
10.0,1.6990948303752296,0.37118932166360913,0.26259052753448486
10.0,0.8016957980649707,0.07088930267381405,0.15162993507060457
10.0,0.07566121625329315,0.005520350056036058,0.074297263287853
10.0,0.7031745599166745,0.05142857294602126,0.09283334302707534
10.0,0.6902466470117574,0.050003803365884864,0.0927416600335727
10.0,0.09928454584269954,0.009728379243489736,0.0986321650967856
10.0,5.049705793930822,2.623368765173123,0.5797699809074401
10.0,0.08091254415644175,0.006384315783604707,0.0799006025251818
10.0,0.07883362427126947,0.006115897220578418,0.07820366028529002
10.0,0.7080302291024267,0.05138822884904931,0.09323111595819944
10.0,0.10275638585243381,0.010209764050533187,0.10104127122026572
10.0,0.08257911532467058,0.006661183964251996,0.08161481945873995
10.0,0.11374775416510917,0.012799632510465361,0.1131352606332471
10.0,0.0776694678072117,0.005791952510164642,0.07610238387529154
10.0,2.0010315677907586,0.45536282633479896,0.28738170862197876
10.0,0.09984443651639094,0.008209096179974435,0.09020002073455904
10.0,0.08204472446479265,0.006608139623019578,0.08128971337439318
10.0,0.7504494805701375,0.06279457914333011,0.13679789152672234
10.0,0.08129538711606835,0.006375105461925838,0.07984235749417376
10.0,0.6067639015014149,0.04016222294926993,0.08222718040148413
10.0,0.11061265142632135,0.0119725406627616,0.10941821621036635
10.0,0.09722955322503264,0.009327270502834353,0.09657737708917813
10.0,2.4496558048506096,0.6117841514401567,0.29652284979820254
10.0,0.16636385548468374,0.027131022317455098,0.16471384465694427
10.0,2.1425540698698424,0.49220752632049375,0.29008915141060126
10.0,0.15314344677976358,0.023320129650380134,0.1527091840520015
10.0,0.6989399715124704,0.05128011829589088,0.09262555976149377
10.0,0.08717324195991695,0.00749222950965607,0.08655728168815849
10.0,0.13745430190331345,0.018791263067189503,0.13708113609911698
10.0,0.19933391433694853,0.03579919621042823,0.18898211895586747
10.0,0.13559726811859146,0.01815037009996904,0.13472271585262413
10.0,1.8411030245975366,0.38059820124438254,0.2415200350806117
10.0,0.673506413308439,0.04697460826113476,0.08083087205886841
10.0,0.07308472127894881,0.005153631622330748,0.07178673941181887
10.0,0.6787317001273562,0.04863734283900091,0.09266586867097298
10.0,1.8898489753471353,0.4069052411955537,0.2462118875489163
10.0,1.8985551432332635,0.4098861206432332,0.25447445611159003
10.0,0.7992828924798265,0.0748183412000278,0.17458534614348903
10.0,0.08630524484142867,0.007279266048900327,0.08531760462034906
10.0,2.031383035853801,0.4483745683555859,0.2586483061313629
10.0,0.10812367849869312,0.01146127729260373,0.10705658524395724
10.0,2.474030802521516,0.6271919863296411,0.2990141682265544
10.0,0.09817183196793353,0.009293869235572457,0.09640156820825689
10.0,0.7935059263854713,0.06604101481205463,0.12148316444888971
10.0,0.7310950781291538,0.05503290421761943,0.08755492796231874
10.0,0.7375891808012195,0.056993147896160806,0.11052530720251072
10.0,0.0980898881073236,0.009351225066119465,0.09670015874508975
10.0,0.09596706899779839,0.009039394096433931,0.09507519336741796
10.0,0.14434004856267246,0.020549310535276196,0.14334960853324183
10.0,0.26421702338973263,0.03385065129560959,0.15637949231287596
10.0,0.13396974305610768,0.017719056334820314,0.13311246877649727
10.0,0.8342969283737167,0.08248926772238056,0.1868139914049841
10.0,0.12173549571886402,0.01450598305539591,0.12043943568872764
10.0,0.11122072566208915,0.010012598060216952,0.09952210938838726
10.0,0.11908369766592375,0.013909383489837885,0.11793720453144808
10.0,0.08785109031012647,0.007564699074440338,0.08697434349029542
10.0,0.6705132974697259,0.04655326820017306,0.0833095908164978
10.0,0.07340786981293758,0.0053300438424466415,0.07300696252943774
10.0,0.10121799687639807,0.010086463044400338,0.10043093619041207
10.0,0.09960655082267225,0.00957108063741402,0.09782914989818474
10.0,0.7224837610854644,0.054901044650583965,0.10989451937769312
10.0,0.10861085619534994,0.011555209401096164,0.10749411454715518
10.0,2.1197905911240014,0.4841663146188279,0.27466216683387756
10.0,2.471843757655636,0.6301799516917194,0.3188301920890808
10.0,0.656276055990469,0.044773249585709426,0.08429352442423504
10.0,0.16117433864795136,0.018685517536376137,0.13432274625740162
10.0,0.1781689381119086,0.031399712792060226,0.17719918359365797
10.0,0.11465055828671941,0.012634518106772874,0.11239982346286559
10.0,0.08054025789515544,0.006254378320918971,0.07908278494646517
10.0,0.0939390827358685,0.008533946634864743,0.09237735449435015
10.0,0.2849963114444366,0.0424405218535546,0.17483823819504457
10.0,0.11839143822481123,0.013906400365813216,0.1179252384115394
10.0,0.09306401570500517,0.00852805054482024,0.09234687416912814
10.0,0.7074604328225111,0.051065282281802515,0.0829022648847272
10.0,5.02429000485929,2.5406073069911157,0.5385112748673213
10.0,1.8853987109758639,0.40974894771139475,0.2859877347946167
10.0,0.15013174375552601,0.022378000280391004,0.1495926389611396
10.0,0.08045941130327224,0.006246128725527519,0.07903074949147006
10.0,0.17498519736368154,0.03034120593139252,0.17418690117404897
10.0,0.6395621263557721,0.0427034971845123,0.0778411328792572
10.0,2.4560670976773347,0.6177737947226123,0.3037174565819824
10.0,0.0668746112134166,0.004292052505543122,0.06551068758210007
10.0,2.272446036640258,0.5548465461101945,0.30190085172653197
10.0,0.8453118184313527,0.07756931223125009,0.15205076793855668
10.0,0.12450040075605502,0.015302760566273992,0.123703998795659
10.0,0.22781307558992805,0.02714805226182283,0.14113301516089377
10.0,0.09239753216468477,0.008285530103948379,0.09102331571180175
10.0,0.112434257943577,0.012378946349402956,0.11125991400621861
10.0,0.09385504006780247,0.00871560335233368,0.0933571697547799
10.0,2.0485829382939365,0.4594034544294868,0.2644807957112789
10.0,0.13846143164681238,0.01879998457010513,0.13711194619826853
10.0,0.1020347954840496,0.010250849349279983,0.10124602437918845
10.0,1.9462280641666447,0.4310001851737477,0.2694389472064907
10.0,2.1492522338058198,0.48767999548885643,0.264809250831604
10.0,0.08197459621210984,0.006525452108152081,0.08077884905099932
10.0,0.8477216759403945,0.07520023745250895,0.1268197332840323
10.0,0.09949259337840456,0.009676526796955956,0.09836831494084178
10.0,0.9142845129080459,0.12060858110061316,0.27258918091653067
10.0,0.12861896931576547,0.016320563410835834,0.12775156377913255
10.0,0.10485093211620812,0.010857192981482043,0.10419745280021554
10.0,0.09944993553854126,0.009703479611767485,0.09850553591565386
10.0,0.7133334092937895,0.05195557315803577,0.0843620955389163
10.0,0.7456308089318403,0.05723745777409162,0.09568042234037522
10.0,0.10590991719907096,0.01092292910960248,0.10451126974934823
10.0,0.07657329619887218,0.00572378664239542,0.0756547923656523
10.0,1.758440109393967,0.4009493180843563,0.31863824117123785
10.0,0.18187883367423688,0.018838292852140687,0.12568833170554536
10.0,2.0842629510316453,0.4898628775786528,0.2990556478500366
10.0,0.1201788831794998,0.014199049471970033,0.11915907645998368
10.0,0.13112608333368214,0.012113634139135993,0.10776390217657493
10.0,0.802795854874942,0.06940354148807884,0.13950664046308683
10.0,0.7894666855358408,0.06895229428651102,0.14935266966851524
10.0,0.7484602433565433,0.058310064397908035,0.10079089248360487
10.0,0.1681512102339936,0.02799150886070742,0.1673063343577845
10.0,0.7859924959279068,0.06485921366819378,0.1172149228966405
10.0,0.19378843092136877,0.03691922944043304,0.192142372864017
10.0,0.6829900404066078,0.04894833891583091,0.09899182144294133
10.0,0.12229548256842933,0.01473375885536805,0.12138198792101641
10.0,0.09666379885720923,0.009117699255923982,0.0954855339563239
10.0,0.711587097793897,0.05343301466488154,0.09761353708761535
10.0,1.8751244715418944,0.4345817396644479,0.2853826408304301
10.0,1.8860214488854714,0.4015748192407015,0.2566060721874237
10.0,0.09279623516094367,0.008432731921511605,0.09182882039906283
10.0,0.7084649565331593,0.05182800931681799,0.09340442809646005
10.0,0.7195163909429882,0.056494808294443914,0.12474374675311098
10.0,1.8089847462906308,0.3936829252425547,0.2644626597223217
10.0,0.7258471602544232,0.055185305061979,0.10582948899471242
10.0,0.6984705454610154,0.050639294397935554,0.09384343091155117
10.0,0.6122050447370663,0.040898998342493914,0.0822632412115733
10.0,0.7167313812866479,0.05396388658970756,0.10440106591649692
10.0,0.1453540310105139,0.02101096668051634,0.1449514952861477
10.0,2.5081747541118595,0.6337971896274976,0.27468615770339966
10.0,0.6329013248984545,0.042931357144749646,0.08694463968276978
10.0,0.15392062083158864,0.02352659972084,0.15338366311164728
10.0,0.1453127229319355,0.020890843993997495,0.14453624492223963
10.0,0.7868700402336949,0.06586426156972897,0.13057840225127906
10.0,0.10884178736001993,0.011533173221539671,0.10739110754962497
10.0,0.913817008418604,0.10232040162383346,0.22088704098706896
10.0,0.06846855202119445,0.004506400849799167,0.06712712423367619
10.0,0.11001479207532402,0.011841765181846249,0.10881885064132257
10.0,0.11369643945223552,0.008508876302958891,0.0893887833799458
10.0,0.12010322991360535,0.013927150019079513,0.11800576477410098
10.0,0.7029963238370843,0.05130011026221374,0.08358828454376956
10.0,0.12315793212280077,0.015097258068103109,0.12287084745540454
10.0,0.17861601265300336,0.031722344133401914,0.17810756952041104
10.0,1.9709083861202312,0.4382354735853869,0.2705899265905221
10.0,0.7077135942909638,0.05241294931696867,0.10569357146739565
10.0,0.7331088452237673,0.05667603397701583,0.10903384533338248
10.0,1.787079455102763,0.3980983698459449,0.27709412574768066
10.0,1.791326156840946,0.37949221479325385,0.24815356731414795
10.0,2.0684080803427354,0.4494403888021685,0.25500866274038947
10.0,0.6898050522173036,0.05085618993138316,0.1046437108194643
10.0,0.09839351670696153,0.009579705932775007,0.09787576376559039
10.0,0.7757961150705732,0.061823076842688805,0.10013436079025267
10.0,0.7436414627813457,0.05604095112285682,0.08719455192436523
10.0,0.6418559430825463,0.043315157150527944,0.0836786578779351
10.0,0.09596224014711893,0.008975421005328187,0.09473755084223562
10.0,9.745520966653618,10.670739099232947,1.2898908853530884
10.0,0.07763495103530534,0.005877295406927791,0.07666252771968265
10.0,0.12628753330169631,0.015778723368250345,0.12561311274789688
10.0,2.114130559902436,0.46892490237181506,0.2715195218722026
10.0,1.7668007395785323,0.3775926539880329,0.25388524929682416
10.0,0.07933372414354267,0.006086258653025182,0.07801213591458102
10.0,0.6924858300057086,0.0497757474183758,0.09350222838658784
10.0,0.6932681801790685,0.049129801073699506,0.08040198132599868
10.0,2.020177133368246,0.4509674764685471,0.27252984046936035
10.0,0.11816284048812195,0.00844574755806999,0.08705413681309589
10.0,0.09916825680534527,0.009742693720438662,0.09870492047853435
10.0,0.6156738440509018,0.040590849461635464,0.08190481861432397
10.0,0.09054236810523922,0.008010896973555242,0.0895024625354533
10.0,0.10779056977204066,0.011459374438362454,0.10704809654184366
10.0,0.06274263081990596,0.003867922484266538,0.06219224121020864
10.0,0.08086502868104797,0.006374810915465293,0.07984134664524195
10.0,1.9928669480029746,0.44354309585518353,0.29020625352859497
10.0,0.7150979894922299,0.05288051844267904,0.09464713662030001
10.0,0.07950674757327203,0.006135416877861119,0.07832733079714889
10.0,0.1634574352906349,0.02663252448188565,0.16319471389059503
10.0,0.6240183354315102,0.042111832908690416,0.08449137210845947
10.0,2.63697411931323,0.6988717675573013,0.2914689779281616
10.0,2.0076620301856254,0.44579773738290956,0.2623788118362427
10.0,0.7551297766629704,0.06281808427758596,0.13551135984977594
10.0,0.12801954066029075,0.016112441634878936,0.12693408607603807
10.0,1.9308323281596034,0.4200967425341511,0.2585736610097427
10.0,0.10293281264313733,0.010435276367529637,0.10215257108211517
10.0,0.1077504238664889,0.011521639859686352,0.10733878343464633
10.0,0.08094959478212528,0.006406845896044311,0.08004189430412365
10.0,0.6178355837072713,0.0401767721944811,0.0758339986205101
10.0,2.0892235643904957,0.47386325240680754,0.2680158019065857
10.0,0.15537436642275226,0.023845067251537413,0.1544178458373125
10.0,2.1399823898604886,0.49479591559581515,0.3222592862227454
10.0,0.2167120111341317,0.04672265411858278,0.2161541248467083
10.0,0.11009174850518759,0.007720075294945366,0.08432958060331859
10.0,0.1516036032734915,0.022730123879839078,0.1507645893013646
10.0,1.920453317802332,0.43881592888557364,0.30034214554213373
10.0,0.6635633467787533,0.04535477339667361,0.07852547615766525
10.0,0.5977137321240765,0.039635747882821815,0.0881117582321167
10.0,0.09706464607463672,0.009263641494600922,0.09624709664942523
10.0,0.1821528937354522,0.03276093557886553,0.18099925536596623
10.0,0.07677532558451024,0.005693431807234275,0.07545298813940783
10.0,0.13856072150301396,0.018917186437944728,0.1375390193773913
10.0,0.07364799238948862,0.0051804241279796446,0.07197117561502742
10.0,5.9954574866436205,4.521400653357773,0.886035514408595
10.0,0.7512997624594889,0.05776607825482335,0.09431644743935759
10.0,0.824348048860964,0.07207112580879407,0.13486134482906587
10.0,16.443326483405034,31.96167684414565,2.265542438162032
10.0,0.09229272413417934,0.00840318768162269,0.09166853512400445
10.0,0.14076133909842,0.019703634669910628,0.1403695554682246
10.0,1.8225078743271284,0.40765163152504835,0.30075575082179296
10.0,0.07638530852129709,0.005645476345267057,0.07513478874327441
10.0,0.08510195744251367,0.007059212882061205,0.08401775836111804
10.0,0.14821520535224714,0.021678046016564305,0.14723404227854509
10.0,1.9708210723789437,0.4408734713336759,0.26221906975524045
10.0,0.6459979858165686,0.044088555338829286,0.08344244956970215
10.0,0.0782305826123209,0.005941943898938117,0.07708273938005702
10.0,0.10327849878430663,0.010460229205028738,0.10227435778445716
10.0,0.6991983254393042,0.05077516779665681,0.09137411699107056
10.0,0.13682051784915825,0.018531951333312164,0.13613183196540818
10.0,0.11109672799543385,0.010037589746999675,0.09967198455673332
10.0,0.6178410752857265,0.041835018967553685,0.08401870727539062
10.0,0.7770521678874132,0.06201140332159401,0.10118975639343261
10.0,0.21675198236827517,0.04645893572276569,0.21554291738066764
10.0,0.08073518052210646,0.006400889697808783,0.08000505446554919
10.0,0.09166800938864063,0.008113990023678958,0.09007517534585416
10.0,0.09797116557804215,0.00940675114266943,0.09698738222728502
10.0,0.8262118016139656,0.08745805875102185,0.2119749352667792
10.0,2.18531601022407,0.5079255768538224,0.2638553977012634
10.0,0.09405379262344708,0.00860688623908567,0.09277193604406356
10.0,0.11442185591228599,0.012776237093961104,0.11303025266849916
10.0,0.07221642673823407,0.00492769324572157,0.07019367545010348
10.0,0.6793800674212629,0.0472604002425036,0.08373051881790161
10.0,0.09815348230586414,0.00822978823122283,0.09047582101251915
10.0,0.11325983887875862,0.012548355944150295,0.11201826256270596
10.0,0.10395003973534192,0.010491879326424628,0.10242828457714816
10.0,2.516069851876174,0.6369894544253836,0.2756454467773437
10.0,1.7108816397808215,0.36093444214334663,0.24087834358215332
10.0,0.7297781871497866,0.055566271070874966,0.1051595184123685
10.0,0.0899522828694037,0.007792542249755528,0.08827281474234362
10.0,0.08710624096754409,0.007320915151955037,0.08556029162988267
10.0,0.10685691820948051,0.007910851117474497,0.08678684114577075
10.0,0.9205381809111325,0.10190502007534326,0.21390782576938108
10.0,0.09466228214181299,0.008780182026778544,0.09370167284371157
10.0,0.11268694510369126,0.012401831776245433,0.11136232908781331
10.0,0.6903535056172976,0.04883794956245029,0.08367031812667847
10.0,0.22559831658357574,0.029217083858387935,0.15760453295694077
10.0,0.8251647864001267,0.07146730762220564,0.12893179535033006
10.0,0.07510309634587588,0.005430809271346028,0.07369175123483457
10.0,1.9319798157972927,0.4122760269856496,0.2578243041691715
10.0,2.1444911459809792,0.48747227730440473,0.2756306529045105
10.0,0.7591530893085479,0.058997124704952886,0.09121667096247142
10.0,0.07786098153398645,0.0058437459128033034,0.07644102422903709
10.0,0.07177676542328731,0.004994290167549428,0.07066902249218722
10.0,0.12755280554566506,0.016199721786859977,0.1272780819125971
10.0,0.7224455579845726,0.0627981296335487,0.15345098411028904
10.0,0.19213499371310439,0.03611740302991567,0.19004378141400255
10.0,0.08708478923289614,0.007433633040166084,0.08621784775616427
10.0,0.12730174388955337,0.015781848052122845,0.12562419297671756
10.0,2.0048110030598143,0.46001121117689986,0.3147195846837626
10.0,0.08002351421531446,0.00628623508303985,0.07928524164781324
10.0,2.180750221239356,0.4965777583772144,0.2722023661292378
10.0,0.6140877683226624,0.04003655665130195,0.07885992527008057
10.0,0.13378688182945808,0.01754333083525317,0.1324503530718518
10.0,2.2091777585697256,0.5050425769905269,0.2759101543594245
10.0,0.08524686376690575,0.007069727022441003,0.08408033610548615
10.0,0.14290997495862584,0.011932204955569124,0.10179003804089327
10.0,16.323234966769455,32.18897591556271,2.2396487789345745
10.0,0.0893516653484858,0.007827739677261967,0.08847372709872027
10.0,0.7273988094446288,0.054704067026108846,0.0957156564405244
10.0,0.19546339751559963,0.02275439957884268,0.14097187299846742
10.0,0.18408097671892576,0.033509347057162964,0.1830547399272278
10.0,0.11495198410743176,0.01130418942119725,0.10602659442886996
10.0,1.9809733808584176,0.4290032230255378,0.2618447542190552
10.0,0.7433351374655799,0.05743611930359666,0.0954322278499603
10.0,0.6765436742046155,0.04896697346541687,0.09276066589522777
10.0,0.8190043824702201,0.06849419073234024,0.10366689413785934
10.0,0.6691513031472942,0.04619294437889424,0.08183213660161787
10.0,2.1050510577722212,0.47385924957297904,0.2830271524927724
10.0,0.095257750491902,0.008809552754101753,0.09385764955317362
10.0,0.11673421242337634,0.013463430894288296,0.11603162648865664
10.0,0.10337701712862099,0.010513724267358622,0.1025356069970932
10.0,1.9345413458445517,0.4180246761047644,0.26060643792152405
10.0,0.08110819486454993,0.006428882561629806,0.08017943530442019
10.0,0.10688148892165636,0.011258865896403911,0.10610731422068377
10.0,0.11308070178457369,0.012392150518946354,0.11131809382797976
10.0,0.09891871855579192,0.009556791970712557,0.09775786577822466
10.0,0.08777477180577968,0.007510211563160016,0.08666040724833844
10.0,0.6299689850413959,0.04180429267165855,0.07874677578608191
10.0,0.11257132447040043,0.01223867178997975,0.11062458851616011
10.0,0.7073135359297114,0.05126419579918389,0.08498693257570267
10.0,0.10252047623296906,0.010310283644500639,0.10153893112303515
10.0,0.21119532647734407,0.04417095576181795,0.21016845583082933
10.0,0.12977164059776622,0.016665257048133746,0.1290937262690236
10.0,0.1257875339571891,0.01568436186307517,0.12523701157480963
10.0,0.07376355448756158,0.005296362197020413,0.07277470761045086
10.0,0.7087882383934287,0.05198772485853226,0.09609798817993899
10.0,0.15120573971656437,0.022677800885164037,0.15059134106233033
10.0,0.21268388067464322,0.044735037291663365,0.21150591344686398
10.0,0.7426650446341461,0.057068655459018125,0.09429585933685303
10.0,1.7243158558964913,0.37864838212772034,0.28247852087131425
10.0,0.866022866045034,0.09448081598541444,0.21672952191082867
10.0,0.07548717599334473,0.005481095293316679,0.07403188674809237
10.0,0.09291927523180152,0.008448167597819262,0.0919131758725812
10.0,0.11271984904333382,0.012289252092141389,0.11085401951433917
10.0,0.7038448143181746,0.05181455647426173,0.09254301656490595
10.0,0.09193205057096637,0.008269876532576319,0.09093796192766924
10.0,0.09255548656050433,0.00839022768508689,0.09159745590954296
10.0,0.6649645769712362,0.04609910021687011,0.08318407404912659
10.0,0.09108675992245219,0.00801235101016657,0.08950955366011079
10.0,2.0612544099243464,0.4665230311068261,0.26554412139605166
10.0,0.0961991498167896,0.008994510404425927,0.09483796062675015
10.0,0.08797778621114741,0.007544614959606535,0.0868583870971488
10.0,0.14863580833464,0.021997387000907614,0.14831510246499155
10.0,0.1654426932945411,0.016744951755794452,0.12253194033266802
10.0,2.0156365127087694,0.4643613762517499,0.3070206315863457
10.0,0.6823821114193787,0.0478870195897441,0.0840444415807724
10.0,2.537895170296345,0.650749630002533,0.28570055961608887
10.0,0.6888788514545837,0.04853168465291603,0.08360931277275085
10.0,0.1245214028566225,0.015277516177742407,0.12360152105242425
10.0,0.1381871873593891,0.01879673273434493,0.13710034795753706
10.0,0.21850228043531855,0.04725865104819028,0.2173900651848485
10.0,0.7283963191422829,0.05538923728938257,0.1078245331687581
10.0,0.11183395963302922,0.010831507230803545,0.10383435337944594
10.0,0.0997150605710247,0.00973547122810846,0.09866747687332111
10.0,0.11190023990745228,0.01230951238746959,0.11094748419357726
10.0,0.6835476854159943,0.04890698771275191,0.0947362902677228
10.0,0.7482718443274317,0.0585843316482036,0.09924633115099932
10.0,2.0326538328634634,0.4555347722129903,0.26718065217511733
10.0,0.11525872967892635,0.0131824119848935,0.11481455638570154
10.0,1.9484158953083237,0.41985513632817406,0.2599996782355572
10.0,2.061671557379842,0.4688446365341661,0.26585236266629775
10.0,0.117440837492024,0.013316894727597717,0.1153963276947606
10.0,0.10939844406721336,0.011749553928505206,0.10839444270026706
10.0,0.10729828264395103,0.011110958698365894,0.10540555893542071
10.0,0.07935424300991427,0.006143081507387159,0.07837684358243564
10.0,0.1131843441331778,0.012561236484920314,0.11207602649094363
10.0,0.08169947827093049,0.0064490666446363355,0.0803041110754526
10.0,0.22252637959602456,0.025638865570984513,0.1349844222091386
10.0,0.8261874918926114,0.07855712183241273,0.17566026435440027
10.0,1.7336180006393878,0.38506291847557655,0.28370702774316997
10.0,0.11260426226580882,0.007816979688908552,0.08380644219000125
10.0,0.6404350176406399,0.04377897646164431,0.08581574526551644
10.0,0.08703882743930694,0.007409535667037006,0.08607769488455554
10.0,0.1765179415167827,0.03074482846030321,0.17534099995257157
10.0,0.08227280737859147,0.006589480358957422,0.08117458700300952
10.0,0.13113746487265543,0.01710900139811821,0.13080130993487138
10.0,0.08413022444881355,0.006963376773775142,0.08344646343533561
10.0,0.6533238914896364,0.04529390846261108,0.08492828558569077
10.0,0.06953780575161415,0.004710236312707121,0.06863008679927911
10.0,0.11422751699942506,0.008030182685527076,0.08520358887524608
10.0,0.08443409659194676,0.0069343483217803314,0.08327158271433611
10.0,0.6415504650261392,0.04411545911176412,0.08632755279541016
10.0,0.7284850606489428,0.054577604280084145,0.09301792794660707
10.0,1.8974950057194802,0.39953876973828495,0.2515019216130127
10.0,0.16145851271545353,0.025719991743027366,0.16037403047084808
10.0,11.300183494972652,15.649740425550961,1.6562256854982231
10.0,0.6562093667238877,0.045051848723426546,0.08586398950994822
10.0,0.18847131169738376,0.03511856978205504,0.18739903932646534
10.0,0.1099278127289607,0.01195582715286058,0.10934246295088565
10.0,0.10188977604360011,0.01014083002946215,0.10070016541762304
10.0,0.6912586307130721,0.050017559965773624,0.09199727398554877
10.0,1.9035695374449042,0.4077951641018421,0.25830787420272827
10.0,0.8065425239709209,0.07509654654944922,0.17190152097943648
10.0,0.09111936257565807,0.008226037455000407,0.09069736777903338
10.0,0.7476920448665965,0.05843727458500382,0.10916369782721642
10.0,0.10824179375419027,0.011480917160207233,0.10714804448310919
10.0,0.8583573568555392,0.07524115564759751,0.11711667837283962
10.0,0.07845699967098001,0.005940505428894932,0.07707291047158761
10.0,0.1131574151068195,0.01259255066385431,0.11221593349687606
10.0,0.6700165265591107,0.04622947771308764,0.08003099738718768
10.0,0.0870439951277156,0.007320728451840929,0.08555915682675143
10.0,0.7191747710189007,0.052810551843754376,0.08129192588676759
