age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.06851695,0.19021454,0.6427816,0.19493818,0.00010354751,0.3979628,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35638872,0.15526976,0.8032081,0.16333233,0.0011747685,0.4199312,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.68603814,0.01685654,0.4027558,0.20376681,0.0022600857,0.073142335,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17807855,0.09453648,0.6725485,0.17909734,-1.0648516e-05,0.39803958,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5342074,0.06008855,0.7332598,0.17470136,0.00020026852,0.244927,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.19294111,0.09700441,0.8014818,0.14691322,0.00096482167,0.24590425,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21960193,0.07152337,0.8006358,0.05490224,0.0010193726,0.39783797,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1231576,0.1218121,0.53326845,0.12476557,-6.0354094e-05,0.39792007,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21918494,0.06710628,0.8000224,0.053692833,3.8161463e-05,0.39801455,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3981838,0.2149034,0.40246516,0.17905076,0.0019014082,0.2970274,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.57535475,0.24332105,0.79999024,0.09131448,-5.1610066e-05,0.3979423,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2876908,0.056235883,0.5334318,0.13262282,1.3796992e-05,0.39792463,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.65914404,0.10193449,0.40394363,0.1875138,0.004745268,0.40115726,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31504914,0.057494804,0.66785496,0.10387679,0.001047824,0.39860016,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34241888,0.067433424,0.5333028,0.091719426,0.00013879305,0.3470204,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12332056,0.07092659,0.26665944,0.21758044,3.5790865e-05,0.3980038,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.26064143,0.22754854,0.33533514,0.15908268,0.0014891649,0.23596592,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35675186,0.11016779,0.80139345,0.0887676,0.3588826,0.449512,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.068542756,0.2692275,0.53334194,0.18634352,0.00011351921,0.5511322,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15067127,0.0541786,0.53328925,0.12442223,-3.2550408e-05,0.39802396,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5341546,0.11526974,0.60282904,0.13175814,0.0014699231,0.44905764,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06853865,0.2370348,0.78343487,0.19508761,3.5238816e-05,0.14287603,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5479166,0.13538046,0.79993665,0.09690655,6.585831e-05,0.4489915,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30605814,0.3178076,0.5451504,0.18321364,0.0044228625,0.40111235,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.123296514,0.11733338,0.6704164,0.20461409,8.744658e-05,0.14285511,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.096765466,0.05239526,0.4792557,0.23074374,-2.1647442e-05,0.11979196,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31505543,0.1161547,0.66668266,0.10662631,3.346903e-05,0.37753293,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38412872,0.1653344,0.5348341,0.101158194,0.0009976111,0.39897162,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.36987984,0.10018872,0.53341055,0.17294624,-5.5669643e-05,0.39792177,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.041127376,0.22916795,0.68706924,0.2148243,-0.00013240735,0.0915082,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21907805,0.17341362,0.53546,0.11596979,0.0014173981,0.39898264,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08799709,0.01678688,0.60269445,0.1930051,0.0027401838,0.40100998,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39726064,0.046464868,0.8668413,0.15086357,8.104533e-06,0.29595026,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28763446,0.10879149,0.53325224,0.11469273,3.9801962e-05,0.499921,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5089182,0.11035714,0.53690875,0.17855227,0.0028886846,0.40136346,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3973385,0.13708365,0.1613194,0.19020388,0.5369487,0.4490834,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10967764,0.22503036,0.6000181,0.111389995,1.3393401e-07,0.39812404,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39721245,0.06510834,0.5999791,0.16640545,5.9291655e-05,0.39797702,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.26023236,0.07106549,0.5998888,0.12801518,2.4229601e-05,0.39796343,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08905875,0.25963724,0.63146776,0.20142007,0.00017163184,0.2555634,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16425201,0.08256225,0.5336672,0.16962238,9.671961e-05,0.39809737,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.027415423,0.008868904,0.6751957,0.20911169,1.6136339e-05,0.15310216,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.029727062,0.1497497,0.6069156,0.20848891,0.0032428144,0.40036803,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24665761,0.14059031,0.5334052,0.11482547,5.863123e-05,0.39792195,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13709018,0.19540325,0.80007315,0.14140257,7.015692e-05,0.50001264,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39851397,0.18010643,0.7356768,0.17419921,0.002336017,0.39957124,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23292375,0.124325775,0.5765511,0.19314061,0.00016102135,0.3469033,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.36985338,0.06993621,0.6000892,0.11247701,3.665205e-06,0.39789206,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38353395,0.057283107,0.6000122,0.16814324,-5.0769064e-05,0.3979666,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.07177409,0.16235372,0.63146156,0.20129023,0.06847448,0.38487795,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8790783,1.7027841,1.1816162,-0.19925061,1.3600174,1.489241,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.0142837,3.3213081,2.7467325,-1.0722314,3.222956,3.2737489,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.2698572,0.9853829,1.531133,-0.23722304,0.7673664,1.1779786,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.908038,2.8127005,2.6029184,-0.94002855,2.613946,3.2187564,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.9585952,1.8455958,1.3825359,-0.5403468,2.2058203,2.0511663,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.97214943,0.84042776,1.0497886,-0.17467286,0.6862381,1.1145171,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.90940094,0.66697335,0.7766087,0.02385608,0.3915596,0.6628198,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.776235,4.6767836,5.2645893,-2.111319,5.0763283,5.0218744,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.3612722,-0.94637156,1.6724381,-0.33162156,1.1083097,1.6272308,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.7210671,1.442552,1.0842015,-0.20117871,1.3679135,1.244916,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
2.104718,2.8584769,2.0452156,-0.7316944,2.6288078,2.5748796,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
2.7123325,2.7448404,2.206361,-0.8334351,2.6051962,2.753115,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0049161,1.4888369,1.3124593,-0.24749072,0.76409656,1.1801192,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3297105,1.4825695,1.1350731,-0.22272949,1.3119618,1.6954128,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.98619485,0.5909075,0.20029649,0.0780936,0.39180917,0.7592175,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.1362475,1.7511599,0.8325991,-0.10984062,1.3756764,0.9975536,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.2689537,1.5805807,0.983769,-0.18681519,1.3766717,1.4088554,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.3333699,1.236613,0.84086096,-0.08495869,1.0266305,1.1765779,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.5356903,1.4603671,1.5197656,-0.4004861,1.301631,1.6534594,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.7213231,2.4801166,1.6877582,-0.52626675,2.3098223,2.002772,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0732553,1.5565627,1.1289898,-0.20232897,1.3821634,1.5037417,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.7698028,3.9550962,2.914453,-1.2488906,3.785101,3.6657345,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.6127863,1.5089234,1.7149569,-0.4829986,1.3615339,2.0385597,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7955475,0.61628014,1.2129349,-0.054337304,0.7486736,0.85574603,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3540733,0.6276449,0.6981367,0.08407192,0.41527453,1.1206639,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
-3.5784101,4.4992313,4.9044685,-0.8015166,4.3901525,4.7924805,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.3696856,-1.4182762,-0.77043027,0.5199794,1.6402966,-1.2762502,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.5555701,2.1761596,1.4065259,-0.42824817,1.9931762,2.031873,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.154329,-0.7481831,1.2781396,-0.073119946,0.72712797,1.1236384,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-3.5442882,3.8325722,4.579805,-0.57435596,3.8746011,4.1173515,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.160148,-3.2177641,3.304958,-1.0093783,3.6613183,3.5328765,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.2044799,1.3017471,1.1411607,-0.1721267,0.9958547,1.5826384,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
3.1827579,3.0099204,2.5022063,-0.92963624,2.8853142,3.0977042,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.1809525,2.1189213,2.413351,-0.80613565,2.0059886,2.4393592,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.6075025,4.3024163,4.7359514,-0.7072644,4.1212497,4.5194793,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.481159,2.8940682,3.0188265,-0.98117846,2.6123326,2.957653,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1236061,0.8029501,0.7017063,0.016630152,0.6926181,0.73034894,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.144397,1.5249956,1.1315252,-0.19508335,1.3662975,1.5516833,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.861851,-4.2491918,4.989353,-0.31158718,4.39075,4.7834005,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0096303,1.7413497,0.82509214,-0.14120106,1.3914831,1.4646238,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.8651153,1.6248941,1.1576754,-0.1828968,1.3631215,1.3850266,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.7432497,1.6374236,1.0476078,-0.25085288,1.3799448,1.4814614,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.9542869,1.4617738,1.7275822,-0.47900355,1.3840706,1.829884,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.5181781,-1.4432994,1.647382,-0.36144516,1.3496242,1.7826786,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.941877,1.9741011,0.9979116,-0.18458457,1.6763453,1.1135131,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.91221017,1.9440689,1.226627,-0.26782405,1.7218435,1.5812843,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-3.04946,3.6762323,4.1571054,-0.62803453,3.5903628,4.13264,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.7337946,1.2779772,1.4619519,-0.33946195,1.0574951,1.5048147,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.4293,4.2127395,4.8619766,-0.81918037,-4.071787,4.513137,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-3.5859358,4.2415543,4.60004,-0.6855235,4.147267,4.5523806,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.7318747,2.4207191,2.978454,-1.0218986,2.3785563,2.7922597,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-3.4604607,-3.662353,4.358789,-0.24588841,3.8706326,4.25837,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.790473,1.6718313,1.9013861,-0.53025013,1.3999282,1.9256735,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-3.6718495,3.8460987,4.3466377,-0.54181445,3.8794355,4.480588,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.7223864,1.4970348,1.7433434,-0.4673895,1.3477311,1.811848,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4183148,1.1805413,1.4370252,-0.22304319,1.0244628,1.4022985,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.190487,-3.619916,4.3869104,-0.29097444,3.8888848,4.283577,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.9003246,1.5361537,0.60098296,-0.13913438,1.3156338,1.416681,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.3854856,3.9260192,3.5914292,-1.3676422,3.7881932,3.6314006,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.5374746,3.341773,3.8301091,-1.4863722,3.2917488,3.882254,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.9511869,1.4513061,1.3237306,-0.29475287,1.3262051,1.6919576,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.3832786,-3.777594,4.414573,-0.24768625,3.8848228,4.2526946,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.9627478,-1.7594501,2.4898286,-0.5533462,1.7712318,1.925759,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.4389224,0.9037505,1.0802476,-0.10969059,0.71076596,1.0998713,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0778564,-1.7673142,1.6230142,-0.2749774,1.7110744,1.8861085,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3272876,1.6023799,1.1794609,-0.22862467,1.3485713,1.5731156,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.94441,1.2995116,1.0187217,-0.14122331,1.0035064,1.5865217,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.504865,3.8136396,3.6365702,-1.4166089,3.7309752,3.908003,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.7755542,2.5521185,2.5690823,-0.8340285,2.3236432,2.657876,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.0766034,3.9256065,2.9496603,-1.1749262,3.8279812,3.30389,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9129834,1.6176965,1.1455978,-0.17730853,1.3606768,1.3130512,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.92356336,1.534986,0.87407345,-0.13726588,1.3846773,1.3761215,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1939582,1.9144644,1.1723709,-0.27824438,1.7138667,1.5773699,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.7071444,1.4948434,1.941128,-0.5161957,1.3596122,1.8667723,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.8713166,0.56668645,0.8425229,0.02141932,0.38677445,0.6133968,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7053149,-0.84800935,1.0973167,0.023638526,0.6784504,0.76352036,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.996368,2.782064,2.1034622,-0.8029392,2.5940483,2.7590983,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.9060714,2.5253813,2.100122,-0.70446765,2.2606726,2.5679057,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0014179,1.9267845,1.2953482,-0.2591805,1.7246435,1.338435,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.4804655,1.028729,0.3590836,-0.039564807,0.65805155,1.0279132,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0758083,-0.4036101,0.8607732,0.031142293,0.43154576,0.9027667,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.224465,-0.7885938,1.1589868,-0.047611736,0.70651335,1.0933882,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.5436573,3.471547,2.6795633,-1.0759193,3.1946898,3.2663195,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.2051399,0.99963015,0.8170002,-0.022295382,0.695059,1.0280846,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.6494874,1.4519819,1.6208304,-0.40872252,1.3740773,1.919338,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.3759611,1.582085,0.978079,-0.18832825,1.3482037,1.180352,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.6786046,-3.706454,3.9246864,-1.1522912,3.7475793,3.7655983,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.9886901,2.8906887,2.1432345,-0.8334875,2.5939343,2.7315571,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.1456962,1.9434013,1.6870973,0.010025122,1.7826232,-1.4585989,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1561711,2.0587912,0.898151,-0.2313502,1.7262362,1.7150009,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0135825,1.5043985,1.078949,-0.19085191,1.3691117,1.3124882,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.2285957,1.6458163,1.7815386,-0.5100594,1.3825732,1.6255959,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1284735,1.6484189,1.2080324,-0.23383957,1.3365474,1.6799723,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
2.7143776,-2.0827773,2.3037732,-0.59259826,2.002677,2.464151,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.4737153,4.109767,4.717627,-0.7011169,4.1152153,4.5235596,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0221823,0.55236495,0.73452675,0.06870115,0.42792162,0.8122652,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
