age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.35784980864956034,0.0017778121203705422,0.47477723731197224,-0.18426251873492264,0.0,1.0,1.0,0.0,0.0,1.0,1
0.18889978485150755,1.0008998191684817,0.10634780727412357,-0.03769320836365794,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24281596754858586,1.0020175441629788,0.24532328546963209,-0.13398167582361128,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41085702772469357,0.9993217718755611,0.38642519779114093,-0.001466065862481998,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5097162924760732,1.0022419726627199,0.19595253645993516,0.21544106299048094,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23899833580804372,0.9993591096284955,0.2003117212235511,-0.08530708553411775,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3987938358896978,-0.0019716678815288476,0.08869748346588262,0.2929617182597382,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3588545651017756,1.0016458529725731,0.47967372396761265,-0.2034530816964678,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38118871258261505,0.9986785016522378,0.5084620472233279,-0.26887787726453033,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33296614427269294,0.9992789156756842,0.3951120058112263,-0.10168044333235328,1.0,0.0,0.0,1.0,0.0,1.0,1
0.20526345020597808,0.9990746433255253,0.14898530193866677,-0.06438265048343896,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25770392734983155,1.0001299272512651,0.3376985267841566,-0.16994175837135206,0.0,1.0,1.0,0.0,0.0,1.0,1
0.26694708476725226,3.64187290683134e-05,0.2761820043965809,-0.058331638907167666,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20871722817718308,1.0023601528945745,0.12558490735304473,0.04283728491605147,1.0,0.0,0.0,1.0,0.0,1.0,1
0.48278195892463927,0.9985259551011173,-0.21201221763019965,0.9352547110065652,0.0,1.0,1.0,0.0,0.0,1.0,1
0.44099488117698066,1.0030944319841955,0.389019403470654,-0.034672848979839965,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31210278033749267,1.0009574707340365,0.3066568190422666,-0.03505102949906615,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2469990084746693,0.9993285627238382,-0.07897235549349924,0.25145776408585335,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15817335934346166,1.0037354172262427,0.07799820202882846,-0.032423801224395955,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3610497450228021,0.9968744021732262,0.3805204059105089,-0.15874061463379913,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16886930357498237,0.9989087725326765,0.10540426571262057,-0.05753883695055103,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22555626008405916,0.9987589675222625,0.1740607304137951,-0.07171901002667201,1.0,0.0,1.0,0.0,0.0,1.0,1
0.12034048542515273,0.9974997210319156,0.016366013459965995,-0.013641821825036687,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1518857622190154,1.000769364393142,0.19063443564239158,-0.1382599699365139,0.0,1.0,1.0,0.0,0.0,1.0,1
0.39887880646094087,0.9989409648223586,0.3750482464121488,0.03203192814426474,0.0,1.0,0.0,1.0,1.0,0.0,1
0.19918192939583915,1.0004787314759047,0.15419616430779964,-0.07411800184273613,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21077410042716083,0.00026192463222029626,0.3422572813911741,-0.17473664534271813,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6874972348236023,1.0000281913016396,0.7365733589894204,0.04220099532174781,1.0,0.0,0.0,1.0,0.0,1.0,1
0.28758354833106586,1.0004827686160636,0.24751394665713827,-0.09161841727183767,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1945158810043467,0.9984512580490305,0.04536661592189742,0.036459871141193145,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33465307635008346,0.9989712616842948,-0.183068171823703,0.5716875400776517,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3172900835474541,1.0000988557147197,0.44249434004878146,-0.2107020275096327,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13307850131058313,1.0009788166716722,-0.11916680381204348,0.15968206748175764,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2895655470795376,1.0002461326588323,0.0733805457974187,0.08285390119976675,1.0,0.0,1.0,0.0,1.0,0.0,1
0.26134137995963913,1.0032520137404912,-0.08301479448463014,0.2538344824307053,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19212682731422145,1.0016529674719936,0.15348629947488374,-0.08176687762021569,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34493377031075245,0.9995521845068097,0.14920354805266284,0.08138677421690113,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20621888716411566,0.998618146082539,0.14888669932242118,-0.06243612380456612,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1613888968432174,1.0012550779640572,0.0753454118993275,-0.034012628904230895,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3731152985338263,0.9975127768245098,0.27493904763913235,-0.0060009867529573074,0.0,1.0,1.0,0.0,1.0,0.0,1
0.24536305168203282,0.9999127557639206,0.24468347914058491,-0.047204608647914315,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2530831015058061,1.0016255382342782,0.265546792432904,-0.144622175422787,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2982224706658861,1.001816419481459,0.34911796314114785,-0.18592516628627076,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2873527487019236,0.9985810796710916,0.2973890286617224,-0.14313681288505556,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32043941507314566,0.9998851595420313,0.007074961314024408,0.22692665704477374,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20056607622263714,1.0001978708509212,-0.11831942564123601,0.23939774541193334,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15369974865816388,0.9994357126060417,0.016223957364720543,0.04038928086190203,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2999489471055626,1.0000933216430843,0.34073431634780676,-0.1332446769125907,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21968318567172798,0.000601194665441162,0.021138953244869946,0.2157411671209975,1.0,0.0,1.0,0.0,1.0,0.0,1
0.18977242584324483,0.9990845131433436,0.21570967449850995,-0.12107592500870734,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23406067466937727,1.0006667376757252,0.20231209282189724,-0.09354607134018034,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18348008344624736,1.0007144011822346,0.0950165114083773,-0.03166737285106029,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29820909099872805,0.997399656480001,0.3736277132659878,-0.16504995844732212,0.0,1.0,1.0,0.0,0.0,1.0,1
0.14419947230550462,0.0010610657127150343,-0.09652827815357957,0.19317140254757684,1.0,0.0,1.0,0.0,0.0,1.0,1
0.353336418135353,0.9991953031263389,0.4352764729280205,-0.17049325431479648,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27876610340214,0.9986211590290197,0.290434700996989,-0.14585978174186043,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21824613013399652,-0.0017951770491192365,0.15471976267045723,0.0018924518108831842,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2323745238693856,-0.0008468780419318017,0.4203928721318022,-0.23943160646974077,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7439750338445018,0.9985967576182979,0.6855043486257435,0.30293272578314145,1.0,0.0,0.0,1.0,0.0,1.0,1
0.1565964573903008,0.9988597831997706,0.08151923881652623,-0.03672042168097079,1.0,0.0,1.0,0.0,0.0,1.0,1
0.413729849063429,0.998530159869934,0.45848131038610784,-0.18573438784726512,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39264041381291603,0.9990446865651754,0.29766226100838766,-0.037535712859701253,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30401294565483056,1.0006876878450826,0.3883983821033853,-0.22182387624768457,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2993911804924783,1.000285123906344,-0.17726369033106565,0.4702229010785014,1.0,0.0,1.0,0.0,0.0,1.0,1
0.10598259454009101,1.0030177152027429,0.04085812357740615,0.04943553485295979,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3560841988842497,1.0019729046869716,0.18155118596156236,0.05437045129754253,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3597430075995682,1.0018186939605584,0.25442443689405514,-0.02412792639975722,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30301594149705313,1.0012898960207604,0.24108327361434373,-0.008422338636546678,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2731394816803779,1.0004008602722705,0.2901843004524373,-0.11020646445582138,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1673878743036214,1.001920103938616,0.1068270523022248,-0.05604130628853692,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16113937617026658,1.0019038054794676,0.002385027028268538,0.055750966296739424,1.0,0.0,1.0,0.0,1.0,0.0,1
0.269935224302452,0.9990265201957643,0.24682833084342679,-0.10594958090409425,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7325353054084836,0.9987888471519725,0.6818712198270935,0.21057721227624682,1.0,0.0,0.0,1.0,0.0,1.0,1
0.1458184560020488,1.002025490024305,0.05522217293063311,-0.02623882031072256,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5988055866975379,0.9980842602455073,0.39095650264607124,0.1418804762901529,1.0,0.0,0.0,1.0,1.0,0.0,1
0.17935775083273797,0.0029199273410142603,0.2871712155439735,-0.15471892865102946,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2929642550141346,1.001677665356202,0.31346943689571216,-0.15668871628703326,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15426574111515934,0.9958999027041401,0.04956100761395735,-0.010313803349961195,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5052150025779003,0.9987726976035805,-0.06137305834422613,0.6622971156458791,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2935730862333616,0.9977734515254195,0.5521877553376318,-0.3231098026502986,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11086075922908455,0.9995503051176935,-0.006226158796298897,0.0009675205989749702,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17255836924183562,0.9995252228150682,0.10373054065663767,-0.05261075877008593,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21224685969719506,1.0007918429041915,0.18647674764388433,-0.018798376469562856,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4788610720407099,1.0009316200238971,0.20164834386298813,0.5882258272143442,1.0,0.0,0.0,1.0,0.0,1.0,1
0.21903583081770922,1.0004760360667102,0.1754982643407547,-0.08028426421329343,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20317713218874206,1.0000671020934826,0.17411723941484303,-0.09798289033890387,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30740411804442314,-0.000572328086928001,0.195512296462673,0.028188367781970473,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2548078422341224,1.0027500716287345,0.24700380353022616,-0.12040115465868449,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3358390230148067,0.997289278667363,0.2038708248513464,0.008113573864869966,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2595931727453795,-0.00034909658154977266,0.3609660112149452,-0.1686480753361959,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1873444967657478,0.9983809442646516,0.12569757241115023,-0.05926749899029648,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14319660343162083,0.9995084908792843,0.00941310145475055,0.029483503857503465,1.0,0.0,1.0,0.0,1.0,0.0,1
0.16850508024541455,1.0003387008073552,0.10717957899965486,-0.056201802425528254,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17966054042588187,0.9991600726364679,0.13069357096877793,-0.07187563985160449,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23542532946833275,0.9968708264752533,0.11565361099767571,0.001880491231425016,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23338568675372395,0.9982708421800472,0.0641808078879933,0.041418498901666274,1.0,0.0,1.0,0.0,1.0,0.0,1
0.19432452557124336,0.9997280902637852,-0.10160436245284027,0.20801871376866912,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28856881763350917,1.0015061123102118,0.17104338172073397,-0.005070706110120643,1.0,0.0,1.0,0.0,0.0,1.0,1
0.8062577538286937,0.9992097154911371,0.3959571224060744,0.5632727545581486,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25608863401072257,1.0002494412470657,0.2824990628763837,-0.15915297645895027,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2668551842101594,1.0018874869205219,0.3795030723837075,-0.20344740312076692,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31178678058947346,1.0006859499026288,0.2717023372981455,0.0024045886520865194,1.0,0.0,0.0,1.0,0.0,1.0,1
0.24147665909337596,0.9984303696484526,0.2001029138893412,-0.085625555758175,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22525464132552778,1.001195829973373,0.17151941252410935,0.009749666615361472,1.0,0.0,0.0,1.0,0.0,1.0,1
0.25907775762702706,1.0004090715242968,0.2583871372218487,-0.13030962679682967,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5385606603201217,1.0011189252483204,0.055180748120196854,0.5932966128313252,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1478898065207639,0.9959074005881099,-0.008746705505043861,0.047504293079365024,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28990742928100366,1.0017130247881643,0.1912695266791778,0.060005203991241096,1.0,0.0,0.0,1.0,0.0,1.0,1
0.25926688039215245,0.9989532801174487,0.17053145079712864,-0.0334302943446715,1.0,0.0,1.0,0.0,0.0,1.0,1
0.44289903921848256,0.9991230560187409,0.11514347026280508,0.23959616291599473,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5410537904083329,0.0007290129931753315,0.26590875160402117,0.27073767187976006,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30205883001759376,1.0012807391500624,0.2755435474546688,-0.10740435681952482,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25822195856489183,0.9983890604511922,-0.09212982332693642,0.28467456638948396,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16666126307077744,0.9976312409911954,0.16925546975923986,-0.10281330387594026,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4422810718616324,0.9999794573047296,0.4912348256717094,-0.13508682970471986,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16046705718315296,1.0009453339174184,0.10714344059874209,-0.06753221652381122,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6264714884332723,0.9988471154011281,0.5914575384046586,0.14438577141905098,1.0,0.0,0.0,1.0,0.0,1.0,1
0.34566618318631787,1.000562473355134,0.4457728235927805,-0.1344003318561453,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2586075226644792,0.9986547340598596,0.2246571488351598,-0.09478240041778682,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3250891487805388,1.00140494619687,0.39907842217581324,-0.1588356865259813,0.0,1.0,1.0,0.0,0.0,1.0,1
0.29154561973016435,0.9985343549417106,0.31777170514602626,-0.16071437301241634,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17949205035725047,1.000554404132815,0.12896353185218135,-0.0736617007382211,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34593610941548003,0.9982396004874595,0.3860006757115533,-0.18069202916560462,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2564397565998491,1.0004680226247258,0.2656487786665034,-0.10505282204804858,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15688796516234152,1.0010969668418592,0.034814676257931165,0.00701458887647464,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3288243962195507,1.0017641015346184,0.3275603233327202,-0.1334243869883198,1.0,0.0,1.0,0.0,0.0,1.0,1
0.43723451709999017,1.0009030185610803,0.34539155656942655,0.1104737089469304,1.0,0.0,0.0,1.0,0.0,1.0,1
0.1618390056459464,0.9956147382102317,0.042158819934248803,0.00680668987673614,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15576663106827515,1.0000267463048305,-0.1609579881284867,0.23261409727045665,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2879034531743899,1.000827626104429,0.2963428434108552,-0.14243867591384585,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28675445945852474,-0.000424891604262178,0.4410513522410028,-0.19885465789952989,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27318076171807165,0.9988269971012681,0.24962811821924866,-0.10692864682037005,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18400804992284076,0.9986731717354357,0.12740418120992328,-0.06615425706487317,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30430576332024384,1.001161226629909,0.26885205415722335,-0.09555180701014822,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20793236077666094,1.0013215477138837,0.2739810463446701,-0.15997695962757136,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28803064731430084,0.9984635047493414,0.25087524705052183,-0.09267475390296616,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33808954263422786,0.9953587975090865,0.38355353366183276,-0.18369684858529883,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16060263405881403,1.0014453997736759,0.07690215730670741,-0.0336900562662208,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5464897379556675,1.0008095713306264,0.6354953289696836,-0.22521832452314208,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24345560877956768,0.9976026618330126,0.29980975274751753,-0.14499032563000994,0.0,1.0,1.0,0.0,1.0,0.0,1
0.2910744261064809,0.000405118742276289,-0.1376451871166285,0.4056371056049961,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10144569949585534,0.9989399157180509,-0.031624156870885545,0.02468910936025332,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21683446613732665,1.0016665434964704,0.1751671953428097,-0.08449280706697755,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29213089740081494,0.999350891208548,0.5428566532281128,-0.31408547876357157,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1594131685970059,0.9986482470816455,0.044331426307472666,0.007214093810656991,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1403246493906031,0.9982303267602282,0.0616605454674464,-0.03751597003075691,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18593568190409,0.9989397208987603,0.12730440418445815,-0.06358383621014438,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16885204625681804,0.9978530673333029,0.10592780420283568,-0.05609878625490711,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2102442869467579,0.0014487101532363778,0.2938644012284843,-0.13136697403713712,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2878080006764866,1.0010136889403698,-0.09750867305075561,0.31864180347176835,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1854121168713234,1.000067030821384,0.12936876665041305,-0.06260975672282068,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21344871812127536,0.9995131570605535,0.1954223731952864,-0.10912085332961442,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20537821814294888,0.9993021360952592,0.21082702875668363,-0.13378100468247897,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17337403454324332,0.9997846626708589,0.07025261263155325,-0.014351987720065795,1.0,0.0,1.0,0.0,1.0,0.0,1
0.22757662652662314,1.0005659918279202,0.17053955263516823,-0.06590383178252078,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16241963150427424,1.0005344798399671,0.20787821904601395,-0.14292506379032016,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21970056017481193,0.9999083564224526,-0.07907924445619735,0.20954320541193985,1.0,0.0,1.0,0.0,0.0,1.0,1
0.11621337400407183,0.9977451901734157,0.00022617131526775358,0.020162197394563614,1.0,0.0,1.0,0.0,1.0,0.0,1
0.4946759655709785,0.9986257312010752,0.34819811420871244,-0.08831326193804157,1.0,0.0,1.0,0.0,1.0,0.0,1
0.20292068070178693,-2.0039341464466744e-05,0.3201363210956914,-0.16039419776979505,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17298164923388334,1.0002778572257338,0.10416138066488384,-0.0530768094811676,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30822980149143253,0.9997261434857861,0.13810778598163154,0.011345373418672852,1.0,0.0,1.0,0.0,1.0,0.0,1
0.7004556464194633,1.0016466719596013,0.6977102345367185,-0.12318202090921104,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4560415506667229,0.9992365250884622,0.41707992965021,0.05221970605598502,1.0,0.0,0.0,1.0,0.0,1.0,1
0.18470915735768023,0.9992605221077827,0.06111569864402522,0.009357359420237375,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20430919231955208,-0.0036303969792212364,0.22696971860286994,-0.00592583887530479,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2958264005466059,1.0018135684155292,0.17482403465938143,-0.0005676440922542658,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2400355583930571,1.001848087073881,0.2593094985036468,-0.15076065517082832,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24202726335803817,0.9997538114262575,0.19271494458870891,-0.07643571973630728,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1227686169473462,0.0006722932343923482,-0.12614464663188776,0.17518628924106872,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20796446395910145,1.0008384780586792,0.17522056635104244,-0.09298757253537332,1.0,0.0,1.0,0.0,0.0,1.0,1
0.13322183192120568,0.0015040387640426972,0.23704005307945453,-0.1622358362018564,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2740138395617871,0.9999056635396146,0.3235287404685183,-0.18039587646380162,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20258613262094527,0.9975502061332056,0.06669545379591023,0.10643997419109352,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2972430523137072,1.0019227097684629,0.25228071638601046,-0.08404505932502523,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15555394231743108,1.0008787959678036,0.10738381705790623,-0.06651389646708768,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19095920488194928,1.0004260369270939,0.09148781591093724,-0.018319235839041437,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6527342472983547,0.9984418390161212,0.6493610428018921,-0.12786967214101574,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2506251099867095,0.9999397361174666,0.1963630249792127,-0.06975936140288737,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4115169361452311,0.0013845795364979662,0.435829081673664,-0.07524370956357046,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6338788941390316,0.9998731319927181,0.2695860019309325,0.37532498449914387,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23384804719654595,0.9994982593257429,0.2202509551298765,-0.1148230584976072,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1482992231309577,0.9992693256898033,0.04859991377249728,-0.012452485608929968,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3487746604850331,1.0002461423056965,0.3642156306404899,-0.10800155351739146,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6538544276258571,0.999492185886956,0.6942409345044909,-0.17507254375272438,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17213103791470016,1.0012548606818041,0.0469373677329438,-0.0026442630987272477,1.0,0.0,1.0,0.0,1.0,0.0,1
0.11277092758164493,0.999887673631571,-0.11915484303935195,0.1381569129381015,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29648370061314566,1.0002031259172672,0.2921072555420562,-0.03739275914654468,1.0,0.0,0.0,1.0,0.0,1.0,1
0.28209505941676494,0.9983792581110885,0.30411160607919796,-0.15469807398789007,1.0,0.0,1.0,0.0,0.0,1.0,1
