age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.2838976674021631,0.9997177417725461,0.06473187465957478,-0.03936682900810094,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33797594289467736,1.0030987060294903,0.20215692374600525,-0.14125672845022252,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5169125883664649,0.9992157230547608,0.39346282916630404,-0.003594233831393203,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5839894631328592,0.9986219685630467,0.16761148856226799,0.22050272908965837,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36379172353596234,1.0031072528231944,0.16379769502110994,-0.06690555565110792,1.0,0.0,1.0,0.0,0.0,1.0,1
0.46247707339452604,-0.000985690666136632,0.02744344177229352,0.29252307950473344,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4542897700036546,1.0026021807775625,0.4613177639493984,-0.2235189020051361,0.0,1.0,1.0,0.0,0.0,1.0,1
0.44020788902639446,0.999481292197303,0.4619498906083669,-0.29955157601982735,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4782931027269176,1.002924570650276,0.34163457452137547,-0.002475222525668906,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3211476142849813,1.0001708836008623,0.10910080263189412,-0.0515646207772283,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34956042699395606,0.9977978691969115,0.30030898312851895,-0.1840372829048675,0.0,1.0,1.0,0.0,0.0,1.0,1
0.37270824537647396,-0.0015394003888839086,0.20224779103072069,-0.02188217549515248,1.0,0.0,1.0,0.0,0.0,1.0,1
0.337151669282028,0.9997013466277639,0.13487578566001718,0.04418323609991736,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5585483781152343,1.0002019690398982,-0.27171094943394697,0.9364437774756625,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5518956667821414,0.999052493121197,0.3600384478832684,-0.011822981109779904,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4450755367495998,1.0012093973098495,0.2641308666318909,0.02883751688733671,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3479803187595078,0.9992993476201085,-0.10739037664794654,0.24537262829487685,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2903808561198964,0.9991624631320305,0.0397855086576942,-0.00949003580670388,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4673141964248341,1.0019471671856737,0.3401789212059135,-0.1411589212843238,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2801023359197481,0.9983450739662973,0.06752040636129908,-0.05537334544742627,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3603149927389272,0.9986404328101659,0.13893233335792,-0.03988947324870659,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22030132996667748,1.0001771975924005,-0.022729449127303125,-0.015536838801341716,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24242658088125063,0.9992140593488578,0.15221672345998405,-0.1560907834115377,0.0,1.0,1.0,0.0,0.0,1.0,1
0.48288887679396364,1.0004144611131323,0.3197147519985813,0.0330019718092169,0.0,1.0,0.0,1.0,1.0,0.0,1
0.31484206469178383,0.9989412210493576,0.11579679834674592,-0.062424329192372396,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3138509282988526,-0.0007319862514739961,0.27467771121781315,-0.1639249597839963,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7871341388433062,1.001909519556554,0.7270624463729379,0.03824598483516228,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4091050467397497,1.0029862483954204,0.21405484798246327,-0.06552741206039614,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30237994953909025,1.000716636939657,0.0029744678531043733,0.051380157103158484,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3768065670721088,1.0015417830669944,-0.2787115100201336,0.5707471830378706,1.0,0.0,1.0,0.0,0.0,1.0,1
0.40489486587435686,1.0016520023405728,0.41666305804158893,-0.23608943414805875,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24313771587719987,1.0003022469706646,-0.15904260784453694,0.16093460846712773,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36091417620734667,0.9968375917680612,0.014469253857872844,0.07624255271843908,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3452134956091636,0.9984321933271857,-0.12128163716174048,0.24881462041510632,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2973877074648394,0.9981103660211331,0.11379863422204467,-0.08337891875652201,1.0,0.0,1.0,0.0,0.0,1.0,1
0.42201251636557247,1.0018379946200746,0.11771822059123466,0.07384514726706803,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33116760629193925,0.997933112136433,0.1102453688892579,-0.042204297444080226,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2887173620301487,1.0007600532512202,0.04210940189240647,-0.00982711390872016,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38146322808198874,1.0011631654284665,0.1772612571801791,-0.01633632368036042,0.0,1.0,1.0,0.0,1.0,0.0,1
0.37525018163782253,0.9995382240950172,0.20839496969824703,0.0059749538864639785,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3441224323894969,1.0004479218313977,0.22342268212477098,-0.15463158055864218,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3822530326291257,0.9966885281688262,0.30695962162200824,-0.2048833645680143,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38857690255138033,0.9982594494096398,0.253990737517224,-0.14460954385373,1.0,0.0,1.0,0.0,0.0,1.0,1
0.42657190491036256,1.002631081958043,-0.019635195158314522,0.2191016607861757,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3084932417652307,1.0021241997853914,-0.14774105414398353,0.23536902063787693,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24083271387053878,0.9998993213038972,-0.029179338949017253,0.02597665150258714,1.0,0.0,1.0,0.0,1.0,0.0,1
0.39391097862298285,0.9982818884496998,0.3061524054810938,-0.14105105160646028,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22754267969118153,0.0013024063368345228,-0.09547033363676122,0.2152055186053078,1.0,0.0,1.0,0.0,1.0,0.0,1
0.27698404256486486,1.0009940359239686,0.1733569952333397,-0.142047601567522,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3282362963854261,1.0015013936743495,0.1594920297105139,-0.10567891078221059,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3066785365625789,1.0003974684138943,0.05912181576609574,-0.0031999894701308478,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41305403961206444,0.9994067361397727,0.35314141406913657,-0.16373082666331595,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2500372969810914,0.001318131488904241,-0.12432274211102429,0.1961828227088124,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4644648755159675,0.9992429569314775,0.42089405468491603,-0.17219405830436238,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3582548521820643,1.003207702744054,0.24902160302514825,-0.16784496820093417,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2247634794490717,-0.0021337500923596744,0.014830119883572634,0.0032864869121404638,1.0,0.0,1.0,0.0,1.0,0.0,1
0.343205116973924,0.0003765151832854398,0.3999864176133062,-0.26208880125354983,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7795332639383576,1.0000423262102793,0.5702545484587489,0.30226180923848317,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2776472023163109,1.000356438292829,0.04209956895303679,-0.0228646385586423,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5156183938881648,1.0030909557796859,0.41005169954237863,-0.17305512157228128,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5078206873404592,0.9989812226289044,0.26505983039420744,-0.006209415011518324,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3724095039840615,0.9988056229015753,0.35075519614832695,-0.2625134499856637,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36882525606645655,1.0013537564423,-0.23214522306316032,0.46947547318890237,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19530563724594435,0.9981130483331451,-0.04113477593212728,0.08138705010204418,0.0,1.0,1.0,0.0,1.0,0.0,1
0.48672577324463673,0.9992784036004386,0.16112731636773747,0.08118067289132425,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5049906920263691,1.001791432025409,0.22104267841270533,0.04113782537006346,1.0,0.0,1.0,0.0,0.0,1.0,1
0.390471630475815,0.9997117326085158,0.1957043140025388,-0.023515688660904685,1.0,0.0,0.0,1.0,1.0,0.0,1
0.37499357323226024,1.0007085428766762,0.24256493532964324,-0.1029214920620945,0.0,1.0,1.0,0.0,0.0,1.0,1
0.278923525424028,0.9983961513561589,0.06807326306481512,-0.05045535995030101,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15331660611236853,0.9990295456598274,-0.13212415859558008,0.05776470009079394,1.0,0.0,1.0,0.0,1.0,0.0,1
0.37760916271249034,1.0012804573854281,0.20909208030011944,-0.10060624815483908,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7830193385672288,0.9989768169047236,0.6270426796103629,0.2080014061459495,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2685526120498819,1.0042094660347838,0.018140616710208446,-0.005244469052668498,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6672740560311831,0.9999081528670628,0.3341514855366707,0.14135454934602296,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2801384861670072,0.0010849230804085184,0.21447179872216027,-0.1373515745858982,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3845659462010313,0.9989534704320977,0.2741478402816453,-0.16198008387504875,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2850098127590014,1.0001409828824672,0.009226874646621142,0.016689107752423445,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5523595456346563,0.9999915862124205,-0.14572979485405918,0.6629629731325934,0.0,1.0,1.0,0.0,0.0,1.0,1
0.37767801225894954,1.0002395525669232,0.5056860020464391,-0.34116898697115317,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21095514757970857,0.999134464861418,-0.04822165074954626,0.0021996609560922405,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29170895983767003,0.9970601090972158,0.0663423575679076,-0.037992506798166535,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33874340312314505,1.0016870687293635,0.16744573424513598,0.0036821583392748058,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5285314139466419,0.9974950589032581,0.09449333030668816,0.5902929687767595,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3412051008395325,1.0010040744821367,0.1369345664124004,-0.06452063736890486,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30044140864258084,1.0016573644348457,0.13622778047726516,-0.10375275076572092,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3088719729207043,0.0001223124349271516,0.05778370525880655,0.030778693028757145,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3563655300631602,1.001137529964357,0.20791424305590897,-0.12465212703427295,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4298075171543444,1.0017830461332617,0.16425699800358518,0.014475760619038297,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3867639950040781,-2.6033959131155696e-05,0.3440624712681322,-0.16649753040423604,0.0,1.0,1.0,0.0,0.0,1.0,1
0.312251684712161,0.9976181327196265,0.0907544585282464,-0.03854889537677649,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2118528773146859,1.0008995085568921,-0.06780402558443199,0.028544814619947272,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2827369687790797,0.9994555293000744,0.06352205670384337,-0.05477405049016867,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2655816795627659,0.996448824857841,0.08767048713650114,-0.09161825425841766,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3418572222269053,0.9993174294376951,0.07462266003462631,0.014891429925532051,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27349915386578144,1.0017771910668853,-0.02373466533665991,0.04129253852846285,1.0,0.0,1.0,0.0,1.0,0.0,1
0.30949061231920955,1.0003683247139867,-0.1222891027074943,0.2102988602405322,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3862736412427107,1.0019014396440482,0.13023748927856638,0.0010264652206924268,1.0,0.0,1.0,0.0,0.0,1.0,1
0.8372769254712158,0.9993808405149995,0.2769115196972275,0.5607583618472459,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3421013485052364,0.9981633114175782,0.24100678047059823,-0.17593949795043448,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35256063652815595,1.0012866513791785,0.3530935415151353,-0.22731832558987025,0.0,1.0,1.0,0.0,0.0,1.0,1
0.44217515499560756,1.003230684363241,0.29635709535465293,0.0005315861901887759,1.0,0.0,0.0,1.0,0.0,1.0,1
0.36571859483282365,0.998604399404253,0.1632383539860405,-0.06529052315494831,1.0,0.0,1.0,0.0,0.0,1.0,1
0.355045465542372,1.0014627683736834,0.18761771785747763,0.008040125117214254,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3509619292277024,1.0002514893992058,0.21503983494189244,-0.14137748262217445,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5800719875086886,0.9996481048916153,-0.047312906222007456,0.5940678843920456,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2654552106444592,0.9983011549881975,-0.04086568406591226,0.04701286442574779,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4239805775169389,1.0005014411304207,0.22106427293060432,0.06093084803426981,1.0,0.0,0.0,1.0,0.0,1.0,1
0.36464221587548806,0.9973405379141156,0.12837643043083838,-0.01820519037203798,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5234799989109816,0.9984657145776913,0.08967245768797244,0.22970006498601384,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6094537937186308,-0.0024647054419365145,0.20044051892937342,0.27663123693092545,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4213222735997888,0.9997959416481871,0.2426116842779627,-0.08582864196509357,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3443795545276418,0.9977739886078277,-0.11793208841909936,0.2758557406368724,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2770008330130419,0.9996013032416462,0.12435405187873887,-0.09875912878213769,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5207897309581376,0.9997234326895648,0.46984126425783657,-0.1604356875417462,0.0,1.0,1.0,0.0,0.0,1.0,1
0.26047417911280346,0.9989827824697558,0.0681173957693029,-0.07590698897074552,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6484679674704111,1.0004819095987498,0.4710700065031308,0.14293024068900428,1.0,0.0,0.0,1.0,0.0,1.0,1
0.48598960270076663,0.9985034659353217,0.3696402092367401,-0.0029795738037725807,1.0,0.0,0.0,1.0,0.0,1.0,1
0.35103391599561634,0.9998893599319992,0.18531630649976039,-0.10205252053725103,1.0,0.0,1.0,0.0,0.0,1.0,1
0.44696752948652574,0.9986741108222801,0.3775822542309897,-0.15518296355147002,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3714371763807547,1.0014023455943075,0.27686432097546043,-0.18413702269657242,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28375803429005153,0.9995558578310401,0.08895710783145103,-0.07196567629597186,1.0,0.0,1.0,0.0,0.0,1.0,1
0.43610540108131357,1.0018955260961653,0.34569722403359715,-0.18377247008687642,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3612501184926375,0.9968520153250714,0.2157566874517443,-0.09286226425155944,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19313707324815646,1.0001509048665518,-0.0662206540715945,0.007881356411164792,1.0,0.0,1.0,0.0,1.0,0.0,1
0.4221706279613344,0.9975988367053882,0.2868441395287087,-0.1348501007699227,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4980511398218542,1.0008767367664628,0.2831660276226294,0.11154209396868961,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27436797058085427,1.0014388613907554,-0.0021543771060633654,0.020924438291337805,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25609923944374835,1.0013323871013509,-0.19738562881515317,0.2343081821919757,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38748037642012473,0.9962527548033481,0.2548745476752966,-0.14270875994993662,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4087230586709774,-0.0012980856731511115,0.3846862671448331,-0.17060872205372438,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38730003868793994,1.0020416111396027,0.2128783941099678,-0.0953997694266645,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29329525357823105,0.999361384456689,0.09029539970706049,-0.0571848793913268,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41831881559861106,0.9992467833916339,0.23265338616766257,-0.07915015544224864,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29944023846929024,1.0020712628704342,0.2312807600885597,-0.17143354531908142,0.0,1.0,1.0,0.0,0.0,1.0,1
0.41998108140480117,1.000364050773593,0.21373734592525412,-0.06149866654376014,1.0,0.0,1.0,0.0,0.0,1.0,1
0.42737067288040176,1.0032715428822252,0.34144877938737184,-0.19400434781741985,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28996543201518044,1.0007321154132813,0.04014330683488035,-0.011380362015251467,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6380864575559373,1.000571981214465,0.5419868402157858,-0.17050969848140676,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3250619793943234,1.0010625403930185,0.2504469567940059,-0.16870049535550782,0.0,1.0,1.0,0.0,1.0,0.0,1
0.37813664659394036,-0.003820854034473356,-0.1791219006436942,0.4049654755421328,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1972797776976083,0.9996637788494419,-0.08073710654932659,0.012915763589549007,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3316971691074974,1.0014327371566982,0.13704882463678217,-0.0759311557385615,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3743484116155012,1.0000515542503912,0.49607001520141525,-0.3350003944108803,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2966504377303515,0.9996505229963156,0.006618073767864857,0.03262400311312374,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2451549124767249,0.9998915891179764,0.020847677263171827,-0.03504722685256124,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3048350735794293,1.0010379896460413,0.08923360445306988,-0.048859240023378006,1.0,0.0,1.0,0.0,0.0,1.0,1
0.277972354605148,0.9989845620102659,0.06808712241645434,-0.048129783278550345,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2927182951802721,0.000783979094350084,0.23215262379292056,-0.13599465411254144,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37371697050273506,0.9992735933964781,-0.12070164418929608,0.3169266346996922,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3013508524552211,0.9984930109334723,0.09277477428509232,-0.049768838633435876,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3068278610898302,0.9987289245625676,0.1573427840806826,-0.12116281015704349,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28741287905528035,0.9994547311549458,0.16986920856103893,-0.15588337823126974,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25363089169560865,1.0001728981812696,0.033798752426357326,-0.05756832758576978,1.0,0.0,1.0,0.0,1.0,0.0,1
0.37787151689088505,1.001632058797797,0.13449910231158083,-0.019345866129072447,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2674000109040111,0.9980692402756601,0.16736705192688145,-0.14903740393257722,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3392201343321495,0.9960712742944752,-0.08815391298044281,0.21117000190729887,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17376997154671436,0.999057372914335,-0.08650506953017095,0.0172005832296964,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5468983112968181,0.9976559491122957,0.2973683021398679,-0.13041535432937973,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3075811399319538,0.0032203723882796844,0.2495783148562412,-0.14684776703240857,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28859922635904023,1.0021708966705225,0.0687078802489206,-0.03751928364543542,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37911683609853586,0.9987652786653177,0.07437184770300026,0.0055993336872991765,1.0,0.0,1.0,0.0,1.0,0.0,1
0.7360748399390658,1.0009334083694745,0.615810705552903,-0.13675547287955353,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5279229975352526,0.9985158710088512,0.36695759077367,0.042334301268420596,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3181009992138213,0.9988279193421318,0.02119284610339664,0.0508389017764078,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2753435930027035,-0.000902798969135725,0.13737247829051175,0.0010076814531879623,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3956338528725868,1.0010358904046652,0.13411538523885713,0.009000447677138618,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3262898506641716,1.0003254637282324,0.2170717112353268,-0.16954104317169433,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3359381288103088,0.9980459751512254,0.14910251885824644,-0.08951717833491246,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2420461203489644,0.0013255103159689424,-0.18513749127476273,0.22287989562758762,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31237350567658295,1.0000393527634952,0.1352706800130952,-0.09757819016999984,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21521242419226627,0.002292102805896119,0.20252393574249528,-0.20408580462042863,0.0,1.0,1.0,0.0,0.0,1.0,1
0.357324768145848,1.000380936249119,0.2793770078209096,-0.20384578984661736,1.0,0.0,1.0,0.0,0.0,1.0,1
0.328570330507639,0.9971709939165839,0.07601826697761269,0.10575614774861027,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3875407201037069,0.9998910900551113,0.21335091382812799,-0.09156368693667791,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24989677241205785,0.9990755071869406,0.06499080434989335,-0.07942141588339215,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3255549942624576,1.0013226811368898,0.05150391742513155,0.019053261378948604,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7602745459764145,1.0015034720244755,0.5394673316669578,-0.008196997525102842,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39713519339975023,0.9974433038945472,0.16510062539727519,-0.020713474060756572,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5345807352596816,0.00045809318341302014,0.3805165267105256,-0.028949808103791413,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6538677290032181,1.0022437612320272,0.14733037413039163,0.36952533429334766,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3311993999416173,1.000729052236408,0.18162870652612387,-0.12299456952317434,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24880403671360743,0.9994998832934024,0.003672684969319051,-0.012322315352979514,1.0,0.0,1.0,0.0,0.0,1.0,1
0.47065600615102043,1.0016192783576872,0.3352243239563293,-0.08700142430005398,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7421789637784937,0.999497989230808,0.5889683259238749,-0.09789550099253273,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16686101372332224,0.9994841534740907,-0.10129926604870176,-0.0003935965664247469,1.0,0.0,1.0,0.0,1.0,0.0,1
0.22501629533831297,0.9994547941773707,-0.15901661645666168,0.1348173441312247,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4329124212387744,1.0011310550909525,0.2880992516202789,0.0015539254629575922,1.0,0.0,0.0,1.0,0.0,1.0,1
0.37069923496792134,0.9989445005354171,0.2624956245439634,-0.16784117615408756,1.0,0.0,1.0,0.0,0.0,1.0,1
