Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.24545181732286744,0.05673205908108243,0.23816521641534513
10.0,0.27413277146150433,0.07000057258800847,0.26455037140837645
10.0,0.22372497469677843,0.044658822636681854,0.21123147417521393
10.0,0.20480373912702693,0.0379052468049843,0.19465882066990225
10.0,0.18668202991114266,0.031858969307959756,0.1784664717768921
10.0,0.2155441544917794,0.038280867041897634,0.19547939914798892
10.0,0.2962752564349507,0.08361169021756507,0.2891415049151559
10.0,0.23117656014668864,0.04899254300430245,0.22131216837432272
10.0,0.2584305902562363,0.06187813479553101,0.24872433550188391
10.0,0.2577392850732631,0.06205337488327656,0.2490818017737491
10.0,0.22218883254908897,0.04254110391395144,0.20616151988516287
10.0,0.3356354176925422,0.10736641651646531,0.32765146617110796
10.0,0.20487304650001792,0.03640580048422619,0.1907242524352803
10.0,0.2022559168352933,0.03685843457833699,0.19193608512695728
10.0,0.23834272773088333,0.050186206585847104,0.22395073054360334
10.0,0.2347664158660284,0.050128748900739824,0.22383139708407734
10.0,0.2357350397688451,0.05338463415342162,0.23104033895170928
10.0,0.21643221091517548,0.042463018049218926,0.20603157299842206
10.0,0.20006192504098014,0.037053927841533156,0.19245462335381178
10.0,0.3678320801988562,0.12566957549578942,0.35445717142555977
10.0,0.2325283554256833,0.04716631387270026,0.21710544831460585
10.0,0.303646931809246,0.08860901505257716,0.29766354309217524
10.0,0.2851489295503351,0.0739661970856311,0.27191588316848925
10.0,0.27969450440442306,0.07109885658852103,0.26657244676651887
10.0,0.4341270462965527,0.17471763004767368,0.41795059359341724
10.0,0.2457579656658578,0.05538472749802809,0.23530748216132275
10.0,0.22254777368682088,0.043146743476278455,0.20764535997372494
10.0,0.2365616503068405,0.0519309334014424,0.22785401812485895
10.0,0.20051349756222506,0.033164071330919344,0.18194638611848155
10.0,0.22748302279084012,0.048226340732308984,0.21957429671968515
10.0,0.2650418777595772,0.06374207502443333,0.2524243767586411
10.0,0.219352130671516,0.04503196113281733,0.21217944896082627
10.0,0.22797669213534552,0.04785143604954159,0.21871692815256827
10.0,0.22658126225944492,0.048039691917968745,0.2191574930153173
10.0,0.24980849912940356,0.05730241058762972,0.23933864156041199
10.0,0.24679046336528745,0.05535590398586955,0.2352338639192293
10.0,0.2129492250773513,0.04243438214804937,0.2059754050249803
10.0,0.26541328669815517,0.0657198239642637,0.2563284580399061
10.0,0.22709224296655964,0.04779352111670616,0.21859254420698015
10.0,0.2512570884973325,0.057090063061666876,0.23887103982499264
10.0,0.20548010052149165,0.03854058049189336,0.19627626821830865
10.0,0.1879479401105487,0.03109825083776349,0.1762879906138329
10.0,0.2394580234091419,0.05213172652109366,0.228279993270914
10.0,0.2138571874815466,0.04250763435335135,0.20614433255766998
10.0,0.24482476267955436,0.05403310021219461,0.23239231041944025
10.0,0.23004486053252093,0.04625161969120326,0.21498821785963773
10.0,0.19981049390172287,0.035133062565883694,0.1873474498698185
10.0,0.210193033034647,0.040184803007498285,0.20041704622001538
10.0,0.2682403086696067,0.0668463572014821,0.25850361075108397
