Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.2892094424973187,0.0791048330163859,0.28122629645307656
6.0,0.2131746136753571,0.043099458254299144,0.2075869399506373
6.0,0.22493059562079856,0.04890064798883918,0.22112682906228978
6.0,0.20556591917078412,0.03958883817646597,0.19893774971992217
6.0,0.26024032812932835,0.06647092170035598,0.25781642893976237
6.0,0.21750968074475327,0.045639360485495266,0.21362249803836222
6.0,0.304070711438381,0.0893603351071296,0.2989190802290716
6.0,0.29175662194725527,0.08114257174605133,0.2848334226412786
6.0,0.21962690693140977,0.04627801821048946,0.21511184934299682
6.0,0.22981491882520505,0.05017345113895266,0.22397505701387924
6.0,0.37261341500175466,0.1339740414109665,0.3660044825831707
6.0,0.2700240394126486,0.07156629384075869,0.2675156042912044
6.0,0.2563578904584848,0.06344450749450736,0.25186730318611616
6.0,0.30778836967847917,0.08956478094166388,0.29924241279753505
6.0,0.19306997530516026,0.03560603235366221,0.18866289081514434
6.0,0.21399045532164573,0.04313180649874558,0.2076492447722551
6.0,0.29202759343711193,0.08296637101201755,0.28803093349068243
6.0,0.2969739749708008,0.08523744517121332,0.2919446158943771
6.0,0.19788901154066577,0.03797594465843544,0.19486561041749034
6.0,0.29928763098148564,0.08670454340749682,0.2944428647660484
6.0,0.26225507285046923,0.06536619602131939,0.25564474805027165
6.0,0.21395949687936608,0.0433582787053882,0.20820639070005736
6.0,0.31243505358772866,0.09437132415091266,0.3071882600860239
6.0,0.28632228001352283,0.07733430420480462,0.2780611566188416
6.0,0.24315521608890073,0.05716210617371861,0.23907843659062272
6.0,0.3127598263174113,0.0912321471912428,0.3019975633561589
6.0,0.2671497532274718,0.06639154084629723,0.25761194765586637
6.0,0.20806222456389065,0.04139760896572871,0.20345226048402756
6.0,0.27881584684760424,0.07551135822062117,0.27478518821285863
6.0,0.2707863631485159,0.06958894392119475,0.2637710479936989
6.0,0.20871479095653397,0.038984637627131405,0.1973746655603873
6.0,0.3128010967753131,0.0940669189231541,0.30668642746835406
6.0,0.22088911132375488,0.0454672442114984,0.21319713308908428
6.0,0.2695407886297797,0.06985266587934902,0.2642816215516908
6.0,0.2410368884480876,0.054154509385638164,0.2326725538557588
6.0,0.15969339273584432,0.024072179156758054,0.15513427746075256
6.0,0.1659135294130445,0.025156380487673602,0.15855249778184058
6.0,0.32708892062824374,0.10263471837267628,0.320346605209673
6.0,0.31452638286186085,0.09396577375179058,0.30650828484026044
6.0,0.3585043115079212,0.12339132282301774,0.35125135432431054
6.0,0.31276206104518284,0.09340733139292366,0.3056049241762172
6.0,0.20053555054551894,0.037763545127435606,0.19430207865834018
6.0,0.29765238522203796,0.08613598141571285,0.29347588653666046
6.0,0.18663565481784894,0.03398146184600611,0.18433709339702778
6.0,0.37044978534114975,0.13372920085085774,0.3656807700271363
6.0,0.18076366115424514,0.030837468300808905,0.1755835911598668
6.0,0.19229510589862805,0.0348656635503793,0.18670205779064
6.0,0.33072525682828813,0.10834482498639382,0.32915686498762853
6.0,0.2788011006137547,0.07359300049873332,0.2712397441848614
