Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.20087575141150402,0.03532470415171916,0.1878820559527517
10.0,0.22142896425833639,0.04236579935525607,0.2056978727200113
10.0,0.24018340238198907,0.05271831824901981,0.22957126483802867
10.0,0.19192780421626673,0.03304527785085941,0.18173250876267713
10.0,0.17533463809633174,0.027035812601633923,0.1643656765653702
10.0,0.16250986704777487,0.023578931395529773,0.15351164110793503
10.0,0.17645366472726062,0.02626850433555459,0.16197225924001016
10.0,0.26003512991480604,0.06325791873447005,0.25147274263655744
10.0,0.20219835088013108,0.036403348119162786,0.19074527156861854
10.0,0.22630071054377426,0.0462001449494829,0.21488913543489424
10.0,0.22706414183623583,0.045207709729523954,0.2125553150456984
10.0,0.18478162867656422,0.03149349021342421,0.1774393767274091
10.0,0.308343848353321,0.0846721078441541,0.29090998114189964
10.0,0.17919816050613852,0.027028122578108858,0.1642805213810819
10.0,0.17263409980618177,0.025798778634154345,0.16055602777517336
10.0,0.20136943034635,0.03636637715457494,0.190663014837698
10.0,0.19784164635672385,0.03649155398936657,0.1910085021476712
10.0,0.21157616156829273,0.041154320113631446,0.2028257238118318
10.0,0.18898873611675016,0.031749256147188896,0.17811464029565038
10.0,0.17299269126847122,0.02583662765254389,0.16066205634111605
10.0,0.33151988564475,0.1010664811284586,0.3178634091440806
10.0,0.20065112240838728,0.035793248290904016,0.1891315934442178
10.0,0.27876248908204915,0.06916519643302146,0.2629281147224492
10.0,0.2491358272523516,0.05724997948322312,0.23923545555720693
10.0,0.2395087270121996,0.053543665602996525,0.2313737038084993
10.0,0.3903006702532006,0.14038595237102208,0.3746312703389469
10.0,0.21406923780624815,0.04186571042780775,0.20456955746796313
10.0,0.18579669226107426,0.030229021727313087,0.17380860249744481
10.0,0.20659611768638456,0.03649003405736593,0.19093348568169216
10.0,0.16650286358899272,0.022558668572598885,0.14999580707047844
10.0,0.19843876396554064,0.035011119145013474,0.18706263585452837
10.0,0.22376844842622357,0.045836535791105144,0.214059862596503
10.0,0.19052757761354125,0.03176678134746723,0.17817070195352097
10.0,0.19468401984167752,0.033679553188720894,0.18347421066838926
10.0,0.19479255927094608,0.03450949160673343,0.18573343953279828
10.0,0.22193111140875266,0.04558697661814535,0.2134781525485411
10.0,0.2186536405603584,0.04181431981645019,0.20440474027912797
10.0,0.18787567991085333,0.029649295938423584,0.17209360556002004
10.0,0.2344847196610374,0.049689562611142,0.222868408561594
10.0,0.2057204127265791,0.03523097524726662,0.18756996138640955
10.0,0.21500556181133046,0.040297317491400524,0.2006570828103673
10.0,0.17145303869316686,0.02736139101166993,0.16538899054207604
10.0,0.16753662762252092,0.023631827202852104,0.15362770951396496
10.0,0.2014206619406855,0.03736666789980805,0.19327534028015456
10.0,0.18289348133406658,0.031284118445579316,0.1768547003368688
10.0,0.20462258083108947,0.03837369798504404,0.19585523490971127
10.0,0.19622517191298047,0.033666813029734795,0.18338789055258237
10.0,0.16047355877050398,0.023009453350891627,0.1516459144348524
10.0,0.18247453680444134,0.03085392834976041,0.17563006943823742
10.0,0.23225836212306197,0.048473298306073415,0.22009459278492635
