Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.15585994225491875,0.011826142069181665,0.09942411772774794
10.0,0.19729083031386546,0.019845701037406377,0.11934341569588694
10.0,0.29408672421595344,0.02976128624239668,0.12572658223149663
10.0,0.18325921514720395,0.013541662913793476,0.098893942663336
10.0,0.14754747747036545,0.011089311317005482,0.08831703753488475
10.0,0.12644876465498028,0.008213567378168106,0.07582954113400686
10.0,0.0949565713240636,0.00866094591178278,0.09306083883851488
10.0,0.31320514476501266,0.0328158958818128,0.1313873726046254
10.0,0.1762890160902663,0.013971198624051249,0.10665883599879046
10.0,0.2618729574991748,0.02418080397172141,0.11593911607819889
10.0,0.19518868975305062,0.020440304400169695,0.12645437465954368
10.0,0.17970729562438703,0.01326212647330231,0.09285109221102496
10.0,0.311529307097563,0.047094916706639366,0.19673698379873933
10.0,0.1260579869791868,0.00845579658299531,0.08591887830855151
10.0,0.14269813995761177,0.009532859217715423,0.07404970876452006
10.0,0.18190134441431655,0.014510254837683298,0.1064221236026456
10.0,0.19230887857272969,0.015519450806679578,0.1071864935672452
10.0,0.21427069928885273,0.017986262712465766,0.1144908565199544
10.0,0.15640797469183557,0.012592237578501383,0.100353583694457
10.0,0.1294251639371733,0.0089943472547261,0.0850412683700403
10.0,0.32996171938180197,0.05557328720844916,0.2216843116200139
10.0,0.1948943501698986,0.015002251643701689,0.10229972480894824
10.0,0.3550354531456881,0.03876839702200689,0.13971660479680276
10.0,0.2642551327258308,0.02902983466352533,0.14107571481033415
10.0,0.30467355427810455,0.03171924281512351,0.12780388175608415
10.0,0.2880735957698756,0.08192528824290103,0.2862245715645042
10.0,0.20550712156755646,0.016379289447163874,0.10496792178916686
10.0,0.13947102168239034,0.010379070567907467,0.08983419835567474
10.0,0.1822451623684867,0.014325730370268587,0.10690428792597552
10.0,0.09430627056789637,0.0068819290231766994,0.08224971215050013
10.0,0.19477349329912758,0.014411770654026707,0.09904781051103659
10.0,0.2023557710000674,0.0212582933976962,0.12375690164633002
10.0,0.16114276316275924,0.013708383759327857,0.10125356613352293
10.0,0.16203389602135596,0.01277060116265374,0.09177711311111468
10.0,0.16181316780327432,0.013234518021034404,0.09999990194203158
10.0,0.1983634951616952,0.019904578071517395,0.11862468541010697
10.0,0.21256840641582367,0.01752926558830937,0.11191860317351122
10.0,0.13919162040764443,0.009761419010482907,0.08002030846154336
10.0,0.23457234507547217,0.023028037947460608,0.12665821774989627
10.0,0.1856189776514885,0.018066507444285937,0.11497592895163035
10.0,0.21545451274537195,0.01680736652371032,0.10099558147462931
10.0,0.14191881564134073,0.00930013756318452,0.08252557843090792
10.0,0.1283030097614179,0.008331096312569503,0.07518604873778124
10.0,0.19307995858450225,0.015372180330750617,0.10899715601565142
10.0,0.18262768379251265,0.013625119332822677,0.09495375116440528
10.0,0.17691024826389307,0.014719383269685016,0.10848043589951296
10.0,0.17171005767987935,0.01304448642638475,0.10201695960471367
10.0,0.1156728755759028,0.006920468617819095,0.07093415329821037
10.0,0.15504876804540074,0.012289149194343202,0.09592323812132032
10.0,0.2702374527177925,0.02568765930518598,0.11353634229116971
