Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.36658522722339854,0.12808457525137418,0.35785490369814016
6.0,0.2934792248121735,0.08028491620301074,0.28329810772403946
6.0,0.3036567308261051,0.08894218625149045,0.298217095322824
6.0,0.28546347183273785,0.0784392423989279,0.28005193335413675
6.0,0.34077949592129764,0.11274334047038304,0.33576227335802483
6.0,0.29490142882611914,0.08320915731889322,0.2884339911235313
6.0,0.3810477264284534,0.1391161099135655,0.3729495726162893
6.0,0.36983077066723324,0.13069188758223882,0.36148740625934594
6.0,0.2936982283548818,0.08414559942660405,0.29007127190576193
6.0,0.3056868503087895,0.0897993825967795,0.29964559486276193
6.0,0.44774207656223824,0.1954668775192351,0.44210792100747326
6.0,0.3510231375322568,0.11689573943058884,0.341863799085541
6.0,0.3345337091404108,0.10902173080752288,0.3301744365843141
6.0,0.3825798941765639,0.14078958121814292,0.3752010823366101
6.0,0.27100646803849304,0.0704363983819802,0.26538082003167934
6.0,0.2885535883323859,0.07861731222259033,0.28035743252052864
6.0,0.3686631358208614,0.13202252446614127,0.36333454413486593
6.0,0.37556894153599696,0.13483669998686454,0.3671772168208608
6.0,0.2730989989082771,0.0731102269809984,0.2703847012058847
6.0,0.37656500737599546,0.13535316434986014,0.36787898656154694
6.0,0.3372766729721072,0.10981929830845782,0.33137501179909895
6.0,0.29752180377385273,0.08302907311612934,0.2881096569914631
6.0,0.3892295148728295,0.14769392461533257,0.38430004930479206
6.0,0.3637671274622367,0.12720493004501,0.3566309199993049
6.0,0.32453892125796,0.09994401061537607,0.31611127031696973
6.0,0.38128131940458715,0.14178461045794788,0.3765323090102584
6.0,0.34002985775180816,0.11129166533524244,0.333585386873377
6.0,0.2849567820787618,0.07708824502689504,0.27761093655958413
6.0,0.3577248036166146,0.12343919107546075,0.35132579548500803
6.0,0.3446794964066257,0.11404120597889662,0.3376787694755752
6.0,0.28099634344155844,0.07588163061950332,0.2754526322925269
6.0,0.39013645994193696,0.14689166776000087,0.38324585361157465
6.0,0.2980616450937742,0.0828247356012886,0.2877455718366238
6.0,0.3500935741981663,0.11402005708346567,0.33759879608746335
6.0,0.3139944579248444,0.09414806480064004,0.30681514156198886
6.0,0.23644170532264322,0.0535350576766999,0.23136242273538488
6.0,0.23801140420415734,0.053712107454304284,0.23173270968148443
6.0,0.39932578290333287,0.15480726949337548,0.3934450924056202
6.0,0.38805329069373273,0.1463013674537643,0.3824805491667276
6.0,0.43160506243612,0.17928719874305435,0.42339625825856336
6.0,0.3848096429258801,0.14511902632258616,0.38094023022711365
6.0,0.2777403373825342,0.07336877581513332,0.27084233118410456
6.0,0.37650399573981624,0.1368055497602235,0.3698537545002965
6.0,0.2659868545757016,0.06786158116573236,0.26047679266958557
6.0,0.44731944827733383,0.1945676848312083,0.4410834655342846
6.0,0.2563396864891487,0.06141893939306255,0.24778435093966464
6.0,0.27012276892512016,0.06825902780763038,0.26121901603507824
6.0,0.41268113233698367,0.16444088691896275,0.4054969623095152
6.0,0.34801763541173597,0.11929621631169136,0.345390019675299
