age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.45006233730713435,0.12167511510069473,0.19943599233971723,0.29254247263454697,0.0018630055245666228,0.39777776762807243,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.1931877809798422,0.07695553493949618,0.5332215085084056,0.2981773557809794,0.0007727206758547406,0.39765346121710005,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16138712266152172,0.14094840489513466,0.8002161356479347,0.24941818499593904,-0.0012344148256287577,0.5638237464795164,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.054445353943050834,0.14516714145681933,0.6023784821221053,0.2997657576383632,0.00061244106379498,0.4490782251186282,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13700570442108137,0.15800314334345145,0.7995417332418072,0.27720463381688487,-0.000982524303376751,0.39963242824369094,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6558799375526034,0.06752790077115449,0.5335743949827941,0.23628001688325587,0.00041648769923323143,0.15202516321867754,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2727713422824137,0.027721893617221875,0.8004546993803371,0.24066794127682065,-0.00029379799382424387,0.6029952471779044,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09560473673645932,0.1796465866097908,0.5320486649084014,0.3070145861737066,0.0012093655763983887,0.3971408613347066,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2879634615357841,0.10649719416521121,0.5331577446036835,0.24519998963056694,0.0010262318877137181,0.8069356939612095,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05568113448015817,0.09626232317173426,0.6002716088322759,0.34156417512587334,-0.003262719078430081,0.24514681217461026,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19056407817869295,0.13696463828221542,0.5310594913462798,0.21998021381480018,-7.212886036458239e-05,0.44895760616848934,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09571675800832066,0.19836215747344144,0.5989492022462766,0.2250003602944597,0.0030464954974246472,0.3993810075732756,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3558308634145711,0.1069240886678399,0.5343996243644877,0.28051442627307954,0.0017763079640479582,0.4009339765389856,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12464433453840609,0.12180280776050596,0.7340218271298473,0.2684671468268738,0.00013577795749644293,0.44985226915430865,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3982584422985672,0.04901183235361541,0.733149993287295,0.2501560452879998,-0.002013028245783476,0.3242740086559272,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24880399996027572,0.12389842159058208,0.7345444387246685,0.1712438307121282,0.0008867896020149041,0.39835434930399205,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3289592649017796,0.012533701388360867,0.5983962369165834,0.21772714610424518,-0.001762442712397822,0.5404301917170281,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12176505701051372,0.028404637877272362,0.7985073640884779,0.2667853866827312,-0.0004505893429850241,0.3964453863874966,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.028589423984006167,0.5723915898364952,0.5997693069136331,0.3241733823669209,0.0010516898394586336,0.24496078201282973,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2579208322282337,0.13335861633453586,0.8007906777355202,0.2555476204087476,-0.0010309836202352146,0.40040252127575704,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.06797141036016754,0.12758779365441564,0.6017809028633186,0.3334238382508577,0.00242074451726176,0.14265551975605573,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09603097541552635,0.12132500980361156,0.5988624884088491,0.28915224944571055,-0.0021847632907859905,0.39988516210501784,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8205712159357205,0.08470376834782085,0.5994688353300458,0.2188902434299993,0.0003268272229455028,0.397545357357944,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06813364791606756,0.2599779935194815,0.13378272954478526,0.29664095935828166,0.00011957540765519358,0.3992494104446415,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.16794309112204123,0.2802247258939838,0.6000445683408485,0.29979339913474573,-0.0012703485701319288,0.3976752075487373,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.615921221452146,0.09791809187948813,0.5343219962683251,0.2900378690790633,-0.001021516002963021,0.2342935074740883,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3027390823864873,0.10935443417681254,0.5340900258987066,0.21550849897056296,-0.003978521168126676,0.40004851897128535,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24458845268499682,0.11597546611714624,0.5328457638497552,0.28531758995822953,-0.0003789662989594349,0.4473628464933119,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16197233416704837,0.12694075030476965,0.40266030752535703,0.3240155085351809,-0.0008693240078087026,0.39687309319930464,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8062243044320329,0.11206894442497362,0.8663443369849604,0.20065593537413848,0.0007233483308629991,0.09242334549070805,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.632469847483619,0.04548557164693321,0.5328590001034016,0.23151441753676025,-0.0007095309693283562,0.4500159991311764,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07901198783042453,0.13582116504785025,0.6669255663671398,0.3359335282659836,-0.0001297248822457155,0.14183024623165771,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5619425793366928,0.2087912556023818,0.5311183093416446,0.22777559631620528,-0.0011776974000004426,0.39887993364288754,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6699620101844964,0.08023411157361642,0.5326016759218903,0.2467097668308304,-0.0015783686959710632,0.5511997799964883,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3299872160239908,0.13401412143964778,0.6020515991415147,0.2692982364091987,-0.0029015338375250202,0.4503479871504103,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12438532095350865,0.1437244721879562,0.7990698290346507,0.2510673750443002,0.00045199052692059053,0.3970981562607727,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.41082782480753854,0.11166926797915297,0.6663666419096336,0.2527281486390966,-0.00169597342509364,0.3971230942311583,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5201742870459292,0.059137112063335766,0.33632412955506324,0.2498250803932302,0.0002903278328961551,0.3976698114606892,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49541197042675,0.15448426567103923,0.5349427498661937,0.21172213791204317,6.667058088222102e-05,0.39765200876130913,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0002994422742559129,0.1740740654716114,0.13292349029630923,0.3909520711897676,-0.0009714540820502394,0.47895869252184653,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.17696954264444267,0.057176677178252096,0.5334569722615108,0.2986946382866519,0.00026686672137390765,0.3985590294372319,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.43779538395729906,0.03679589716087089,0.86995050113352,0.1856579343033538,-0.0003810914893098894,0.6018304367465512,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.025910639547107674,0.05930952708635103,0.5322738023996969,0.34266243919826267,-0.0010580273387012413,0.29528464989060027,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3836297452744663,0.17071668623046754,0.534295441986307,0.21677946316037752,-9.92243056321567e-05,0.39679527292423256,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12454018598271718,0.05398009351644057,0.7317862562325544,0.2752156007119405,0.0008875433429712462,0.39676935582034206,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2611022620541363,0.07286600820009345,0.5339203880957536,0.24439254448272857,0.0015097043758442324,0.3991777247588509,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22104351852042903,0.04712278951865882,0.5349240710342053,0.31764062403411175,0.0009416623001822186,0.19576911634003982,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06741278811244994,0.18881276766865238,0.6001715010643367,0.3161639940891471,-0.0014015492309483125,0.3991509345756764,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35779896129996475,0.15578961807644107,0.7988524472197668,0.2492813312485688,-0.0032574802931385717,0.4198046306304361,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.684760782404132,0.015561206608704234,0.3987276217173051,0.29188626586419525,0.0018974341365786723,0.0697969505633122,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17913497978035273,0.0972654856868082,0.6683027158274479,0.2942209798122167,0.0015773443894318354,0.3967107295037154,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5354729987744031,0.05874940421568272,0.7328396141904087,0.2693769628363839,0.0034790564071376954,0.24495695364465644,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.1921590432693936,0.09665920186981425,0.8008823974719206,0.26176379454473203,-0.002669621723928346,0.24377594419435625,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22051320773346392,0.0715081158722087,0.7981867604689321,0.16490414964357591,-0.0035619972483530737,0.39744808804390724,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.125113703513375,0.12139771875180853,0.5381759139730156,0.2306529852569247,0.0005085262370585996,0.40108372896010785,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2179130428493035,0.06875056095937043,0.800557322901995,0.16573603512277219,0.0021474806476325286,0.3987095674314224,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39507234505886935,0.21383764165739796,0.39876222440741055,0.2654518679444595,0.00019259185782858474,0.29716261738621375,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5733327493993375,0.24336135671848114,0.8019285773907201,0.17773000673643344,0.001628896167621649,0.39881388964194286,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28936040855422923,0.059507480494630935,0.5350431682017528,0.21710367046434584,0.00018877852594063687,0.39931166784401156,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6562329565376037,0.10266500146402896,0.4014250806960507,0.2798574508505355,0.003519946593338019,0.3963988851842704,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31365869264835905,0.05426772866662789,0.6668816636403598,0.19812877602428675,0.002011185657861855,0.3999792496463681,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3420162092320636,0.06715281904589564,0.5312531839014335,0.19337004382936082,-0.00032323002457267753,0.34880626885884497,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1248891880779083,0.07019019866422738,0.26790164262031796,0.3008023640475879,0.0035191997502201275,0.40114370005163424,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2633448467067906,0.22701980414370976,0.33388981692675984,0.2600423963641163,0.0011415403359950832,0.23710493172535593,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.355628678453174,0.11075976967470054,0.800226978266447,0.18873312261799047,0.36001615614396193,0.44881458313415085,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0673149334399805,0.2688724097931169,0.535522139727681,0.2937664987255168,-0.0015225286419980441,0.5550466352408284,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14908518395193712,0.05360691257400624,0.5337723792013377,0.23294012824785582,-0.0007123132578841332,0.3977350856178609,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5334496095153288,0.11806446945270573,0.5997277571983299,0.21750588178474142,-0.0006866208983580544,0.4497021567099367,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0669454290504617,0.2365395517554565,0.7357171464041977,0.31903290116551375,-0.00195885489945389,0.1428184228766488,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5495678408885198,0.13478959539334753,0.8002731645251853,0.20653423224400008,-0.0006116232095928309,0.4493834317505996,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30064754640217983,0.3157200733350938,0.5331697029127433,0.2965948588773424,-0.0002490674477996005,0.4000528812402148,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12412534007071743,0.11796383067468037,0.6028241145224751,0.3313542657445648,-0.0013843119194044736,0.1450683431733122,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0028171846476242714,0.050393911901273285,0.4001920224680946,0.38215065239307205,-0.0006649105527505368,0.0942068245938078,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3154283131993738,0.11505671615492385,0.6693453303501383,0.191112949275221,-0.0007829746864553147,0.37803310033585596,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3836782589357552,0.16675346319186668,0.5344567421886963,0.20968845547068374,-0.0004887688057299673,0.3971893230860663,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3710966806953682,0.10023482782477093,0.5312905910492679,0.28135880582733863,0.0022606145004448,0.3988121265468284,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.04067741591757789,0.2301961883909762,0.6035538470751757,0.34297439264541074,0.0009052403055455768,0.0926846158249423,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21851579357644535,0.17280331913439995,0.5313958841680894,0.2148341070282603,0.0001725633291191496,0.39926068179929325,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.07961911794800931,0.01556657352771117,0.5987204039733786,0.3037537081235557,-0.0006605194948436321,0.3981386536712858,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39810056803794225,0.04594060122314886,0.8653602691878851,0.23435649525164134,0.000709583195811343,0.2927886282080068,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2869902911917448,0.11005374467397316,0.532444817951832,0.210444427499076,-0.00016588445837302572,0.5000721813499223,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.504966033440258,0.11007606202437922,0.5341580484185617,0.26807991626181643,-0.0013497212315044757,0.39930040926349214,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3966867276660548,0.14150473333976019,0.13411903966064437,0.3084922878614764,0.538935677931435,0.44820825117032115,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1099938826433865,0.22663433660960589,0.6003674073471731,0.2163575342177352,-0.002741037187145176,0.3989529558785863,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3983406438294643,0.06393541106099446,0.6004564129368756,0.2808396485090945,-0.0021469866839827173,0.39937299897737133,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.25990541242920717,0.0703926704509573,0.6008632985219504,0.22315280821941758,-0.00040588995725972124,0.3974665036500828,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08272836152188319,0.2594844541827224,0.534788451016725,0.3405522228617896,-0.0011716266857194977,0.24380467328992833,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16290856861274228,0.08304180482303455,0.5317489163445241,0.28996786550432474,-0.00024626118658436797,0.3981287713995175,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.024879719724047494,0.011175475475734128,0.600847413338774,0.33919942332558856,0.0014494764248914453,0.15283156485933513,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.028166228406145688,0.14613793953840284,0.5367165316747377,0.332446792788268,0.00035898468428328576,0.39818424155499593,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24452818680821628,0.14072780356978903,0.5311524092061553,0.2145505779116983,0.0004815003771354736,0.3962466231681557,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13944807132437978,0.19424452963921285,0.8005901679317414,0.24816094070400996,-0.0014876275207003145,0.5006300929673347,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3995871912338776,0.17932251645677633,0.7350349743458292,0.2590758265111136,-0.000219677997871086,0.40175941352498246,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23252975664537814,0.12378162528445504,0.5350696207207511,0.3148278585038632,0.0009518582918017695,0.3457153972894696,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.36883042773579955,0.06877987075281679,0.5998403567059161,0.2087039669927656,-0.00023567810515267489,0.39843199679042735,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3842886461582427,0.05833173492877846,0.6008461816453808,0.2818014884418252,0.0008732103092033811,0.398746422180463,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04344049636421673,0.08055079121086645,0.532715914204301,0.33790179825487887,0.0034817609088144555,0.346631336817785,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04072460808923651,0.27383057496929325,0.5997497096370563,0.3037069551090193,0.0032578350880023005,0.39850637465559313,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14911756340183246,0.06363207989414657,0.5998669865824255,0.30677134357235075,0.0003066023090104377,0.397454480331358,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4535034950779432,0.18816938830403573,0.8020077680871974,0.18514757297398832,0.0005028174226726194,0.39937936786815614,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23187489740197284,0.14608111659380527,0.6660824178850582,0.2552192502504558,-0.00032739606297411294,0.6414431401860108,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1508498246386313,0.10280209331981371,0.20268309752665606,0.2655704436764915,0.5004483904268772,0.4030840987151076,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.15298973579410893,0.06365320729662509,0.5325055312506571,0.2148920381338306,0.0018688657761963352,0.4002719470500887,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39674277917829887,0.20371546295694068,0.533474753140433,0.24511161689538521,-0.0006762773939512058,0.24485651096054958,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15122808302932897,0.076214957379987,0.5990621183024712,0.1807382844829418,0.43448533071270623,0.3970669392102393,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20841699338874584,0.23889401115323614,0.6010446631429033,0.18473531325573012,0.0007327374238376601,0.5009496114821634,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3312941611142144,0.01998119516441996,0.6028579201725446,0.31682619589342514,0.0009193083077745673,0.2339842601698219,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0959794637059736,0.15353617642712164,0.5362341074144281,0.32617900187847326,-0.0006820687688505196,0.40208729541254634,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22072069225628735,0.0701810086103263,0.6005739263917961,0.2837169451192975,-0.0021961039008914626,0.39729061910302144,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19310585349372572,0.6897794303653502,0.6002652296698484,0.18511043207994007,0.001203912729175857,0.400206922570556,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24520403843760583,0.05570688170286756,0.46812539194279995,0.2902910364319258,0.00040535438425435866,0.49839039985578953,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4780287974183756,0.119130106819328,0.06943516600281083,0.295481942016273,-0.0016053854620140728,0.3975684806323814,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.1791147562985398,0.2805563729424863,0.3981037138619242,0.36110892326634586,0.0008412967826768338,0.18158973167199438,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23446597225974683,0.1575648902650719,0.39768858456875583,0.30916739021272305,-0.0016667375419985126,0.3970325826777341,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23125853287452847,0.1517019057199994,0.5319220771996782,0.311139577949357,0.0009807291964578435,0.3980624301305587,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04273951237944377,0.03465933234097832,0.6002610092731494,0.23977736883852227,-0.0007880009692036447,0.29657000220669855,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.0029720456451623085,0.11000871737203546,0.397338264759328,0.3710944186487483,0.00347668154395412,0.17395707003307034,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16356090093141396,0.11978423856448261,0.531748713607368,0.2988219558051566,0.0006245677598033768,0.40083688968746756,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22076155120588523,0.1465634496883572,0.3357259714607348,0.35002383625384087,-0.0009053611446841116,0.3473125112471078,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11093620200991765,0.0814890572023478,0.5306478156920692,0.21272825430337491,-0.0021828076671303806,0.5998758081068853,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26055139719377374,0.16214637510326502,0.8662447621229099,0.20097088267777657,0.32382059131075525,0.3963500390883648,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08126275412966198,0.13075742158228848,0.539015238248703,0.2876852037878458,0.0002600025242180768,0.7249114827890828,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
