Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.12490308732397153,0.015413181869782468,0.12414948863711377
10.0,0.10795169947710113,0.01153985785535249,0.10742349268215114
10.0,0.6837298004089974,0.049854726199605535,0.09317789844711821
10.0,0.6736130539723564,0.04643099189107448,0.0807455435191115
10.0,0.19537820683483254,0.037898070355725844,0.19467399000288743
10.0,0.6854842049630638,0.049899664130208514,0.09943832188011904
10.0,20.267968230309947,45.78418800874327,2.5650896223346193
10.0,0.7359897652148368,0.05924322766494633,0.12669419394779746
10.0,0.11762764737892269,0.013668307131048512,0.11691122978092928
10.0,0.2353440156647983,0.05486947410063931,0.23424191012263001
10.0,0.6346419611201966,0.043024067869901754,0.08003236873385806
10.0,0.6241374024945623,0.04274024387561999,0.08219941457112628
10.0,2.534528012188492,0.6507163753454219,0.2844260632991791
10.0,0.6839654106086825,0.050454776760383194,0.10297713159682055
10.0,0.7147385445858057,0.05487609464722936,0.1150525259888341
10.0,0.11936491763089382,0.014029251708702804,0.11844461411332984
10.0,0.6890959179802794,0.05031044180117198,0.09795507638031926
10.0,0.25782506741939987,0.06581029453255469,0.25653450667025346
10.0,0.7141159953525524,0.053959568651740474,0.10141298650862475
10.0,0.22481849597874193,0.03768161727131896,0.1913611982740519
10.0,0.20356364639448185,0.029227751607848487,0.16723380921646208
10.0,0.1747952884008021,0.030183469570151725,0.17373329877020616
10.0,0.31484205662030135,0.098665461974994,0.31411045561105877
10.0,0.8147903476977592,0.07153921773362473,0.13179680686759704
10.0,0.624994495044887,0.04262999359354693,0.07954837381839752
10.0,1.9454555292146627,0.42843105208566357,0.2680406868457794
10.0,1.8975032186849214,0.4379060162154774,0.2817223885672714
10.0,0.806314890791478,0.06785103841246642,0.11387105353300161
10.0,1.8526496200407259,0.392371613397099,0.25847957531611127
10.0,0.14766204103232802,0.012082758344148539,0.09944615213825697
10.0,0.7098343140411755,0.05463232361701484,0.09954506608972567
10.0,1.7809269110110681,0.3800489282950202,0.2469448447227478
10.0,0.20805286837607193,0.02310577266073962,0.13263444424017748
10.0,0.7265770193480535,0.056911942286386796,0.11589535056711932
10.0,0.6512664080119438,0.046261427851511924,0.0880780760964302
10.0,0.16204251516498155,0.02602719849816843,0.16132922633677982
10.0,0.15559840196492902,0.01497023262940648,0.11609413443935847
10.0,2.006751915036584,0.4532091674870823,0.2707969432007776
10.0,0.623422667281069,0.04306844752210716,0.08132898434996605
10.0,0.09816570492189026,0.009549740725229499,0.09772259472967883
10.0,0.7295971492977277,0.05639257709921347,0.10810433059098025
10.0,0.14058409724744603,0.011415406337517463,0.09887421687218421
10.0,0.7395612462929626,0.05792065841062218,0.10939859329821368
10.0,0.8585892453825721,0.07584156226471789,0.12129530709693169
10.0,6.136678487305833,4.603237446025904,0.8840444087982178
10.0,0.13829041706254613,0.01103737866489107,0.09700916024332197
10.0,0.7135470378721145,0.05779340968756521,0.13008691301756437
