age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.39190999047480923,-0.0011135102645031484,0.4378680391381362,-0.17644248143372301,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20164067477025227,1.00016429664882,0.09685614362070616,-0.07359369721854922,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2603047970169874,0.9993339330447419,0.23226960716491346,-0.16280024498747955,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3583185722478692,0.9986865455517437,0.3425598795293455,-0.08311763847124232,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4800035099666015,0.9998575910789145,0.20518620409372557,0.097638003907353,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2568771377374883,0.9995075334993665,0.19906153085430167,-0.12799513897395196,1.0,0.0,1.0,0.0,0.0,1.0,1
0.378200644335976,0.001681095962488509,-0.005475753928659205,0.29155433385938373,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37214060658157483,1.0001542429043946,0.4476324874359012,-0.21685188950563025,0.0,1.0,1.0,0.0,0.0,1.0,1
0.39403632216743095,0.9991827637851356,0.4896553027395712,-0.2960510052073597,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32347088145792535,0.9992705726023418,0.35425012070759043,-0.13097811950055513,1.0,0.0,0.0,1.0,0.0,1.0,1
0.22156588957049406,1.0006585945969877,0.14270917206985914,-0.10462397102675051,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26822937279556297,0.9995803370789702,0.2997311781108135,-0.17870242804072298,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27563038230821796,0.0005418422776735012,0.24255734214202085,-0.07898727591902152,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22386503940444913,0.9974366455016029,0.07851101058315688,0.045798487804563665,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5067743241947227,0.9999749088544567,-0.25539324571192845,0.9368105017061225,0.0,1.0,1.0,0.0,0.0,1.0,1
0.41410825605728724,0.9989079451482197,0.357485166358011,-0.08970070341426561,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3028050497824854,1.0016204178568249,0.2876162676707327,-0.08866241738304287,1.0,0.0,0.0,1.0,0.0,1.0,1
0.24108484895294252,1.001725614538038,-0.07171213778842883,0.16309538471605667,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17402982194785344,0.998626909338775,0.07544810616346326,-0.08007916102780317,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37970089840114984,1.000851666861598,0.3672480830951332,-0.18599865003278873,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18216291520214464,0.9972743112904114,0.09847130430390819,-0.09759856027041978,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24322516404133104,0.998664933234289,0.17434965794189766,-0.11661202169588471,1.0,0.0,1.0,0.0,0.0,1.0,1
0.12747493413938768,1.001303483762449,0.011317871175722888,-0.05728867586467664,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16607372565811795,0.9961796770308252,0.1599920397911887,-0.14714045117306976,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4186471162875427,0.999203765893796,0.3406180907620986,0.032936848893729144,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2153488604143144,0.9988337646015012,0.14867307502835447,-0.11747134306947676,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22181405660019088,2.195786142439802e-05,0.29977811112384584,-0.1834616298743068,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7468285834157964,0.9962148314329509,0.7372183309803706,0.043970175177601885,1.0,0.0,0.0,1.0,0.0,1.0,1
0.30314322889457385,0.9991577057860068,0.24570802679845422,-0.1327870716528783,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2024831884222305,1.0013234614624338,0.042410153815654134,-0.013141173241072182,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33647681129798396,0.999537679807022,-0.2581119399882601,0.5699903739680946,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3332381291440204,0.9965676999129024,0.4103143136625523,-0.22169088547777768,0.0,1.0,1.0,0.0,0.0,1.0,1
0.14530107114948065,1.0014767968643052,-0.1331156041258198,0.12304246298278812,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32880344869183253,0.9999596157747526,0.06875866053094126,0.0802188936884337,1.0,0.0,1.0,0.0,1.0,0.0,1
0.24068219776028668,1.0017322137567681,-0.08527981005062085,0.17031893777009743,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20733433955782998,1.000991801729978,0.1458424165585431,-0.12297442945820472,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3488609764124693,1.0006447925486328,0.14915355250677814,0.01861137057253051,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22302685990865798,1.000687331156609,0.1445038523569102,-0.10347120737540677,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17279920863808945,1.0011035744341932,0.07531724456683778,-0.07812919787170303,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3737738591622697,1.0036918429427135,0.2712012868591529,-0.061856196544596745,0.0,1.0,1.0,0.0,1.0,0.0,1
0.2423869276011676,0.9985289486329398,0.22463669538243342,-0.08808299783191784,1.0,0.0,0.0,1.0,0.0,1.0,1
0.26984501966208363,1.001597207152287,0.25187328478201376,-0.1719169691182794,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3161496068647985,1.0020183162151428,0.3319700847819209,-0.21285645762907843,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30504698740599084,1.0003764161344995,0.28438218753124495,-0.1711949678761431,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3172738897622416,0.9993853385527995,0.0030182406597352163,0.1558821243773601,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2067744314382188,0.9990479116858424,-0.12786679564496684,0.1941897358523763,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18675665208308162,0.9998338482696337,0.019787587563915243,0.009227158343830547,1.0,0.0,1.0,0.0,1.0,0.0,1
0.31196098494200386,1.0005763572043564,0.3092215932601934,-0.14839327463010976,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21938849530976595,0.000722879203595424,-0.02919448632441124,0.21845118948463083,1.0,0.0,1.0,0.0,1.0,0.0,1
0.20387906546530715,1.000545308149337,0.18551552534519228,-0.1355310318959951,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24917855560883845,0.9997699988796067,0.19416363656708546,-0.13037335405247927,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19718990936590164,0.9993717372775812,0.09251573030355847,-0.07337783391436786,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31307879447818093,0.9998575756738585,0.34001825040349154,-0.17355233768103848,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16281823540807083,-0.00013481485015599468,-0.1376600434854063,0.19375483371496935,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3638740058239848,1.0013728506648631,0.40246218192180516,-0.18447877552780317,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2941733961121462,0.9988074350867411,0.27689647118486316,-0.17404259455942467,1.0,0.0,1.0,0.0,0.0,1.0,1
0.219164111413084,0.00016075891108018964,0.10610243515366694,-0.0003183737785522724,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2639752319624921,-0.0003483928340168893,0.38462983413571883,-0.23160702256920312,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7483496599873289,1.0013576696341668,0.6038106291800462,0.3035223613659891,1.0,0.0,0.0,1.0,0.0,1.0,1
0.17184862199319648,1.0007296968111379,0.07700386836073819,-0.08105943555196211,1.0,0.0,1.0,0.0,0.0,1.0,1
0.43154737009926347,0.9996923587771974,0.4474972967546851,-0.21603514153351258,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3967934680373152,1.0005250086862443,0.3023078200943239,-0.10207713751679856,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31628340249372183,1.0022879560200317,0.37387850727167043,-0.25463120748061313,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31014296069528785,1.0013099562400107,-0.2345919685875582,0.469839292636939,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1224173328259516,0.9990591523644051,0.038452244383596235,0.00741486503908545,0.0,1.0,1.0,0.0,1.0,0.0,1
0.36224825633021895,0.9998491277709965,0.18998273122622536,-0.012645453160623349,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36584508099879764,0.999717868103322,0.2641403837680735,-0.09248672113888362,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3159926595824215,0.9995865721576243,0.24198604782781058,-0.055188969717833825,1.0,0.0,0.0,1.0,1.0,0.0,1
0.28273701378756066,1.0028980484452514,0.25315412029796097,-0.12365189108493438,0.0,1.0,1.0,0.0,0.0,1.0,1
0.18244974917359236,0.9995500138786533,0.09883276816939932,-0.0971032374577772,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15477773665549172,0.9991274264094455,-0.048376322076396916,0.05209525749671822,1.0,0.0,1.0,0.0,1.0,0.0,1
0.28647306523776733,1.0012597092885054,0.2404940352175517,-0.14443278464806653,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7588898472879662,1.0010681027022599,0.6627056719916693,0.21090184235163847,1.0,0.0,0.0,1.0,0.0,1.0,1
0.1574873912605192,0.9983302803393779,0.0527272090093866,-0.07219475608589605,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6095470598110574,0.9992226605627393,0.37022793276278343,0.1262518949753661,1.0,0.0,0.0,1.0,1.0,0.0,1
0.18919623478953598,0.0014964069950667794,0.24328857990779856,-0.16233644789652102,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3096320997826289,1.0011074634860313,0.301645727573415,-0.18294597213262545,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16649862086997985,1.0008652944025835,0.047152486022870366,-0.05709027905573155,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5123041252957345,1.0021498387543712,-0.12022402135672877,0.667078997247777,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3158171308652533,1.0004821321596153,0.5120253804337352,-0.3222104575835996,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1182789416726906,0.9958961341842651,-0.01223456692305025,-0.04402860916657151,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18678086874416996,0.9974908319389959,0.09860042460059865,-0.09457729801569327,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21117735355520223,1.0020555112041043,0.16967186366130121,-0.0667055309943008,1.0,0.0,0.0,1.0,0.0,1.0,1
0.46797370856739634,1.0002578434102618,0.10168313317296665,0.588335649547737,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23582089857429708,1.0017944767130167,0.1733602110541376,-0.12218737953486469,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21664954809423093,1.0009268514245144,0.16721684083462354,-0.1350131815445435,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31073403621126483,0.002595405860562264,0.14972998175990487,0.031614469565233505,1.0,0.0,1.0,0.0,1.0,0.0,1
0.27306429143783034,0.9986203837571013,0.23763508811821976,-0.15721994840327333,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34335733450537936,0.9991214652577074,0.20105528500866873,-0.046948613575086756,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28996994640973783,-0.0004088988064494057,0.3319482920202617,-0.16517892263745834,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20366201492772196,1.0012760628085455,0.12251148245844856,-0.10077833727974725,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16125043624817786,1.0002717170309339,-0.015824534980607374,0.0300444954101409,1.0,0.0,1.0,0.0,1.0,0.0,1
0.1815132715685429,0.9997030513462322,0.09935701528260671,-0.09638464748423632,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19289363668721604,1.0012007235705271,0.1188412716646507,-0.10724278819456579,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2458020022136087,1.003345993893828,0.1127147291702954,-0.04587936246647642,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23020139227093572,1.000926929650813,0.02401248919652199,0.039955450230352546,1.0,0.0,1.0,0.0,1.0,0.0,1
0.20782442759630926,1.001824157349571,-0.11928831304425944,0.1848181945269325,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2984814595070278,1.0032150632870758,0.16789366463503305,-0.05435525959271767,1.0,0.0,1.0,0.0,0.0,1.0,1
0.8088000150065456,0.9994124268306236,0.3177434867801294,0.5589106657126417,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2726168097466762,1.0012993235641163,0.26854635159072326,-0.18600570252013987,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2820298500211897,0.999131701549825,0.3500792643678875,-0.21069021474180075,0.0,1.0,1.0,0.0,0.0,1.0,1
0.29014193751901524,1.00058402856524,0.24637428276976298,-0.05647573753488342,1.0,0.0,0.0,1.0,0.0,1.0,1
0.25701257964566365,0.9999986146150637,0.1983157534376416,-0.12748976514151764,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22817282486626436,1.0008731670522442,0.1463197261563467,-0.023071476283819822,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27575203163753015,0.9973167225585329,0.24619341709531978,-0.15842668748383978,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5458581113242187,0.9986559978519957,-0.017207649189116214,0.5940388295201615,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1535237391599933,0.9996597151993433,-0.008465064870072564,-0.00746462514659868,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29721816021025027,0.9988236951924933,0.1440616666436974,0.05877058316689055,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27393939103966614,0.9987068357397649,0.16324267720531432,-0.07333879816990818,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41666653696265726,0.9996021637626632,0.1317884814053516,0.11365260574611416,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4841429562698505,0.0023803512807033943,0.24541376353717476,0.12794767952490704,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3171716932703755,0.998290320350436,0.2737072510723987,-0.14707222288732574,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2491076220805364,1.004036720082544,-0.08437403895975953,0.18575859479377999,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1796659314874597,0.9991923914728632,0.1370360497583069,-0.11316542145402697,0.0,1.0,1.0,0.0,0.0,1.0,1
0.43178335639155246,1.001980520793525,0.4593192183307302,-0.1757146207448436,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1735085844103575,0.9974639742264455,0.09824817257979812,-0.10598344513561475,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5916330921743556,1.0006955406667437,0.48431699058312516,0.14559492749050312,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3360786444500867,0.9997404998685435,0.40044184967363194,-0.16321856270218046,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2732733613531384,1.0017227548106258,0.21714140287888464,-0.13307174305875943,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33755462046621,1.0005325297390482,0.3639890822614359,-0.17324736504261556,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3077397765565477,1.002272119610652,0.3034028879254624,-0.1883481169139969,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19225005704400447,0.9995583441353731,0.12336718549773135,-0.11265129730587556,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3626738648017252,0.9979393919514095,0.3726487611000928,-0.2059348697407783,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26492729897325806,1.0015446853568921,0.2283757835653727,-0.1168997286004822,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15874147657744492,0.9982712720890885,-0.013125895373974572,0.007886480249287064,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3448717798896211,0.99941108652745,0.31563505474566805,-0.16478091402170258,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4059378845684554,0.9998442506478752,0.2245170735909913,0.1126746763123441,1.0,0.0,0.0,1.0,0.0,1.0,1
0.17390429944822028,1.001200985990667,0.03488913773876695,-0.038006828022427386,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16352485946762937,1.0010556472868648,-0.1832866631088766,0.21012501297547748,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30595419016845177,0.9983100491035243,0.2850119194031465,-0.16946628806164846,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2941519558345542,-0.0007944299013436623,0.40474674609468286,-0.20874318801374683,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2885799689809354,0.9977281193210926,0.24610994772076997,-0.14473880318065566,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19868082842039517,0.9995665021579314,0.1198688075780007,-0.10504233985062258,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3200598653650012,1.0016707037088248,0.26437674354888385,-0.1369499601631072,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22049544447400188,1.0024229071719493,0.23639526158480711,-0.16672621242647256,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3043058105756836,1.001717551475874,0.2504433556464889,-0.1353979923838706,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35564275073615975,0.9992205604063231,0.36883353620848314,-0.21014208389553962,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17293574403795553,0.9992178570929864,0.07500925066858602,-0.07982351724338847,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5505655799186573,1.0021360222359657,0.6034361712834311,-0.25419759682593057,1.0,0.0,1.0,0.0,0.0,1.0,1
0.282010255428853,1.0016330075384867,0.301184130571353,-0.1713638130270925,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3019091056153376,0.00021841053698862386,-0.17245280847849653,0.3976901978908847,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10911895217989533,1.0009106874087734,-0.03982890615245971,-0.023087049271874473,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23198762956936247,0.9986910730281792,0.17183284710678579,-0.12378976460848007,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3137391748715993,1.0007322117455306,0.5023246643782654,-0.3164428416119561,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17435652134633353,1.0025431791965604,0.04237229559390951,-0.044044702938645736,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15254090017934896,0.9993588781580408,0.05328300861855784,-0.08001071368771497,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2011372108359083,1.0026324896607068,0.1238826329745249,-0.10349632000380875,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1821132632091291,1.000552258649075,0.09867408413908507,-0.09641315885943473,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21981761174081443,0.0018271113654904974,0.2604814778007699,-0.14546407272173473,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27525153122733426,1.0014646572887493,-0.09047645680362221,0.22697821616054198,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2008021182139642,1.0030349019338092,0.12371595801262134,-0.10458884225108206,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22878911186246384,1.000591857024287,0.1871862772585729,-0.14587651985766492,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2201849789712344,1.0008536052603285,0.19760364834350394,-0.16456275337908857,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21035111525645014,1.0003117280151461,0.08211907128841073,-0.060382520951174246,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2450400290466308,1.0010352112251233,0.1748773153260287,-0.11206620892204983,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1785012882766441,1.0016818893371826,0.17202870045317553,-0.1494649961207452,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24100260306256266,1.0022494385383565,-0.10841600117466721,0.20490580890063545,1.0,0.0,1.0,0.0,0.0,1.0,1
0.13154490313758932,1.000149456078843,-0.030542450597450532,0.016962048394677555,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5203227433660539,0.9997373796209681,0.35133636460898104,-0.13237804097606673,1.0,0.0,1.0,0.0,1.0,0.0,1
0.21341427851680925,-0.0004436277085711571,0.27782384986276154,-0.1708480584683028,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18528582154804535,0.9978283642916669,0.09915725263900751,-0.09319357166168839,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35013394214356175,1.000363258557247,0.14896122299943687,-0.022050294419176504,1.0,0.0,1.0,0.0,1.0,0.0,1
0.6685734379742377,0.9988225030591773,0.6839129152089212,-0.21738068385941456,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39948247335082654,0.9977380693957204,0.3253737031455112,-0.013751796636153502,1.0,0.0,0.0,1.0,0.0,1.0,1
0.19651379117637457,1.0008788922462275,0.05989966122144086,-0.03986577068882878,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20782841161789795,0.002275928860812882,0.2122500857983412,-0.048023748136633446,1.0,0.0,0.0,1.0,1.0,0.0,1
0.30545208680804786,0.9996610575600285,0.17158732855867556,-0.051280641818912426,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25740661833988365,1.0005561319676561,0.24515189884622993,-0.1780924022910737,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2553394109367787,0.9996278861015241,0.1855605936727563,-0.1139976777519314,1.0,0.0,1.0,0.0,0.0,1.0,1
0.13003085934069075,-0.0012663293335681265,-0.12625105699132036,0.12500972376318142,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22163474853487247,0.997479313649552,0.16975888121134844,-0.13031370401165218,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15785609432761727,-0.0016344298447334444,0.20824285568053386,-0.16804477314952374,0.0,1.0,1.0,0.0,0.0,1.0,1
0.29169334335220687,1.002359015100225,0.3061413622872867,-0.20652643614731472,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21547755944782038,0.9991175535623114,0.019385193635861248,0.10256242886118686,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31127727045838904,1.0027581440237414,0.24442361097697463,-0.12504658706799573,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16953389068003946,0.9999513880149014,0.09583261711941118,-0.10465133687777382,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20499623289152763,0.9998652226045188,0.08923779424924805,-0.0616717304097409,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6104018821226985,1.0014117863965017,0.6241873629986859,-0.2149548353928921,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2695345527605799,0.9991832073372475,0.19994468119459263,-0.11675973740171253,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4248176652334127,0.001285491123841078,0.41833969714342556,-0.11094444075666807,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6171175519533327,0.9981883680556771,0.16172606506596215,0.3741288026289066,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24942922090349812,0.9999414297398382,0.21231467984727417,-0.1507139370566984,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15993993703373316,1.003082355233859,0.03893583320509164,-0.05251222155612713,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35333864376349994,0.9997419274336087,0.33200452786498047,-0.12806053138930162,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6277224397718221,1.000644345041192,0.6750680709599959,-0.2468379453655151,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16874014885127345,1.0012983497372074,-0.0028770485129450685,0.0008128049348505504,1.0,0.0,1.0,0.0,1.0,0.0,1
0.13280824076426084,1.0007955956354984,-0.15117366188305403,0.13249546621454894,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2850620788206638,0.9998422976505269,0.26777478635894525,-0.08993550079910534,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3002832575189024,0.9994064818795599,0.28965744619987666,-0.18374435996062446,1.0,0.0,1.0,0.0,0.0,1.0,1
