Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.21812503807271105,0.04188454070830348,0.20457524133036809
10.0,0.23727028736245157,0.05190227406748943,0.22778853321140724
10.0,0.19083741930244774,0.03205059242159012,0.178950733506944
10.0,0.16984718241236843,0.0258341700650639,0.1606875099730903
10.0,0.16194509770007848,0.021260745842491956,0.14565237001619083
10.0,0.16561568480119526,0.02492093206799593,0.15782686776205285
10.0,0.26521550533787386,0.06471069251838796,0.25433866448486797
10.0,0.2035485625512806,0.03596299359966153,0.1895544167837342
10.0,0.22737762277131782,0.04559290228413548,0.21346440525119612
10.0,0.21870171655064202,0.04524520752205818,0.21269202779060237
10.0,0.1799525754535482,0.029993682211627553,0.17316232627997907
10.0,0.3052335606921437,0.08448123670422862,0.29059717399705587
10.0,0.16653679281005473,0.024827448671758193,0.15753019605708252
10.0,0.1665167407218531,0.024825902536040532,0.157520867838606
10.0,0.203100872123884,0.03563546976094698,0.18869817743114448
10.0,0.19645422138479843,0.035217616995810434,0.1876242827139611
10.0,0.21560877277802887,0.0400265209921766,0.19997655134202072
10.0,0.18598235333746901,0.03090362226801939,0.17574532460039186
10.0,0.168166038779312,0.024544639087296392,0.15659182999654844
10.0,0.32488115660234596,0.10101568348042592,0.31781738446947233
10.0,0.19766768409394347,0.03414336643187246,0.18471641831841087
10.0,0.27349825228167396,0.06718269383989471,0.25911995192464354
10.0,0.2513136482524281,0.05648226420664197,0.23759825262290826
10.0,0.23935173700792733,0.05354901215050327,0.23138640501408503
10.0,0.3935030215308274,0.14497279287683662,0.3807150022288284
10.0,0.20990575778265028,0.03982929500009257,0.19952834170146874
10.0,0.17843713343607404,0.029406655779152496,0.1714596132478033
10.0,0.20021116853774729,0.03697065929050786,0.1922551578125187
10.0,0.16434299750603243,0.021161961619472588,0.14528392801596005
10.0,0.196571597889443,0.033122425955491884,0.18190577658259446
10.0,0.23300426734664542,0.04797704740416805,0.2189781355744982
10.0,0.20154016255685983,0.03181356103519755,0.17815482130152546
10.0,0.19661174141719162,0.03314276532832654,0.18194469501632
10.0,0.1950503365139229,0.0344477315066803,0.18555951216603112
10.0,0.22289843879887952,0.04353495405374819,0.2085737729214702
10.0,0.21469953501885702,0.04020515476054585,0.20043536953383165
10.0,0.17629560073909484,0.028194198998628486,0.1678695181024979
10.0,0.23357301544987527,0.04882202344212433,0.2208977161046429
10.0,0.19653630795739907,0.03444211269827005,0.18552401992606188
10.0,0.21426619462937174,0.0414433845135365,0.203535213864387
10.0,0.1750757228196199,0.026273646778796855,0.16199480693567897
10.0,0.15797864388377666,0.022710596117210238,0.15067411547867093
10.0,0.20683812971138832,0.03710674359714889,0.19255346746026664
10.0,0.19132652483870272,0.029873649263286645,0.17265740657771406
10.0,0.20355305718949107,0.03689655944154569,0.19202725697353953
10.0,0.19619332710894524,0.03301627464295299,0.18162176145784817
10.0,0.1661971103639706,0.023476241446976274,0.15311195919493464
10.0,0.18871599392148836,0.029575079786077315,0.17185270474455128
10.0,0.2295458729376516,0.048030537177336054,0.21910853523826804
