age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.48317844429715073,0.0009668145394533949,0.4512889095506747,-0.15885304754398338,0.0,1.0,1.0,0.0,0.0,1.0,1
0.26780725789031656,1.0009586170708753,0.06829231672378641,-0.05510767203507576,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32207825697830195,1.0025300053738584,0.20612402125124205,-0.15212325885306008,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4923769687811118,1.0003205606961234,0.37087532137164286,-0.007469716870958831,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5572343461235776,1.0007021398778855,0.17583047567049576,0.19381365054039223,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34237091361402217,0.9996538562266808,0.16981370829564335,-0.08788984220707972,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4444814420980533,-0.0028840168575584605,0.0152456616886604,0.298922926720848,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4339851509255831,1.0001606394916653,0.4559244736964864,-0.2285821998335765,0.0,1.0,1.0,0.0,0.0,1.0,1
0.43168077692579115,1.0013077266520942,0.4645118123536671,-0.30543919059037317,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4581202852112229,0.9977409414657521,0.3273320789425089,0.0012106512624253884,1.0,0.0,0.0,1.0,0.0,1.0,1
0.29807729289552665,0.9996776726973775,0.11758287014884261,-0.07004954774727214,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32971738720812904,0.9997356859023993,0.29794556310509424,-0.18794090971015684,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35211556817520073,0.0020876177956087177,0.20731939589077836,-0.0453224356321347,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31950107955145146,1.0004040908635459,0.11704305381546212,0.04274514361454484,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5479078826633964,0.9987444282433853,-0.27233173960741003,0.9368675312856241,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5228899395864485,0.9986586815204865,0.3542526541364626,-0.03804202746831735,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4197661412493223,0.9985625837266592,0.26171154561259674,0.03943129029815738,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3235307347483401,0.9992325986239222,-0.09949930850414573,0.23318884714460153,1.0,0.0,1.0,0.0,0.0,1.0,1
0.262632032963486,1.0001244096626662,0.0490630168897121,-0.03523790605710509,1.0,0.0,1.0,0.0,0.0,1.0,1
0.44859254497809803,1.0007718486665225,0.342371639512659,-0.16139720980672773,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26055997743785947,1.000816488069292,0.07123061071451486,-0.07124192687570505,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33342329668980897,1.0018679068441758,0.1473795493762099,-0.06881489161229479,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20356933553589907,0.9983000269630474,-0.01898879857614616,-0.027618443302402023,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22363495396541483,1.0004658826374402,0.15256435457387826,-0.1594185932698909,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4721176565856012,1.0018461934589302,0.32210570774986375,0.027195303193070428,0.0,1.0,0.0,1.0,1.0,0.0,1
0.29541707834813796,0.999690510084695,0.1202267601983758,-0.08242703848580016,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2945961389752031,0.00044541015477946575,0.27928535145181993,-0.17354667856999573,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7720334740819152,1.0036817546153132,0.7355856514485051,0.038566495470638215,1.0,0.0,0.0,1.0,0.0,1.0,1
0.38528594114997894,1.0007512342154006,0.2189159036155602,-0.08864424093053598,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2804446199122301,1.0009823402869489,0.01174879372314186,0.029245586719032476,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3673338198629784,0.9997536301970338,-0.2809421878144879,0.5715689205841682,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38598298906494677,0.9994928478411568,0.4164200403587527,-0.23733653024125825,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22872390389226832,1.0001028277236637,-0.1630644026609771,0.15974751196543083,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3615720395357931,0.9994689170412324,0.020848549633520508,0.08172797728662119,1.0,0.0,1.0,0.0,1.0,0.0,1
0.33485104288656564,1.0026470087963102,-0.12967513451433818,0.25318386027056283,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2786281387310611,1.0021538613654037,0.11852636451661017,-0.10259503758629669,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4037971756781071,1.003540579190113,0.12481027317522292,0.047867643333050824,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3061172729681444,1.0003244446823447,0.11666119124062557,-0.06497665002222185,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26535093158315426,0.9991579335563728,0.047526365320576,-0.035742043574107374,1.0,0.0,1.0,0.0,0.0,1.0,1
0.376165873951143,1.0021466692386136,0.1967349154152943,-0.04396561436671906,0.0,1.0,1.0,0.0,1.0,0.0,1
0.35846292583125067,0.9987642896831794,0.20241888389451546,0.002565602895148334,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3294412481258282,0.9985231131293276,0.2254901390347983,-0.16672873298257734,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36936564830993496,1.0026702167779584,0.31069473813648835,-0.21171136572810748,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3699557589865846,0.9991645297854438,0.26008059904914493,-0.15497878838486662,1.0,0.0,1.0,0.0,0.0,1.0,1
0.40795970108045587,1.0027501425048058,-0.02386208578942889,0.22731200268681476,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29767065247094454,1.0024282764515313,-0.15530550565584544,0.23998066413470964,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2326862038866706,1.000354766360167,-0.019630870216586493,0.01553506577244377,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3779530224212422,0.9958837620384293,0.30339173503817163,-0.14857142749482724,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22596558845687376,0.0018281680571333987,-0.08899111639756047,0.21555776427850548,1.0,0.0,1.0,0.0,1.0,0.0,1
0.26137355536894596,0.9988022183393874,0.17247583361836,-0.14651719389233311,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3093117273477506,0.9999905954249715,0.16687215825654034,-0.11656078603326092,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2852771511339404,0.997923480656376,0.06432842826164259,-0.03059397126046469,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38990807936596705,1.0007687527518476,0.34513492056787703,-0.17570827440610387,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23262722072768144,-0.0006223831283549209,-0.1300702825722391,0.18298495524290845,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4431548720245781,1.0008436898992519,0.411359151922852,-0.18692947680182842,0.0,1.0,1.0,0.0,0.0,1.0,1
0.34522565912886466,0.999669755313927,0.25411939983493675,-0.17470904358757858,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22041827470141212,-0.0007156812364943808,0.024965034023791577,0.0016112153687738561,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3245454378951924,-0.0015420966757549704,0.3969881840380277,-0.25811275908795156,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7721147614260014,0.9971101311240832,0.5693727873193279,0.30077628981424803,1.0,0.0,0.0,1.0,0.0,1.0,1
0.25992424753321697,1.0018766121020009,0.04502661338413069,-0.04892937033852081,1.0,0.0,1.0,0.0,0.0,1.0,1
0.49507218147048293,0.9957822846169673,0.4165639445624277,-0.1921038469015529,1.0,0.0,1.0,0.0,0.0,1.0,1
0.47977879433572457,1.0015857077430124,0.27299390805007084,-0.041569627126824896,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3622663676644248,1.0011988543763952,0.35208684335362755,-0.26749323302747546,1.0,0.0,1.0,0.0,0.0,1.0,1
0.359970684810644,0.9998599961909673,-0.23573721442297768,0.46827184441529063,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17717500073001707,0.998290806627549,-0.019561087707839542,0.05835403563527153,0.0,1.0,1.0,0.0,1.0,0.0,1
0.47037897049876515,1.0006238884908394,0.15257708479139329,0.09075160704855409,1.0,0.0,1.0,0.0,0.0,1.0,1
0.47218730530234965,1.0008078898237318,0.2297030897471285,-0.010268842526822544,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37598644515014984,1.000989321481384,0.20526695842553505,-0.03537450700313145,1.0,0.0,0.0,1.0,1.0,0.0,1
0.35286207161867617,0.9978376607251916,0.24155657777410972,-0.11344450349959648,0.0,1.0,1.0,0.0,0.0,1.0,1
0.26143438322209545,1.000445775080319,0.07236356598013452,-0.07032405797327038,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15781979110006103,1.000670416931062,-0.12329853827767084,0.056176948364894674,1.0,0.0,1.0,0.0,1.0,0.0,1
0.35823031166718766,1.0012852064874507,0.21418309905953242,-0.11870656012922662,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7749383198003175,1.0012129270963346,0.6244964791281865,0.20158709962457932,1.0,0.0,0.0,1.0,0.0,1.0,1
0.24474222529654918,1.0025941871631385,0.02422963126120556,-0.03918967277224748,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6616049964269947,1.0013807627423945,0.33471071442784206,0.14474311413677127,1.0,0.0,0.0,1.0,1.0,0.0,1
0.26201775768572244,0.0013265769268114688,0.21863069191085688,-0.15329834287387073,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36700025112058454,0.9983007237386885,0.27982473498517635,-0.17219429783448018,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2566147148677983,0.9998867396266581,0.02092114908189016,-0.011985346664000716,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5445579831458334,0.9959790640928503,-0.14619312107459415,0.6636631556572169,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3640316040588685,0.9987315070980739,0.5047302312927465,-0.34197535889466757,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19190845154242162,0.998563209602282,-0.04127415886422359,-0.018242493294117527,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26830573556494475,1.0017544597096832,0.07208479453741662,-0.05727778746414188,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32007389641126593,1.0000686491197908,0.15337596224187292,-0.0012212998501567136,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5162671821521752,1.0004363526075872,0.08695466346589581,0.58772374199579,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31837859815672537,1.00119394032575,0.14532570001108547,-0.08512890278138417,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28247477363500495,1.0028350292138701,0.1427468916200824,-0.11715430071613701,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30789190164715846,0.0004706619888206777,0.07064636947329755,0.029391697729665135,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3384403598489758,1.0008771877460116,0.21155203998493952,-0.14080453214711441,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4091172321524957,1.0010196445147848,0.1718954680850413,-0.009212620268926636,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3673131298193731,-0.0012339019968017437,0.337383925605787,-0.17482680576087026,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2897234229759523,1.0021307251329405,0.09572183339668061,-0.05925479253264155,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20688610923932244,1.0001766699345596,-0.0626167624965458,0.02874177954948664,1.0,0.0,1.0,0.0,1.0,0.0,1
0.259946738716927,1.0007578552350505,0.07215289771110028,-0.07122110819744044,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2522681528080908,1.0024879918292373,0.09281827988403468,-0.10049814624198414,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32040237485662504,1.0015979543164761,0.08147451071184614,-0.008668290877597393,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27240340478406067,0.9996225481824534,-0.017268236783292645,0.03814709419673254,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2960520215487059,1.0003739394366031,-0.13016196878530156,0.21203011315423365,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3671244332586468,1.0019501824752344,0.1376845476365895,-0.021335669932754597,1.0,0.0,1.0,0.0,0.0,1.0,1
0.8298794477907132,0.9991894279249199,0.27669790875494277,0.5592721803036518,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32806012254948236,0.9994022864452236,0.24386280644703015,-0.1854686389652789,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3368252150446326,0.9973578898354344,0.3492071073111701,-0.22893324773174742,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4187316566445637,0.9984937580901562,0.27658482505571697,-0.008398312359648224,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3404208628072287,0.9979271834944743,0.17081147068450758,-0.08695709953967821,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3339774602618171,0.9972965301372951,0.1654530957068918,0.007188640614913247,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3351616140814814,0.9984664275680573,0.21955065274946522,-0.15040456917235337,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5742822956599736,1.0013701309749012,-0.050947408656668136,0.5856803611644917,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24850310685298366,1.0015946674525287,-0.044069497711296285,0.052719022456556006,1.0,0.0,1.0,0.0,0.0,1.0,1
0.40470568492276093,0.9996179866169892,0.20649177316238226,0.059041171158262365,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3447860181587886,1.0016643914413095,0.13432030994054958,-0.04113706726646295,1.0,0.0,1.0,0.0,0.0,1.0,1
0.49909999018881424,0.9977501688071196,0.09816450146068456,0.21354575336101128,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5924144141925165,0.0014623693999212366,0.19838518798004123,0.26195454812307534,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4012538799117735,1.0006477895959796,0.24445513672606797,-0.10987782931002424,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32047746136380595,0.9979141483382721,-0.10889712726846867,0.24172002129128004,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25402484585228136,0.9960126208404377,0.12584203387700346,-0.10825346036111838,0.0,1.0,1.0,0.0,0.0,1.0,1
0.502689677294945,1.0007172851090143,0.46323726889418426,-0.17298506801091537,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24395658655304311,1.0036223471621002,0.07127852099080362,-0.08961459195395619,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6384661124073867,1.0019015489775391,0.46287957264854934,0.144858747063817,1.0,0.0,0.0,1.0,0.0,1.0,1
0.44708154109362397,0.9992590316237723,0.37818921942885164,-0.05318173548723018,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3348124028078179,1.0001594205274407,0.18947017476530598,-0.11612293170616522,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4216143142248525,0.9990613545756986,0.37162410574623733,-0.16872730278318715,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35895720612352366,1.0005671247410624,0.2803149124355438,-0.18984426678865768,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2647063125659046,0.9990212284469191,0.09557483313067205,-0.09116640128778347,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4223007367599153,1.0007555582735754,0.3484090638298921,-0.1972777208890531,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34021478948717343,0.9991245192122473,0.2142643271914684,-0.10776663691757624,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1857894613274735,0.9981420715798263,-0.0585848387958155,0.003498114097817787,1.0,0.0,1.0,0.0,1.0,0.0,1
0.4074209766247715,1.0005228348725217,0.29001233050364034,-0.14877215094931662,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4822896099862792,0.9993495263389558,0.2679220331468656,0.10627467770115516,1.0,0.0,0.0,1.0,0.0,1.0,1
0.25306476988336624,0.9995110103771293,0.0046970562584378595,0.005024641719505389,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2415768235122898,1.001018990769905,-0.20054675063285415,0.23219195913631424,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3692295878371241,0.9996948004969728,0.2597836720374055,-0.15408618976575858,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3867117312826715,-0.0004896936931821765,0.38497520535489305,-0.19038927518758728,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36569890428240553,1.0009278491256568,0.21732547634753813,-0.1157316419371987,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27245968907154183,0.99882411258351,0.09586856965446161,-0.0774706149895106,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39763484075355376,0.9995958579064376,0.23681084111959438,-0.09930594595719563,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2793333201265027,0.9984377399238543,0.23193856048472924,-0.1749013297291492,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3905181924650374,0.9986388751421843,0.224057186968164,-0.08627227656824911,1.0,0.0,1.0,0.0,0.0,1.0,1
0.412203191934172,0.9951335921494106,0.3454586644726222,-0.20446880654534544,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26335089074061746,1.0029374452427895,0.04884887740991323,-0.03721775523198674,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6197063643880858,0.998839402283022,0.552008188096051,-0.19717143651793204,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3212299288734344,1.00077889753337,0.26218971014711645,-0.17878769783732734,0.0,1.0,1.0,0.0,1.0,0.0,1
0.366210942524797,-0.0006905724178737926,-0.18418562625169704,0.40203589628011854,0.0,1.0,1.0,0.0,0.0,1.0,1
0.18086376135467525,1.0012134094389709,-0.07553057482185449,0.005077082752652614,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3086312670796545,1.0023541529351911,0.1436594459851241,-0.092862592482986,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3615643848461475,1.0015597414850808,0.49419622057113977,-0.3366323087466537,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2712506233552987,0.9952338818667535,0.013081967201724082,0.016916766875426488,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22850701425675102,1.0014787325313086,0.023461550187760888,-0.058424437267445,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28020319558958984,0.9998829264766972,0.09759725451789641,-0.07048499597639901,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2588292682210859,1.000467860442014,0.07351801239372996,-0.06688632939064654,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27919280936968993,0.000649562023249067,0.23333284950173752,-0.14805577901587963,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3535615093908999,1.001856135114741,-0.11770871626600887,0.3020600365494607,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2821123188825756,0.99764489003684,0.0955934703256178,-0.07407863381400154,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2910885789588493,1.0010755175719999,0.16111562224113987,-0.13401769198501526,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27616950709305443,0.9964521066110986,0.17041907297252284,-0.16473474899635704,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2500232298809545,0.9999304933716756,0.045035718256393076,-0.06843010526242774,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3461004342550717,0.9981039207880273,0.14365911961908215,-0.05539175585349756,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2449938088337582,1.0021944119618835,0.16745183566168265,-0.1582893258699044,0.0,1.0,1.0,0.0,0.0,1.0,1
0.327211271245607,1.001005305762209,-0.09996801177413353,0.2139859359948264,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17071773101048301,1.0011669905265566,-0.07785919142362807,0.015938309204355364,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5437676058508047,1.0000866900534044,0.3086279339033507,-0.13866532389211353,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2856259763776364,-0.0002898558719829003,0.2554133464832523,-0.1594440176023646,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2680629170817417,0.9992040770695061,0.07299998694056284,-0.05857496242757998,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3733975009633399,0.9989184450259067,0.09025703888709002,-0.001612665039229643,1.0,0.0,1.0,0.0,1.0,0.0,1
0.7213101976385915,1.0013787284171525,0.6275100251965811,-0.15771026164525054,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5094043973173403,0.9992194963505363,0.3498539357381282,0.049876987797139914,1.0,0.0,0.0,1.0,0.0,1.0,1
0.292136595071284,1.001474350598567,0.027057540701485416,0.01905000365338628,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2646894302322802,-0.0007306786611639215,0.14734602356181054,0.0006687639542848064,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3742318949679727,1.0005906061614087,0.1418587408670085,-0.012910993833184448,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3125594108667996,0.9984091067030925,0.22157413497109194,-0.17493234317461429,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31909643305535074,0.9985727057261424,0.15553101203833222,-0.09964748473989793,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22948681847195626,0.003209525695830012,-0.18824975103418462,0.22212471299027778,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2942071187480215,1.001016409837918,0.14046371984331277,-0.11017117089433548,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20389283440392125,-0.0037484642203810935,0.198332480917432,-0.20216094038596882,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3440830455800919,0.9994322860742635,0.28323433350018457,-0.20932854787833471,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3065205996969449,0.9983120289207459,0.06279640928671817,0.10036249529343161,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3718687291695363,1.0042343223474295,0.21637635955468582,-0.10802565683095156,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2367135579301931,1.0014670144698519,0.06867989355674958,-0.09370794546074909,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29820355197943127,0.9989973632079436,0.05846452844925468,-0.010592377510117074,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7270168037574682,0.9994696573878488,0.5576621646644966,-0.07099603270138762,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36962883940462443,1.0011819018960875,0.1701489113017076,-0.056179589736161245,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5090344321919551,-0.0013909298434103016,0.3862667276647419,-0.06251315919706779,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6457311360135549,1.0008642466394342,0.1415532228966208,0.37168389324872164,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3157260507410131,0.9962564688139899,0.18503434514176137,-0.13617616149340822,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23171807427033586,1.000466377935617,0.0088124259413489,-0.028160688991343913,1.0,0.0,1.0,0.0,0.0,1.0,1
0.44088460736378343,1.0002398593514519,0.3314427080587209,-0.1060734561584519,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7156164889382028,1.0006296066587617,0.6041567013122268,-0.1407922667739725,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16585612443120032,0.9991562622332164,-0.08438550093244496,0.0014416801788120124,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2069685536240251,0.999406648106137,-0.16191451547708463,0.13780258515584634,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4108539319756567,0.9989899854858727,0.27038169035854853,0.0032916921960384465,1.0,0.0,0.0,1.0,0.0,1.0,1
0.35673546197732015,1.0017801936023243,0.26568035385076405,-0.17966138370753296,1.0,0.0,1.0,0.0,0.0,1.0,1
