Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.26956734102950924,0.06169503259917429,0.24824916369059477
10.0,0.2823685984573171,0.07376000577844963,0.2715447035952689
10.0,0.23551568120436145,0.050690782219678154,0.22509793259701302
10.0,0.23333959358127038,0.04592575377451621,0.21417658944091594
10.0,0.21059471155044363,0.039628271408617896,0.1990141650263567
10.0,0.22096086325615794,0.042472156514154896,0.20599890058118075
10.0,0.3040236046334246,0.08651822561061001,0.2941133966310742
10.0,0.24482985644888441,0.05390865068479489,0.23212491151771036
10.0,0.2709715760012348,0.06753039422787216,0.25982452859828115
10.0,0.2717217593588069,0.0662929495389326,0.2573977061869258
10.0,0.2341801562530579,0.04981303360228385,0.22314504763031895
10.0,0.3469170990504163,0.11302772389381774,0.33617079723849486
10.0,0.2236799140094752,0.04325996504525484,0.20789423320335268
10.0,0.22212967084084043,0.041574105677386355,0.2037257214393655
10.0,0.24546352554033507,0.05547820215732835,0.23550610166697764
10.0,0.249415920487506,0.05563423480855755,0.23579270359552087
10.0,0.25545011244627247,0.05899890540067678,0.24283182954030946
10.0,0.23163409823187456,0.04967794378467623,0.22285532168608593
10.0,0.2119764697820476,0.04087207929810976,0.20213344207751274
10.0,0.37218223946927076,0.13162654389207418,0.3627824186151214
10.0,0.24947754707861575,0.05474252212021876,0.2338986231688798
10.0,0.3169871514143573,0.0927890863347392,0.3045782449184556
10.0,0.29723071011765334,0.07958305990408403,0.2820402669864385
10.0,0.2882112225738818,0.07725534848299521,0.27790963764910104
10.0,0.42776761952350273,0.174285844171109,0.4174524995864517
10.0,0.2530154448402743,0.06184595186670264,0.24867897047453852
10.0,0.22642382604569042,0.04688143202980355,0.2164787011299963
10.0,0.2529914281474666,0.05707244727015651,0.2388393820840382
10.0,0.20223601737026703,0.0374886400099714,0.19357719021480943
10.0,0.24168683683298695,0.05427899837857281,0.2329431968414071
10.0,0.2763127146715668,0.06671465163208411,0.25819958918976876
10.0,0.23312087699812986,0.051322821534298214,0.22652497271883548
10.0,0.23496775378387416,0.051265219570067966,0.226395517512027
10.0,0.24253057061851907,0.05288750865176334,0.22992376618425953
10.0,0.273986523667119,0.06583665012717956,0.2564972652506064
10.0,0.25579778084681914,0.06072894668620237,0.24637060259682883
10.0,0.22970130173873668,0.046831037663131736,0.21633641442579735
10.0,0.27651368509190344,0.0704426624699961,0.26537339908130353
10.0,0.2455745245563171,0.05502506002589799,0.23452380545460094
10.0,0.25483683142685015,0.06007551816192544,0.24507685426767628
10.0,0.2216336299945527,0.04448247637676424,0.21084604846812843
10.0,0.20578515922866142,0.039327599017342445,0.19828801094043083
10.0,0.24966567574411522,0.05702906190395273,0.23876517748675216
10.0,0.22446953540158301,0.04817500692769179,0.21947849221699756
10.0,0.24939098910722127,0.056743978940963634,0.23817098240126114
10.0,0.2453917837311137,0.052059174020383056,0.2280674351365252
10.0,0.2114270914321534,0.040097847576360195,0.20018711805859002
10.0,0.2258129425827225,0.04676267736036575,0.21620321650686117
10.0,0.2752433934181569,0.06960344904123367,0.2637846093972938
