Distance_1,Distance_2,Distance_3,Distance_4
6.0,22.430762287937902,94.99382298650467,4.396295070648193
6.0,6.721380082314651,8.697919730165085,1.5269426450337449
6.0,23.823763327134223,107.35686552894319,4.692557334899902
6.0,23.78690429948151,106.85701484599521,4.646885881618577
6.0,24.159430056020263,107.76806926926845,4.664832560221354
6.0,11.972642376351638,26.73311025694281,2.658226490020752
6.0,23.243575162251922,96.49010797113215,4.3706254959106445
6.0,6.351739711756026,7.705463216854818,1.4203074511002158
6.0,5.526045574809456,5.645031325603576,1.1877753342667672
6.0,12.481884579862117,29.09570197170898,2.741220480854813
6.0,23.817819849723747,99.2586985102788,4.392073599497477
6.0,25.240218616702684,111.64360914543673,4.673702621459961
6.0,4.276862748462435,3.7926629073972826,1.0559547874736808
6.0,21.495073130669354,82.2424982632007,4.365988731384277
6.0,22.30127445391969,87.93983547511573,4.356125354766846
6.0,12.48474877442598,28.98142790189819,2.7339523397819643
6.0,23.747466586547972,98.95755284581493,4.396673679351807
6.0,19.221713161518913,65.98992915596826,3.843005895614624
6.0,25.26709619367378,111.67856008347027,4.668864981333415
6.0,6.757169813783538,8.699978198128141,1.5035348036517837
6.0,22.384609758605187,89.88335335959557,4.6291426412358945
6.0,6.707543264986681,8.739136390208,1.5227851704375386
6.0,18.410840557038025,60.90457373029031,3.809741258621216
6.0,23.800539472867932,99.15219229737892,4.386346530914307
6.0,25.142049852378932,110.84252423847691,4.651346206665039
6.0,23.7530231236767,99.01822748072233,4.396292209625244
6.0,16.1626346311297,47.267579168992356,3.27580287685133
6.0,23.82460507338604,106.83612818026955,4.681161403656006
6.0,11.97966257500382,26.695648739480436,2.64560866355896
6.0,23.76688032229641,98.87488810141322,4.381389617919922
6.0,24.899600237271578,110.23778752753803,4.665538152058919
6.0,23.649235697551227,99.50341492939309,4.625349998474121
6.0,22.821726247255537,92.54469379516443,4.634039518004349
6.0,23.953556187666464,107.03769675372658,4.629848314791309
6.0,23.484050893219205,98.22046311451686,4.394193363189697
6.0,4.618331563257545,4.330257870143163,1.093824882324782
6.0,23.774749584554147,106.83063387678855,4.655712604522705
6.0,24.731551217161638,107.53106913065477,4.659118175506592
6.0,5.944327488768897,7.052526578593536,1.4470385313034058
6.0,23.52374979520161,97.13516175886102,4.3754401206970215
6.0,21.4149759773993,81.85562599143559,4.370123386383057
6.0,12.475828149970996,28.485920115519697,2.6626968383789062
6.0,23.047951338470845,94.72932081174655,4.669850826263428
6.0,5.812889658316187,6.992815892387077,1.442338220639006
6.0,5.58732285911762,5.733098191970138,1.1615396787042487
6.0,13.15259596405995,31.042914694296574,2.656457040931093
6.0,24.885640569394692,110.19395695105588,4.6472701072692875
6.0,23.53959158352925,98.5575233081142,4.610655005168521
6.0,7.14256024521068,9.44094740335883,1.494585540196667
6.0,25.187570530116176,111.3431732879743,4.662337303161621
6.0,23.80581323074165,106.80848567248977,4.65838437177697
6.0,23.559989544372137,107.14547233470239,4.7149176889536335
6.0,12.263449611476277,27.647736905925942,2.6619038712414906
6.0,18.417471628288315,60.933018188945795,3.817851660978052
6.0,8.646042181138965,13.837608172506187,1.8622205912478726
6.0,22.79664021581538,92.49948213053818,4.638739109039307
6.0,23.34439155040488,96.37440748529538,4.613445325102826
6.0,25.24951423369101,111.53493744216249,4.653446928660075
6.0,25.0983859986109,110.48814563290662,4.640263570498114
6.0,6.398712693641459,7.882926102394597,1.4088993701046282
6.0,24.069308430883012,102.24370634086617,4.649077415466309
6.0,23.37449347092464,96.88238523798483,4.648281564178327
6.0,25.20030286420593,111.39394770926323,4.655023574829102
6.0,24.033802041643806,102.21837335717595,4.613157749176025
6.0,7.555067399910244,10.280300288901925,1.4691216472077044
6.0,24.81285123931693,109.73804997970598,4.635361671447754
6.0,18.325603805078188,60.42717162891955,3.8167331218719482
6.0,23.7121071557275,98.63806281879974,4.384286880493164
6.0,5.622372872183893,5.829592811566875,1.1478584661875686
6.0,18.65358927195696,62.436078870650405,3.8156189918518066
6.0,18.92256446939704,64.0717747507952,3.829648733139038
6.0,23.842354908105428,106.39002091470888,4.631251860638054
6.0,23.812192461927353,107.48082071661075,4.70895528793335
6.0,22.81570678794384,92.85238305505409,4.620717891970447
6.0,8.734542763310547,13.928195018167099,1.8202548990510914
6.0,17.095454601141103,53.043202690634274,3.5308526474211654
6.0,23.380803725783117,105.89396742545267,4.653287506103515
6.0,23.74082782139847,100.21839386306738,4.616576194763184
6.0,3.127406320873008,2.153437512693937,0.8133994161266171
6.0,23.4625057141021,97.88467354130383,4.6157145500183105
6.0,11.837901804738108,25.631356439385243,2.458002065178859
6.0,18.52918656702939,61.64196196912573,3.814643144607544
6.0,10.310278383952351,19.465133583455966,2.111846763793736
6.0,23.783463894393932,106.69108354117995,4.661057472229004
6.0,13.045765235092292,30.607157462132818,2.6557342695225232
6.0,5.264249211904379,5.315140379243139,1.1833678875883966
6.0,6.206907007965767,7.459009238052484,1.4144919177748678
6.0,24.79947466322038,108.09736045465212,4.649832725524902
6.0,5.8164567702226115,7.228308597360661,1.4159750938415527
6.0,18.440237847536096,61.19081720328424,3.8160109519958496
6.0,12.203798397546024,27.14385408746445,2.436847058394941
6.0,23.297697918472018,96.13293053252892,4.677775859832764
6.0,23.824215187932268,106.5200928064391,4.6590095837910965
6.0,23.94991307488801,101.75968238587917,4.685767650604248
6.0,2.009675556832045,0.7982868691172951,0.43935249893872974
6.0,5.556067087990629,5.7605200635797384,1.1664611444081345
6.0,18.0526925833759,59.04844790749994,3.8320014476776123
6.0,6.520824873189477,8.34817286316089,1.5260148668942386
6.0,11.473125391558861,23.784631218812837,2.359942415125666
6.0,23.783222947090024,107.10459090583416,4.704148292541504
6.0,24.456312113943383,105.3309696801276,4.628842353820801
6.0,23.99606319816843,108.10670372501122,4.71329365037892
6.0,18.26415221641898,60.22316587373877,3.8175219328034107
6.0,22.835715692659292,92.84142812585576,4.641489505767822
6.0,12.5316732144749,28.621573440642255,2.675340591774947
6.0,18.1269577753012,59.318783972903766,3.8091466426849365
6.0,24.816540432734705,109.84967446348715,4.647204934334268
6.0,3.3427130003784526,2.442304844803264,0.9000072787881725
6.0,22.1016521261849,86.58147688476167,4.373106002807617
6.0,23.64320688129115,106.39367195326048,4.739292621612549
6.0,25.22231950997976,111.57246518443566,4.659791469573975
6.0,25.011818354204564,109.69353640654212,4.640785217285156
6.0,3.496150857878706,2.6189953934094916,0.8952218570775216
6.0,24.908122652156568,108.96850759930146,4.637258052825928
6.0,24.92416411347678,110.40434396262643,4.6661057472229
6.0,23.306271539573636,96.45865002991034,4.622332572937012
6.0,24.01005330819649,107.86352462234096,4.651039172192009
6.0,23.78652256169535,106.59604293205682,4.659183216094971
6.0,23.38112720279948,106.40107661443267,4.670804977416992
6.0,24.85605612305716,110.12669800142419,4.653998024609624
6.0,3.127663142351163,2.0788424868426962,0.7612460146394358
6.0,6.136797855737022,7.331509407562111,1.408403030946528
6.0,2.8388248358256263,1.7343173333487378,0.7648025155067444
6.0,24.99875911777692,109.24253814031925,4.633490007223615
6.0,12.66674877957544,29.267630759494388,2.6943014718952796
6.0,24.3642331159405,104.74374645996149,4.636234884392725
6.0,19.058505905417185,65.40396272354721,3.8239368477912796
6.0,22.517181041874125,90.77721541526631,4.640653133392334
6.0,6.458142293037875,7.952826023390244,1.4349345171161594
6.0,22.247647447490746,88.95163583351302,4.635033966085913
6.0,5.635266654908097,5.837783986552379,1.161752124355264
6.0,7.383740316768123,9.87813555148115,1.5150242129417315
6.0,23.298749042530062,96.4804946832121,4.6151368487367295
6.0,23.701654595263072,98.60392875047778,4.385929584503174
6.0,23.73701042587072,106.3994773079467,4.73953104019165
6.0,10.855627914042076,21.336526944873413,2.125234334473995
6.0,3.468244956656508,2.592394080020307,0.9011685244217833
6.0,25.264623463868173,111.68900530273757,4.656709861755371
6.0,15.241399498520648,42.305067669797594,3.2639317512512207
6.0,23.220702640476837,96.31033660203894,4.4037005738036274
6.0,6.228946029050811,8.04102862472062,1.5410763498854965
6.0,25.174040663339817,111.25541432394644,4.649158922831218
6.0,24.988081631043826,109.59245662678299,4.637237548828125
6.0,3.2040521856120776,2.1564796186386634,0.8022401928901672
6.0,22.73565257469557,92.20850986004925,4.643430233001709
6.0,21.826688397164588,85.64468574352087,4.392117977142334
6.0,23.890465489124423,106.80911315072954,4.658485412597656
6.0,24.678349302974638,107.22669089294459,4.663393974304199
6.0,6.611701063850429,8.421919916528022,1.4728974054937494
6.0,11.31707942197062,23.314779656719914,2.375286354792168
6.0,18.974848779875508,64.73799290942372,3.8084320510712404
6.0,23.40494416147305,97.01678824664518,4.632885932922363
6.0,23.186504534450584,95.57242188018526,4.617118935020427
6.0,24.956989004785733,109.22864196003246,4.635462760925293
6.0,5.648817823030482,5.868274833536703,1.1454660402585384
6.0,16.227158059549467,47.61156979195289,3.297132482267406
6.0,12.279112389214783,27.707773721031838,2.661677111352279
6.0,25.00999357485675,109.98660240766625,4.667208671569824
6.0,25.22267288145758,111.54819358914104,4.6520843505859375
6.0,5.512781781569723,6.285442525020799,1.399114489043799
6.0,24.30463002140501,105.65807495002859,4.625856979272035
6.0,25.186600757074526,111.18926817796785,4.645596981048584
6.0,23.81427593742671,106.58778488185321,4.647476935873226
6.0,17.0810200485588,52.80587359434814,3.5335193415222945
6.0,25.19382869804067,111.25724660835371,4.646420955657959
6.0,23.471684410763,100.25586421342724,4.681239604949951
6.0,5.84706822937188,7.0242253895071105,1.5373358242516337
6.0,6.641464102658,8.507066248402111,1.4697072538611007
6.0,3.8238697096685383,2.7651158140028573,0.846330170762049
6.0,18.229212144560307,59.88214733556369,3.8208862546834506
6.0,22.881388013442976,95.16992739064983,4.62626618937903
6.0,24.37588574749033,104.76226069403863,4.631771087646484
6.0,6.071730625931608,7.579513442390337,1.45370215585787
6.0,11.915914787609655,26.017294287770902,2.434644154937805
6.0,25.18796546443437,111.26869712390592,4.653858661651611
6.0,17.992456413269657,58.637245290566995,3.8082544803619385
6.0,6.893203486871115,8.937068320516381,1.5223827427380705
6.0,5.688973592136048,6.655954290892549,1.4696792813860204
6.0,23.816830674742498,106.5530970617954,4.654790926952751
6.0,11.893447303420661,25.85733711413352,2.435009170373676
6.0,23.757979784754355,106.86327971755699,4.683229446411133
6.0,25.202165020408962,111.3135691719397,4.650330543518066
6.0,18.073403659641038,59.17768503234519,3.837385416030884
6.0,3.2477001764756954,2.121637399776009,0.744548337058486
6.0,23.172746818208587,95.48476690822594,4.614826202392578
6.0,14.304895056047657,36.81544254601998,2.736726117460695
6.0,23.698629485525274,99.61579197641501,4.615745544433594
6.0,18.56117066781971,61.84211568820491,3.816413164138794
6.0,23.19269858430234,95.24614280041466,4.6191086769104
6.0,23.361716622355722,105.80176573236088,4.658455753326416
6.0,23.77597687047817,99.9581805145572,4.623484134674072
6.0,7.464709234700353,10.238264855327039,1.5144348176319264
6.0,18.61194234690778,62.14023375758002,3.819058895111084
6.0,8.714514915869888,13.953955918870374,1.7958616655166835
6.0,13.077652116403707,31.288032996619904,2.732214112707032
6.0,6.667629897534096,8.566426502626216,1.5414019267852992
6.0,21.77564989706778,84.4901717484806,4.350307932762103
6.0,23.641162594007582,106.27913077976348,4.715270042419434
6.0,23.334119823255808,96.65604360958002,4.647391319274902
6.0,23.561843617963547,98.11851824572108,4.620723247528076
6.0,7.313911070356901,9.750428589564304,1.4762850950842035
6.0,3.567685158589144,2.6915180187675913,0.90417559750184
6.0,12.320474419005699,27.843985922135367,2.65936120773114
6.0,7.128867105189342,9.31297690568957,1.4392598064141353
6.0,22.60338055756882,91.13222374502959,4.630994618568748
6.0,23.31323654509333,106.30085193222489,4.6957550048828125
6.0,25.062642215788152,109.87402859204246,4.627965450286865
6.0,7.855357101510342,11.993628215320758,1.7535847938478162
6.0,23.581653287735946,100.02209912339603,4.608788967132568
6.0,3.372976038787139,2.481289060067483,0.8977198125707787
6.0,23.31371932453733,105.82756964038383,4.657740370432536
6.0,25.164307591439275,111.18895354864921,4.666471004486084
6.0,8.03427275103717,11.961333274238772,1.7501927746027253
6.0,22.731389118542907,91.8237008163741,4.637736709979315
6.0,13.335694130570394,32.57342596030276,2.7318101274799966
6.0,18.32363592895461,60.414485870852964,3.805236577987671
6.0,12.51653107808267,29.103189564071208,2.7343507640579694
6.0,23.930896307779086,107.02258651955675,4.6694111824035645
6.0,24.203306184691655,103.6504888607503,4.648397971172722
6.0,21.849256895484544,85.07172457567214,4.372451305389404
6.0,19.155809078671467,65.93445618289154,3.8029094068971396
6.0,21.11766508659965,84.035151655785,4.140702247619629
6.0,6.045117602965539,7.173570507295522,1.4100944057909888
6.0,21.437405262912343,82.21435685092133,4.3514628815435525
6.0,23.916880594320908,106.83901165210902,4.660758689958222
6.0,5.666782971303911,5.89536865582044,1.1471905512352514
6.0,18.19601595245545,59.70401759809456,3.8192945148699655
6.0,5.66480732605338,5.892123420038319,1.1450206073996139
6.0,7.4827298275664225,10.170357287313012,1.492331328457349
6.0,8.067824571818527,12.106882253760109,1.7469041183256848
6.0,22.59335393391062,89.96579365368922,4.367463111877441
6.0,6.9508924926637485,9.018883409368641,1.463484626926788
6.0,2.4149454569900817,1.1478822180692148,0.6047694469819431
6.0,25.153631580103713,111.04223269688782,4.660587310791016
6.0,6.9545885744157525,9.95543873325483,1.7945351704462282
6.0,5.732967691086982,6.6189082614648616,1.4060356401595258
6.0,24.885941511603626,110.33268121203199,4.6672397931416825
6.0,23.12524634322052,95.1709713401358,4.68607759475708
6.0,25.077835466735017,110.37096444806933,4.64292573928833
6.0,19.10899842939242,66.10094839869664,3.821704328119468
6.0,23.297208924066993,106.45088958276826,4.704736271949663
6.0,10.512653143703567,20.684334343014296,2.364150047302246
6.0,18.474272968904714,61.3179017250381,3.8205690383911133
6.0,3.704760113420306,2.7809284460995567,0.8797496780005867
6.0,10.460881998434653,20.047766813575493,2.1138253309955335
6.0,22.101955451213094,87.13126666395671,4.348128795623779
6.0,5.133703506362581,5.098485951930016,1.1517070417534816
6.0,6.289366778189672,7.7159733214689785,1.5378528370898064
6.0,22.797368132509916,95.97208892933183,4.400617790222168
6.0,7.197423730906995,9.476395794154648,1.5137902563565397
6.0,23.366468090127185,106.55556049950258,4.732548119270638
6.0,5.262346397767062,5.339010833642923,1.1736733064259568
6.0,23.410735680402162,105.89611665182152,4.663104724884033
6.0,23.754516307478802,99.08671321089646,4.4027886390686035
6.0,8.319771645697047,13.09912258792514,1.83462607370664
6.0,22.433747069245953,95.03973203086156,4.389406681060791
6.0,23.76986296133181,98.92744112190712,4.383308410644531
6.0,2.101762717358218,0.8993216230997321,0.5683665936940336
6.0,24.42271640638529,105.34634235128887,4.630416393280029
6.0,24.013857525461066,107.71153919785532,4.671192836761475
6.0,18.81215650381191,64.3245921000393,3.8193543204853206
6.0,9.010512867155452,14.677620235752993,1.8481230948069325
6.0,23.43693275284939,106.49742898122103,4.6807050704956055
6.0,22.851105546732068,92.94325628753973,4.622861385345459
6.0,7.473614144090283,10.25121343832334,1.5143008682958898
6.0,22.13577372132238,87.45831533100721,4.360968112945557
6.0,22.843879797223085,93.1626955642293,4.633607864379883
6.0,17.977086140382546,58.5965196996507,3.8202619552612305
6.0,25.242846825080694,111.6613313503423,4.670299371083577
6.0,25.11285563498854,110.5292474407511,4.637673377990723
6.0,7.92824334759543,11.852018450468757,1.7383948285228783
6.0,22.68720359467313,91.90468885570748,4.6393585205078125
6.0,23.754399373915682,106.82353379503945,4.681050777435303
6.0,12.402955264375889,28.14137883544495,2.6621901126336356
6.0,2.132761040130648,0.9114386394316085,0.5098598942364732
6.0,25.115417002392228,110.72151353108691,4.649610996246338
6.0,11.92187523799947,25.877168616380825,2.4192378259684943
6.0,22.1173156545843,87.45247623927074,4.3739539068483015
6.0,24.594796703764494,108.00848691778333,4.659523069042049
6.0,16.228497834770053,48.37280481696022,3.2965816699147528
6.0,25.144468945988514,110.9384560433703,4.659141540527344
6.0,21.221800491637737,80.66361700039495,4.365993976593018
6.0,4.235855121451783,3.968891639565711,1.234842229178997
6.0,22.56885299629259,90.80299191810886,4.624993453560024
6.0,22.754996486450196,92.35787437258828,4.6426262855529785
6.0,23.66340941696408,98.24344719037097,4.385035514831543
6.0,22.60268120785411,91.63837718563545,4.3410515785217285
6.0,5.297651859431849,5.387039120839576,1.1641798362340012
6.0,18.728356266913664,64.30986366705875,3.843844093556244
6.0,25.157163317294987,111.03413691293053,4.656359672546387
6.0,23.767969022684163,100.44614920051407,4.6169595391783
6.0,21.192225107873888,80.4032790896777,4.362707614898682
6.0,18.742607678803,62.82685170766577,3.8167946338653564
6.0,18.645265676757084,62.40309168639856,3.812532190313869
6.0,23.78801984875509,99.17627327545954,4.403219890594483
6.0,11.856878929285473,25.461314073330463,2.37974984025302
6.0,24.827177294529776,108.47224045508428,4.6790503475764025
6.0,25.017568779222778,109.82192522987313,4.631155967712402
6.0,5.457558141441134,5.579519417597331,1.1692542180623093
6.0,23.838662865329255,99.44803723636255,4.4025897026062015
6.0,23.462609711154016,98.04019718519689,4.379740619659424
6.0,5.9285926944191845,7.276114017569524,1.4238476293647029
6.0,19.806818613357642,70.25991769873607,4.094614267534898
6.0,23.536045017922085,98.29065844953769,4.617426872253418
6.0,25.240774997836468,111.58833134850184,4.662183666229248
6.0,5.986435778907025,7.092123177540022,1.422328926941156
6.0,6.649094007545199,8.583554234163664,1.5279727765958604
6.0,18.18041977770817,59.98223390061756,3.8156005649524904
6.0,7.4164134635716525,10.712438677948715,1.7504522800445557
6.0,23.55115925498056,99.02911816026216,4.617242813110352
6.0,6.9906652124321464,9.042484668844413,1.4969724041141876
6.0,18.206331920039208,59.789486060836005,3.8102192878723145
6.0,7.377967291603217,10.571040789850812,1.7496045011113228
6.0,21.407706526708182,82.41995253775019,4.359171390533447
6.0,25.072940159062327,110.35899903589035,4.6428603639408035
6.0,4.006481219499448,2.976904010988445,0.8621179665604684
6.0,13.336642391976302,32.038136275393235,2.6874611207526184
6.0,23.88783093924038,106.93876370545281,4.659027625103386
6.0,23.650117064795243,105.84988328585638,4.752276420593262
6.0,10.441784752114263,20.54676899680775,2.347792553627545
6.0,3.7580163986284507,2.8126009331535795,0.8795648880985629
6.0,22.446877633014353,95.4162455518858,4.409297943115234
6.0,24.019102974470762,103.28822580339249,4.636421723799272
6.0,6.696442186009531,8.437937366357968,1.433196787854846
6.0,22.149881689968446,87.66249315540855,4.3548173904418945
6.0,25.04081802649722,109.94521452067957,4.6344685554504395
6.0,22.472241080565574,94.97735280565885,4.400864982604981
6.0,22.82180854120383,91.68208297935655,4.364684104919434
6.0,5.98021189229793,7.370698939673449,1.435429091942982
6.0,5.844792572955267,6.904324394648143,1.4267594814300537
6.0,22.0458299787782,94.56713145588603,4.400098705291748
6.0,18.843394378501642,63.84224535678703,3.8728036880493164
6.0,18.60594648984047,62.023659672870195,3.8160746097564697
6.0,23.758812370657026,100.13888468408854,4.621958255767822
6.0,23.648378463618336,98.21274297777165,4.385735034942627
6.0,9.092712383004981,15.125868397343094,1.8472390784438308
6.0,20.744724448615816,77.4883961502697,4.373059729423467
6.0,19.674183751499562,69.29797595367582,4.1195572550910695
6.0,23.81739703591184,106.66857557419328,4.657354354858398
6.0,23.72698399138615,98.83465965126311,4.396116256713867
6.0,24.046839612778648,107.7409600866169,4.658984438578288
6.0,22.458284555493478,95.01050846337944,4.420723010082634
6.0,23.75478161840568,98.79352765085594,4.374866008758545
6.0,22.040650623072317,94.7968909226042,4.42592716217041
6.0,23.719356001024774,98.6325079263344,4.376632546725339
6.0,22.423814190579577,95.44135796039603,4.414707660675049
6.0,7.42921905615734,9.970072628525061,1.518774202425186
6.0,5.1718753931571495,5.069594164960799,1.1064654847575481
6.0,22.109037309071162,95.07662940918131,4.423011302947998
6.0,5.961834376636164,7.43554644918895,1.4584518115814418
6.0,23.067400727629135,94.50753345485121,4.621708869934082
6.0,23.837700175467788,99.36396940340184,4.394466845194499
6.0,6.705940986588142,8.627455299071231,1.4809599706571397
6.0,9.007544033591497,16.26520656486396,1.9331137186860385
6.0,24.82044086377915,109.79721457852396,4.645280838012695
6.0,8.980489500929941,14.646543585550356,1.8409377516132512
6.0,10.795926443078757,21.971366821174602,2.4500030292796575
6.0,5.959356073104302,7.027811254307348,1.4068110619313348
6.0,6.2933906002031925,7.6331621279073465,1.415812833243533
6.0,24.044663648844566,102.4784005728567,4.613401184343312
6.0,24.47735824914748,105.54925487767726,4.633208751678467
6.0,17.870262450433327,58.08625053070112,3.843268632888794
6.0,18.57133650713248,61.840954678386964,3.8120250701904297
6.0,12.016343814343381,26.81479975585728,2.6758739948272705
6.0,18.2676085879806,60.15082115195279,3.818050125427429
6.0,23.682510685958054,98.329931949794,4.377555011069938
6.0,5.454972877470661,5.5719308447170155,1.1728150371002826
6.0,3.094323062540505,2.0440068609406348,0.8865483485984555
6.0,22.08352339045223,87.13732916593548,4.346397399902344
6.0,6.583887142841197,8.376663379142105,1.498227793876439
6.0,21.14272087796138,79.79120420682413,4.379232356666727
6.0,10.333886378674702,19.55609400679322,2.135837535335593
6.0,2.3684865795190198,1.118124225536525,0.587830287055948
6.0,3.5581318867339533,2.6683376358914312,0.8937592842782585
6.0,19.025328975213913,65.12417880017671,3.8050015664964647
6.0,3.26307878720929,2.2921244314661204,0.8180097684468308
6.0,23.193317722229494,94.58783251651826,4.376123428344727
6.0,21.648444545761627,83.72579774017842,4.349640345864973
6.0,22.039957871343745,87.5782244192092,4.378515720367432
6.0,23.704616920267693,99.85217436705938,4.615621089935303
6.0,22.713696066321006,97.30809485407508,4.70428991317749
6.0,7.00095532756751,10.051664116264762,1.7962162979979301
6.0,23.089199152268392,94.66525145193219,4.616122228535703
6.0,25.16779138335415,111.08348589687908,4.650815010070801
6.0,6.105059076959785,7.371703365778297,1.436071250092728
6.0,2.3964703572617947,1.136491347080735,0.5925237120950159
6.0,22.45488368045011,94.8721755194602,4.389984656353386
6.0,6.674834379785902,8.623376527762257,1.4715619119879317
6.0,23.286051326225163,97.74054221470247,4.617501132758742
6.0,23.652593004541657,98.65220391487946,4.645567417144775
6.0,18.155605591178706,59.412345894801284,3.802485227584839
6.0,23.791524116153695,99.17734842989545,4.38295259475708
6.0,6.223782937276567,7.820591449885951,1.449434858478912
6.0,23.504128230161704,98.55004537725165,4.615177631378174
6.0,9.25120274598385,15.347901850491825,1.8067870107415605
6.0,23.207633752797754,96.72149828365956,4.648033142089844
6.0,6.3092226147514,7.622656631276972,1.4132832294081066
6.0,23.77869934981404,106.81519093928213,4.646731281280518
6.0,18.785286172732523,64.22820245028521,3.8276712894439697
6.0,24.173181751486887,103.33458221913378,4.614279270172119
6.0,21.169053549771846,79.96641763943722,4.378327136326314
6.0,22.854962335960057,92.87840732371426,4.6349921226501465
6.0,21.50291850915811,82.28644648928552,4.3544186556877555
6.0,11.16613972631524,22.80939789877013,2.372560549471257
6.0,22.41541637381435,96.61114987123023,4.4873864407442055
6.0,3.7160902624781333,2.7406835474333064,0.8810655136934782
6.0,24.756140434950183,109.35949780639078,4.656668186187744
6.0,23.919260833770092,101.52301639593351,4.623934268951416
6.0,5.641962722827138,5.846370091304497,1.147252177538937
6.0,7.872597679677742,12.04650497697697,1.7827379899482205
6.0,5.7346567519570435,6.849456949994213,1.5525568348681633
6.0,14.147327839271597,36.14107085861893,2.746407231239423
6.0,23.789885831668897,106.80561546801735,4.689733982086182
6.0,4.198253214867782,3.988399430889101,1.0876764792077505
6.0,12.913661206767179,30.176608268410458,2.6637641064907127
6.0,13.195669678782565,31.553644312931823,2.6564150530931387
6.0,21.77870167712838,84.82016297613302,4.36212158203125
6.0,22.43014931534207,94.96276604995697,4.395389556884766
6.0,22.5342894313994,94.55163411845874,4.403897762298584
6.0,15.672524946617791,44.48201539336735,3.2530399844484856
6.0,7.302881356178727,10.414501177728116,1.7521521102853734
6.0,25.127472808744983,110.77702903104367,4.645264625549316
6.0,23.249666578643943,96.32743848858652,4.62661600112915
6.0,24.483286555388325,106.04488178156129,4.661479714798601
6.0,22.4650265552794,95.26132974242071,4.4186530113220215
6.0,18.540268373518884,61.709807752966746,3.8150620460510254
6.0,7.5205641196557655,10.850632434334761,1.7510334017767735
6.0,3.499969631103981,2.4844077726506866,0.8188137158955613
6.0,23.54872529050067,99.02763823267946,4.625235080718994
6.0,3.1091356539137687,2.15185062739664,0.7884410489095401
6.0,23.54926757639938,97.09283541385156,4.374142169952393
6.0,23.540055031044027,98.42347391455766,4.6352458000183105
6.0,3.103641088494161,2.14884567180399,0.8047318703507724
6.0,25.07814432249866,110.32984342913612,4.6405401360498715
6.0,22.93859939737448,93.78496511902988,4.614771913620699
6.0,23.283423801003046,96.90518013691991,4.4028544425964355
6.0,6.796552646298625,8.795514522050436,1.5618932606422737
6.0,6.958230692026233,8.892114901442344,1.420737096664457
6.0,24.92283905470832,110.36839170708429,4.677788925170899
6.0,23.58880947366106,107.05436954685587,4.717091697536103
6.0,21.268449923866726,80.80699099848484,4.36091305088334
