Distance_1,Distance_2,Distance_3,Distance_4
10.0,44.511342596084944,211.94793637343514,5.240559034012071
10.0,43.12887528438083,188.3185547402109,4.709225713068516
10.0,59.096123850963735,370.543289259086,6.6874998648562025
10.0,59.484904528265986,361.2205204641591,6.4359002113342285
10.0,62.91837569808574,399.13974815162993,6.65267072965021
10.0,44.97188074147999,207.28919596890168,4.9561718820926535
10.0,63.618442149428844,406.44260867034205,6.6494422808085405
10.0,58.683372863056164,366.11470611430525,6.683522588643596
10.0,26.550259265147215,72.95800462171677,3.0999389583070074
10.0,14.185141770894935,23.16870380968042,1.8691935539245605
10.0,37.72127198039932,147.2472573909377,4.490021419525147
10.0,63.37504753494758,403.2130640141187,6.6590243975321455
10.0,63.10357474482735,400.27879213317493,6.65644105275472
10.0,44.69370933792608,215.99000235885387,5.224609292495191
