Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.28667436960195847,0.0783308629708754,0.2798568601085817
10.0,0.31203518081121356,0.09346789870645532,0.3057135935419114
10.0,0.27124114406269684,0.06451280902665565,0.25386270424934987
10.0,0.2535367310591317,0.05637178989760175,0.23733254859209002
10.0,0.23153760323976005,0.047410204312065364,0.21765463975334473
10.0,0.24859014200418705,0.056160869070530306,0.23691430544617176
10.0,0.33451352626237785,0.10647928366646318,0.326291373973401
10.0,0.28374098635007955,0.07014586968902223,0.2647594111600465
10.0,0.30183109150078347,0.08462430268001983,0.290871201000336
10.0,0.2952853656873331,0.08375539403071386,0.28939159211053966
10.0,0.26340875672169517,0.06111328631047595,0.24711729786884054
10.0,0.37786654706041023,0.13377293022380576,0.36571572611758335
10.0,0.2457922174097742,0.053473347227066384,0.23116746172504768
10.0,0.24088063823903197,0.052998787698626856,0.23017715812573866
10.0,0.2728965340513997,0.06950093261783803,0.26360556094241366
10.0,0.2716105884912633,0.06986506856744035,0.26429696840678146
10.0,0.2837275402172356,0.07473539630565965,0.2733494227220271
10.0,0.25566377435636206,0.06106039229742625,0.24707383363807714
10.0,0.23877100622695305,0.05199236574611171,0.22797345473039224
10.0,0.4056808708782545,0.15650209582492758,0.3955783847848095
10.0,0.277553943219135,0.06797824983593334,0.26062283916824824
10.0,0.34952297756314316,0.11286058027099116,0.3359026790737059
10.0,0.3245366359932493,0.09755707299005072,0.31231062539976273
10.0,0.318109648238895,0.09387739953826278,0.30636644249746714
10.0,0.4628894777769382,0.20704322736193642,0.45500623443452115
10.0,0.29061614723178397,0.07666026077968097,0.2768317650843048
10.0,0.260411826403535,0.06341292443673816,0.2517938076285876
10.0,0.2817753235812215,0.07100612536202862,0.266394641360478
10.0,0.2322515474268422,0.0489313445804466,0.22115275619701505
10.0,0.2684941915743812,0.0674261176978501,0.25963474992744134
10.0,0.3039436434443653,0.08585589997161103,0.2929776319702823
10.0,0.2700017736639513,0.06501891453156697,0.25492224808019326
10.0,0.273438978400624,0.06708094593630802,0.2589455589665426
10.0,0.2687484172144429,0.06828272297163741,0.261290894653894
10.0,0.28797979241792115,0.07857681041991713,0.28029632524348674
10.0,0.2848801155883928,0.07495082720904797,0.2737087775233692
10.0,0.259984878198967,0.06052493107055665,0.2459632880255529
10.0,0.30869448627451423,0.08732638211323211,0.2954642463147244
10.0,0.27922002618537967,0.06811739038831825,0.2608987525057046
10.0,0.28891400196063843,0.07732194670700022,0.27803002717564135
10.0,0.25026587988202165,0.05617695715222745,0.236958245394812
10.0,0.23519011754950425,0.04968625906111561,0.22285956733867443
10.0,0.275983930399221,0.07068302502148618,0.26581483851541343
10.0,0.25636918950955323,0.06039756923131211,0.24572310578708004
10.0,0.27633603578751714,0.07109654004103297,0.26660852774854515
10.0,0.2692479783025385,0.06768557082638513,0.2601384593100438
10.0,0.24135251731128818,0.05084600113245434,0.2253963859552947
10.0,0.25949252798205497,0.05851690922446972,0.2418033337453625
10.0,0.30516670070744156,0.08677449926850478,0.2945384031965389
