Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.19970247597397736,0.036219140682964904,0.19027871090506684
10.0,0.22090304001011676,0.045653443733982904,0.21364560751901265
10.0,0.1845773627267685,0.02898330480486463,0.17015915372259532
10.0,0.16828144378811843,0.024274701830258896,0.15572770653068402
10.0,0.15093190306891302,0.019888785307401742,0.14097459706599694
10.0,0.15760422114357003,0.02191954847968113,0.14801078034511983
10.0,0.24564084524131588,0.0552289580466624,0.23497591540680063
10.0,0.19065269441458613,0.031019715366475593,0.17602048934041592
10.0,0.21627482509482707,0.04013781765248978,0.2002500656605526
10.0,0.21300309634218406,0.03844316041220607,0.19594992711425568
10.0,0.17519092066109146,0.027061223849113126,0.16444110009274054
10.0,0.2864924166494575,0.077115902895424,0.2776744775328652
10.0,0.16486907068839476,0.021816866924722,0.14757061799358134
10.0,0.15423449540554968,0.02141126276789546,0.1462788665662296
10.0,0.18327332596233503,0.030606550669578306,0.1749103824908217
10.0,0.18711934672045202,0.03150825446642677,0.1774588580846686
10.0,0.2029385875315848,0.035570087003104704,0.1885120381084807
10.0,0.17755800643909478,0.02797133338030355,0.16717734757195418
10.0,0.15731616820265226,0.021290739524718313,0.1458187712498805
10.0,0.3096695202172867,0.09101728351127251,0.30167448665978847
10.0,0.18829534225858466,0.030515749210049313,0.17460610990873615
10.0,0.2579810220932976,0.06203827951213203,0.24904933436394677
10.0,0.23730633876279228,0.05030971629977047,0.22423497199457784
10.0,0.22931173963103416,0.0471455353115497,0.2170486563140274
10.0,0.36582391826541133,0.1266615860770202,0.3558744719320296
10.0,0.2010723222149677,0.03476287040712077,0.18635661928829345
10.0,0.16502502723341553,0.024662633768877604,0.15699644405360366
10.0,0.18711865699025104,0.03111706789158294,0.17635320918616895
10.0,0.14227247205174098,0.018208669442053984,0.13489928847538563
10.0,0.17989806630799743,0.02948389840296184,0.1716730101881673
10.0,0.21442728072962927,0.0398503797371302,0.19955210634788376
10.0,0.17638859107805588,0.027368256587646266,0.16536401621425578
10.0,0.17300113828558358,0.027217791234344715,0.16495414346951456
10.0,0.18140049367983344,0.02856710115859661,0.16894619783578255
10.0,0.21782724189917207,0.04028994864377663,0.20063055774105706
10.0,0.19484707881290658,0.03439368694271206,0.18540643862770081
10.0,0.1714561351964349,0.024577940788913646,0.15666746295000342
10.0,0.21293473995035272,0.04260716670084521,0.20639550383223157
10.0,0.18477185958690553,0.031569945576155375,0.1776556714287325
10.0,0.19622321597587533,0.03432604699663281,0.18521847581682382
10.0,0.16259300606784613,0.022790155425019245,0.15088939008148539
10.0,0.15146749602785442,0.020579684834967592,0.14341999517789877
10.0,0.19056364851786628,0.032007046284929494,0.17885089923993436
10.0,0.17573440921360395,0.026947898357545876,0.16406728487416483
10.0,0.18517984521348702,0.031588958282835616,0.17770236691893132
10.0,0.1799813729433068,0.028356713954313148,0.16834060348455626
10.0,0.14831151894194647,0.018991660434490777,0.1377550805560463
10.0,0.17786616877284966,0.025993620477547826,0.16111718030488614
10.0,0.21667973459471146,0.0412552513128968,0.20304802214427786
