Distance_1,Distance_2,Distance_3,Distance_4
6.0,3.8803250953876756,2.7270026075828913,0.8516601111403754
6.0,0.17910660676518617,0.017250930525711028,0.11531168967485428
6.0,0.38735864579969975,0.07717015060554062,0.2479742467403412
6.0,4.959026190170675,4.539978227987648,1.1393298037265722
6.0,5.39630417211082,5.268806154570558,1.169513889038268
6.0,0.8863441489186967,0.14633297036241208,0.23218678580889301
6.0,3.4877270757778147,2.3074410344477214,0.8043041927357242
6.0,0.1146874585681131,0.012325149739506928,0.11099419742822647
6.0,0.2263416517116258,0.036519251833574684,0.18731242418289185
6.0,6.25680466705543,7.13943828727553,1.510443712420078
6.0,0.10639174149106084,0.009146747992615955,0.09498998522758484
6.0,0.2392666109961894,0.038875474356802935,0.1918029934167862
6.0,0.16029395612753852,0.025574965868073878,0.15992161631584167
6.0,0.14502301817699131,0.0124653325862861,0.1041492447257042
6.0,3.054150444298686,1.9645213079892323,0.875314474105835
6.0,6.314046606103275,7.257314920011646,1.5014352562918492
6.0,4.969441049130451,4.453059812881944,1.1163535777253302
6.0,4.926566040074463,4.8449272279439,1.1920761407653382
6.0,2.366030282668394,1.0108592669692649,0.5195346432545238
6.0,0.10716731362584622,0.010605663112193334,0.10296359658241272
6.0,1.1301443554465078,0.23212464079525727,0.25497900112851024
6.0,1.642827801779905,0.6005391060949716,0.44529981860406465
6.0,3.3971086290121315,2.309199910803395,0.7868814599024107
6.0,8.425433723760097,12.93192258789445,1.836317848297823
6.0,0.15799153191507678,0.013893462113326618,0.10630308091640472
6.0,0.20494929958487523,0.02752230656445004,0.1598997861146927
6.0,3.389091121299259,2.2594617705678144,0.851593843105288
6.0,0.055465594371781474,0.0029843960635898854,0.05462823435664177
6.0,0.06063154142416208,0.003564199077516051,0.05969878286123276
6.0,1.269082817522588,0.28046853360570734,0.2672656178474426
6.0,6.4026548566729105,7.9662347672985225,1.512898564338684
6.0,0.35182126824762605,0.06769232690034402,0.23052532970905304
6.0,5.961658353270308,7.045286746711867,1.5067271560022744
6.0,3.5377960141905658,2.3938090911843215,0.8009591803345774
6.0,9.608338440297196,16.859937568726618,2.1519434452056885
6.0,0.08662238759681924,0.007440972439272508,0.0862608328461647
6.0,2.125687759413414,0.8666638232761683,0.5777080655097961
6.0,2.1963296814810276,0.9202768817590449,0.5283112897392955
6.0,0.08905228954883171,0.007825298623466835,0.08845978230237961
6.0,2.628335414431081,1.6316275723901168,0.9021286231829181
6.0,3.7861070751911203,2.6457712627502032,0.8174319474876147
