Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.3025332762133733,0.08776352825547211,0.29623470252130885
6.0,0.22268952814940968,0.04826372361248202,0.21968398057621752
6.0,0.2458189006596727,0.05618838120926553,0.23699881665059197
6.0,0.22353081116555204,0.04733152015712865,0.2175307377296696
6.0,0.2796812485617477,0.07403921663024954,0.27207282966299234
6.0,0.23609878413801128,0.05221874432071401,0.2284822787071632
6.0,0.31448122506442794,0.09602656369871942,0.3098734507821982
6.0,0.30696319908998326,0.0899481874966269,0.2998935906001551
6.0,0.23283625352459997,0.0518624164553215,0.2277195018385011
6.0,0.2453691913095161,0.05694088047701568,0.2385926034684968
6.0,0.3830242355534239,0.14379494962919184,0.3791962833258628
6.0,0.28519178503000914,0.07873979548531061,0.2805943920148863
6.0,0.2744229655575114,0.07276134948281623,0.2697268830197823
6.0,0.32156627912643615,0.09799468641922895,0.3130146344482511
6.0,0.21317740353722678,0.04241533244921786,0.20591294736297933
6.0,0.23069713389119273,0.04785781240863717,0.21868762769901873
6.0,0.3084301906388567,0.09241726857286484,0.3039920647070518
6.0,0.31267903566822214,0.09469144388951409,0.3077093384584587
6.0,0.21274268068202268,0.043004627488131345,0.20735912990993713
6.0,0.3171334924130051,0.09416455641403482,0.3068223397174973
6.0,0.27841313854987093,0.07344016068733118,0.2709723880195117
6.0,0.22660028274489452,0.050286965807727124,0.2242446632506861
6.0,0.32550621807761215,0.10319474506323974,0.3212335858117356
6.0,0.3116553835806121,0.08797961128630061,0.2965217891964216
6.0,0.2608748485288041,0.0655953038315837,0.2561009163556413
6.0,0.31992758092187473,0.09801550320198826,0.3130549741560259
6.0,0.28268057886536224,0.07528864931104687,0.2743442622143011
6.0,0.22144106604562147,0.047046169058609144,0.2168865893674455
6.0,0.298944085608421,0.08439137771753295,0.29047438571832385
6.0,0.2776774924120736,0.07504214761607587,0.2739321041123448
6.0,0.22079251279959794,0.04627444548141562,0.21508553832144411
6.0,0.3322736121975826,0.10257508632206871,0.3202056411301201
6.0,0.23565526962976668,0.05124399620153393,0.22632636984731333
6.0,0.2875435609503576,0.07791776577603853,0.2790947975617282
6.0,0.25039627323467184,0.0603859505368057,0.24572317987638606
6.0,0.17284756306103902,0.02826784066542322,0.1681069847527387
6.0,0.17501931359611955,0.029477103742764847,0.1716816887191368
6.0,0.34265868304005714,0.11051546689157174,0.33240310267233786
6.0,0.32444876845736415,0.10210426667291961,0.3195288275179828
6.0,0.37555538378416164,0.1342487034769668,0.36636783963040986
6.0,0.32529417119567877,0.10156055183619478,0.3186669265165498
6.0,0.21149586650931315,0.04321884746001677,0.20788365118811905
6.0,0.31182807492068026,0.0936088117868005,0.3059401805348669
6.0,0.206215847612438,0.0394242561899078,0.19850799573100394
6.0,0.38803792225880185,0.14555957031607167,0.3815108594576593
6.0,0.19249111998356142,0.03555424709801278,0.18854720638012162
6.0,0.20432661633334603,0.039076494906783756,0.1976515159354802
6.0,0.3488754667939872,0.11865223321157617,0.3444522136495374
6.0,0.29219375981349627,0.08265246473723072,0.28748073367814325
