age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.19231112926862454,0.11887051854219428,0.5352495051835995,0.33073970861454965,6.65183341087261e-05,0.2937318855602279,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.07069872810532907,0.11441806283022712,0.6020271891837119,0.24466824933847564,0.002332897299245382,0.23528917189520338,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26185674827342087,0.06369164887075145,0.5311815429460921,0.3275741101148251,-0.0002227822557015276,0.23582398998669687,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6445618797939583,0.11568775573851918,0.4024645726546192,0.17485059105341358,0.499580456116732,0.3969432531824033,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35845623493793294,0.10797363770896454,0.5994030165794734,0.28382609442066553,-0.00036312212330500787,0.3983881729036268,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.410202139706246,0.1170588764234984,0.5992083714082377,0.27757957135015104,0.0004529065544060897,0.37832246054029245,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.23509861885079034,0.12224100414085547,0.531315214672753,0.2959111575916663,-0.0004899907311056036,0.3985624948201587,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2183382976262388,0.10031927922336839,0.79988766640246,0.2662938446288697,0.003970022284253547,0.3971342436997724,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.05377440310645653,0.18963200281152867,0.5326343942069288,0.3233833972981664,0.0015687475703303876,0.35074403468730164,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4800193595549763,0.1637846114439997,0.5336202391647564,0.26063909612817987,0.0008040783373681067,0.4488272791565925,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.42111857445740253,0.11965050038950924,0.5340753533256629,0.20976282425340675,-0.00024921131714453833,0.45776196154623894,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08365565886437576,0.13613126470234768,0.799976308908666,0.27183336274478914,0.001356887311562918,0.3990034344317894,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7379864065845022,0.3246407389371661,0.5981442986897952,0.26014294012401107,0.41437225308875847,0.006366395411799499,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.16498270616610725,0.12273169990284165,0.5336853588379942,0.2781753558652024,-0.0008103901912881189,0.6012628783647113,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3402255336437194,0.14723074780580106,0.8002884996994518,0.23051594307246656,1.887015079639184e-05,0.5008381851715323,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.6959433875189721,0.020094142931905527,0.06895913040354057,0.377346157821129,-0.0007406497606489502,0.1950971173914446,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11004121830346231,0.16361747721172853,0.533938676192213,0.32346183953186014,-7.585275504274128e-05,0.400351348069466,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.368571526013694,0.04492070621043171,0.8679109297452476,0.23465946758296044,-0.002410635064663577,0.3978976191077598,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1501790420148388,0.05183857103635733,0.5338395145230683,0.32125676787826585,0.0005004896408268958,0.39956314956294325,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.38400300389704534,0.12904978813149934,0.8673194373962527,0.17352799827687054,-0.0009520046707775937,0.3956786391538464,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2625276246776258,0.13044314214576908,0.6006237755301744,0.3086039403161106,0.0006716255776320816,0.39761778270917597,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.30056907521174814,0.14922350162431955,0.733662190536161,0.24687319903615682,-0.0025315208846763393,0.41607707227404006,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4001312344620343,0.06206806489573814,0.8700601649299616,0.23760235015175923,-9.458538563281084e-05,0.39885700831876375,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.012618341552179285,0.012418527081651351,0.4008729074120981,0.37929145291268096,0.0020179166907105073,0.14984579817753582,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6718434167614361,0.027578090884651876,0.668346941034492,0.2705684055920464,0.0004313863786975696,0.19507301382516465,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13797301364504222,0.07491363415361642,0.5348138427054687,0.2665874192305345,0.45614317083229466,0.3994706769407893,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15313889104996706,0.10973675502610868,0.5302223274759323,0.2388308379413346,0.00016911412439044916,0.39694501016447514,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13870079630416932,0.28118587193314243,0.8005103651281859,0.24931829591251028,-0.0005551087889325598,0.5013073906526531,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15172814587349012,0.09340768257310483,0.8003029887947979,0.17144962546181913,0.0011349237254392535,0.39607119079322967,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1354351622695421,0.1638716121358797,0.5357698561187152,0.3378566952824371,0.002226600320233691,0.24856493474331237,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.05378951662398354,0.20552723328902572,0.5367329318211319,0.32618669899905955,-0.0012031368983273657,0.40166057941016187,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.233195295249292,0.3167147016337104,0.533566150528929,0.295575003400255,-0.00011045157187209174,0.39789666990335115,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.012984750766239098,0.11921808506726536,0.5316019862786986,0.35769371144270073,-0.001853347108504797,0.10903031859049575,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36929666124083127,0.11576597729791606,0.5978400603804599,0.20131231062836563,-0.0012843073488565794,0.3776036695788891,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3569923664227862,0.06978279411088859,0.5988790802055746,0.2722629033236302,-0.0005672955339793826,0.39369381824990823,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17853195496687224,0.4181084396051633,0.5987656188220695,0.2862932233082017,-0.0013619235046166377,0.447322332061293,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3125489500053467,0.18466175691160164,0.19937467017580537,0.2812898389977878,-0.00025772698452835273,0.39723655047395895,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2742325705446102,0.011386557423197942,0.5995569351628632,0.2049541375270123,2.3902513046190183e-05,0.42159683537522696,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2294698984337168,0.1988657369879256,0.5368941737455202,0.22149916153478055,0.0003536297369104702,0.3984192367885865,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.32682975812058596,0.08730760110189906,0.8019967025690097,0.24476540559864757,0.003424362515216031,0.3972370073347193,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.49257079566672524,0.08132030262644524,0.8023343508734351,0.22009958953462908,0.0011509633722520402,0.4984101214034009,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5615463724176623,0.06255622191874469,1.0033941899274246,0.16979197750106337,0.001853185906909369,-0.001020442534025674,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.29032387544229177,0.09718482221469457,0.5977118431786921,0.2998591959252077,0.00021695684226679329,0.2780306702689617,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09654936317470701,0.10200149360471036,0.598850215503678,0.20816649745440613,-0.00024895259409122303,0.397454283661101,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3255162289531566,0.3488168529635368,0.8027575569029288,0.1690118766161293,0.0001678534908609034,0.39721590286539155,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4102085634729132,0.07307300286167114,0.6002969358829492,0.20029480706575237,-0.0014178612895007804,0.44799327077282125,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3279262629092627,0.08122030362587598,0.7994714588492712,0.20411724656413352,-0.002086192315854272,0.23286251385808152,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0813060866997477,0.12631944158946837,0.13089574245044444,0.34132350358821895,-0.00042441345224966394,0.4004588720338949,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2563054975016787,0.05828663204808967,0.6023057503784942,0.28141188241675646,0.00168287429785188,0.39958107886280375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09459202284199525,0.01229027518359691,0.5328011933568387,0.3230860102815756,0.0015237457142148754,0.39420815452138513,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1241242912059306,0.2586383798301571,0.8668983118924883,0.211169337516541,0.4316630352504673,0.39753654980947595,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.026661382590799802,0.10664325114313172,0.5322110098353844,0.3174432876813862,0.0005246053788592145,0.3978404217157161,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3408567297391785,0.16325602434799633,0.5992910783998967,0.25219414644540433,0.30646347559847514,0.40025412163575513,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2732982766933545,0.02347638762708542,0.5318903134863743,0.3055570579570797,0.0018675383299206977,0.34661847725997563,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.01487187942379129,0.08461675309038168,0.4066077968243651,0.3590658284727127,0.0012780988376623267,0.398582189024172,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24809534335777716,0.01691859657261773,0.5328704796978008,0.2701502000418305,0.00012622614645664836,0.5999982899631462,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0019245282679943602,0.03740305241622219,0.4028285168059217,0.40136846191101583,0.0024548952222341307,0.11488874930644447,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3686897246512174,0.10021383847252799,0.5313484617291445,0.2236306794029034,0.00020217170419933005,0.3992484169916196,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27018034267919255,0.1348502328436355,0.5348112343801266,0.2214267186684392,-0.000927328284096239,0.4007153192264668,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24785415385092943,0.09650575313548473,0.602135306503285,0.3036284569447395,-0.0010217103738199853,0.400395941508248,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5894240487349927,0.050157496438282115,0.5317193843419769,0.21043405758984987,-0.0009512119414158556,0.3979602173590325,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5075568871088639,0.07572822713557385,0.2018212556937544,0.2701943174313944,0.002762886561654056,0.3981936857979384,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.273756362803511,0.42445335675994317,0.8002281463253988,0.22113984600383194,-0.0004544899660443751,0.6028651207772917,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.45372921530147553,0.20557472142788116,0.7327607805185583,0.2509604824168522,0.0020097097066499913,0.3983293712613463,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2860651827860892,0.11509780764297595,0.8017575579347012,0.1869456830281872,-0.0008093593769098317,0.4988575575141608,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.11012009396702002,0.16495662688588883,0.33485055622254895,0.33948212226158253,0.0017649762800407455,0.3978437323140148,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19560361479746638,0.12902338751388284,0.599785673087663,0.2188758939262345,-0.0017717373510023086,0.396931558180072,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6476272544513693,0.1185508584873247,0.06956375353458104,0.33757272087179707,-0.0017623657099506982,0.3973817395799604,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0002675919190067,0.028585159590121017,0.5351577614480656,0.1911029768766514,0.507527236320982,0.3963731580575379,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5032828620352725,0.11428073138774897,0.5355050075471909,0.22561322202715714,0.0011985245007620632,0.19400635160806456,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4957658409691033,0.08673156506627201,6.1000938130150676e-05,0.38465469133422103,0.0017511631631688253,0.3479647477547033,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.013671472590065206,0.15495991514485194,0.5338133799365641,0.33535190127988357,0.002089536079722714,0.39879822231647966,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5888607972112768,0.008411919443540253,0.3366251831767937,0.3592388768693885,-0.0006813733951311574,0.0918234722945002,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6708406495162841,0.103176134819673,0.5342393819509198,0.2186140120430657,0.0010357744214014716,0.49975685781515344,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.795583212830938,0.20396230228145026,0.667462123060774,0.2564012679024082,0.001358240867183125,0.19262720683242746,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.6579069374170943,0.11286871150054355,0.5322797406387467,0.252269121461122,-0.000299303006240455,0.3982004394810762,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24672042956258974,0.35801711144230064,0.40150521704798,0.3136876341240747,-0.00020991305517807667,0.3976398225658342,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3297176596129673,0.08002163266489529,0.5339380625683653,0.31025642846357737,0.002078608069218717,0.37842199095766615,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.10722955399351679,0.09991286133612898,0.6033371416547134,0.2857882500291209,-0.0002203161672104765,0.41815613029598175,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21866589299947523,0.07063463691009927,0.6023429691487838,0.3054290983932805,0.0031643926969690205,0.3987167942384718,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1501396473260877,0.043524080409151934,0.933392041305905,0.21727089119310575,0.0030684611221058556,0.5513654863960469,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5765510526750118,0.1757688300769405,0.5320228948083934,0.22642121372427076,-2.1576847106668812e-06,0.39508058085282527,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3156163705812725,0.10909459840729432,0.599697390849894,0.28185848419721465,0.0013395647782119115,0.37809944518933536,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.07996447371404312,0.0699548086697005,0.5363325646078512,0.3137640747614461,-0.0026225724498842922,0.3991953211431449,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32710280964919514,0.1250752326460528,0.5338027543828142,0.24834923487681607,-0.0010008649173692454,0.1959469075542408,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09514794036481415,0.17775520059701494,0.7382887121854403,0.1951458793772497,0.001572539172207581,0.5009448569888371,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.04119012507900024,0.07413589454469435,0.600278597496272,0.33847475481100625,-0.0005318379358482961,0.19537529699270917,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2871517919538533,0.11403540407932879,0.5996177836043357,0.2398468084152075,0.39997495160207086,0.397017148094603,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5356667668105798,0.13014339304840544,0.5349382288030631,0.19841903448660092,-0.0008375491424000406,0.34549711449094306,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5619231104694691,0.14888062985206052,0.5394925095549619,0.18631793932949367,-0.0013263117931121213,0.45202970150692157,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2045872950964627,0.11616064296378066,0.5328917710453512,0.3190916323737794,0.0023880658463582395,0.3348808558834345,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3846998709954123,0.09586868351773113,0.5351475385059226,0.20112097496132036,0.0011835900866945825,0.3968201321082403,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5792096212914272,0.10967369627180824,0.33168096419145743,0.3370340087538533,0.001182337746049542,0.29727118729940033,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.028565806543909666,0.010442344031458443,0.6021537773433951,0.30639663222407254,-0.0008232351121166693,0.3968517627894403,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5632076807136908,0.17047499825854925,0.6010725039137524,0.2762275788866133,0.0038257875119461766,0.1929668448066325,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3407761998878137,0.196794504983562,0.5345989060226392,0.22112629659826763,-0.0005967902745667694,0.39830949919625847,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.03957708236895852,0.06842026973355902,0.5343185380718436,0.3334183941590372,-0.0026399328348498175,0.39826553022498157,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20596696819898705,0.10843562831270975,0.5351554993611455,0.32411279225055584,0.00022632530396243388,0.2951190584421128,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3845877266018579,0.12192973615945214,0.6677906679910524,0.24782988345577364,-0.0009746658532146281,0.4475633332562964,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45495242853819917,0.13003834250381188,0.19786870414054036,0.3259591239172174,-0.0015406418535637652,0.39813705699645996,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2597121660518964,0.09288712935396046,0.801786693998161,0.24537812527029465,-0.0022539870008270292,0.40034474528882324,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38416110106542134,0.057860049296268395,0.5338666887996024,0.19925565813904206,0.0017835066805341096,0.599394848701644,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.003008911763553679,0.1583099126143216,0.40080250241379206,0.38018083539170283,8.152372616020452e-05,0.11165596420899702,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12319539431594724,0.24869718443534344,0.39958836515415747,0.24861291864317137,0.0012431174059971768,0.39721182845696484,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.027974119136473838,0.14078060163422282,0.599495034878338,0.31727739774290703,-0.0011531811942211807,0.2351923901700957,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6432247625018791,0.007636598897327454,0.5333018440628879,0.19460286190664516,-0.0006941934002257709,0.3958839678420974,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21959491258229097,0.11789414811325064,0.8019078290368835,0.24238030354457232,0.0011420665113283433,0.448373395510659,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22175055823254256,0.13984362362915867,0.5333878886111837,0.21922527929648833,-0.000682214752216657,0.40016040745166176,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6032017934510915,0.040694282510015646,0.5337878396125564,0.19021128065131926,-0.0025314589690669147,0.39786864375471875,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.002924440601691137,0.11918843666733073,0.26691725566180174,0.3872553924709212,0.000651139357956725,0.2338691031329406,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13728361957185775,0.1318974177625551,0.8657602293964383,0.24971149314739263,-0.0001997796181465334,0.35182172075237494,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17562891982100215,0.03872625744764186,0.5325762674764822,0.30246294029302695,-0.0004825052790746818,0.3988416475234635,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35555851584701004,0.3138128656981751,0.537373480808724,0.21189858764592198,0.0036292350346964495,0.39659993029474067,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.24824867383153623,0.12013512599123266,0.6005460985967135,0.28133625752006947,0.0023547949908419795,0.3994959500179552,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10792939705758664,0.12053207678938008,0.6015244937745042,0.3140989897988884,-0.0016920074917768032,0.39861317848365163,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0697826851727884,0.01669281247225641,0.8017489252759006,0.30994395236544486,0.0013464578316296828,0.1420992162963063,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.33962032143780285,0.057880271923292974,0.6007984204546255,0.22600770590582156,-0.0031870695168322314,0.3957737010576975,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2305764121543529,0.11102926246470582,0.7325070229177071,0.27429296110820295,0.0010904540289271294,0.4530453831716755,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5907964260024092,0.1076061155156631,0.8005269895178628,0.20943702829505137,0.0007727154861893104,0.41825404460844295,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.054389799111955815,0.13081749936772544,0.5327558168882368,0.31734274320750894,-0.0016458733251858027,0.4024418940049691,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4515520856317856,0.11149978979611326,0.5983584410861104,0.25423699042555586,-0.0003444894081018152,0.4535190972427332,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.10984307663680566,0.2408200594022202,0.8026469909058005,0.2573601208435877,-0.002157014999253991,0.39911399451241153,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
