age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.4525132674500553,0.12247242183374128,0.19872759599803425,0.2721367279673009,-0.0008091774892408623,0.3967977089591822,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.190548621192067,0.07683321950809743,0.5346815578314632,0.27867050949237676,0.0017773518279405195,0.39959367652891176,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16668007553750064,0.13771246365816725,0.7996111822171941,0.22855019026351672,0.0023308769232772463,0.5606989806543827,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.052025691280652,0.14846414010481876,0.6012206709157677,0.2779062333141271,0.0015999544006397018,0.447733506584733,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13677795888737132,0.15673738369171847,0.800735373618406,0.25698925109630555,0.0013530584428146494,0.39659857319013775,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6595413246299494,0.0655133264599551,0.533725141356931,0.21595528338733563,0.0005225016215072245,0.15281663107669005,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2738275222694873,0.0323540040679478,0.8006647091409833,0.21788554477411926,-3.200495802903132e-05,0.6009499894890523,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09646335456354564,0.17794209894853125,0.5333800846475771,0.2873187592652455,0.0021613851009895735,0.39726064873260913,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2889089065302413,0.1081761312727317,0.5323461302815545,0.22371624373615048,-0.0020902917725239708,0.8073109160761488,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.058847550763872505,0.0961460729881286,0.6008897193026068,0.32170611310459096,-0.0007106911671588086,0.24386497962002857,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19667212592027,0.13990343469551772,0.5326237444498146,0.19988528441330086,0.00048114815147777025,0.44970887541933485,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09706723319798363,0.20071776120868046,0.5993265201999963,0.20192707922098962,0.0015931640126027695,0.39916382553596275,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.35587246620849744,0.10658132474800563,0.5323041418598065,0.2597366853556015,-0.000214470164996137,0.40187052258736494,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12317548007548279,0.12479914749345325,0.7326312265853151,0.2470174245804343,0.00029469327000600557,0.448328542017639,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3969595443780161,0.047902591087672496,0.7333770438155287,0.22904147085048085,0.0014284352725677572,0.32627218547718434,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24813110677672998,0.12084318999234193,0.733852607740171,0.14891531632166377,-0.0010134069343657342,0.3988650227083637,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3281630033340414,0.013450177907837745,0.6002858579222452,0.1966159359197343,9.987019971736927e-05,0.5381787436074786,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12393319513976575,0.03220713543551576,0.8008660243234732,0.24548013863664492,-0.0011313299042686213,0.397893487927334,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.02989294551255572,0.5724539848941294,0.6005767154337757,0.30339745348479497,-0.00246665954363316,0.2459659054271946,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2642344771092783,0.12946841498603723,0.8013994945322289,0.23491349915832513,0.0007076096591360794,0.4005670102136586,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0701048169797422,0.12534240618600578,0.6001724418807999,0.31171746581379844,-0.0015145903300338055,0.14373696165079142,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09791102081896239,0.12246386750645466,0.6002992757916742,0.2670649457880981,-0.0004323784940024654,0.400862342557449,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8202660550356297,0.08315900477758636,0.5991844661289888,0.19715823107342337,0.0012840882405813733,0.3956556550860887,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06932923854048115,0.26147388358943235,0.1330656487562518,0.27438327042966737,0.004678523966128379,0.39940195770932135,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.16267050936243796,0.2765919423580426,0.5979975358108334,0.2788699997369297,0.0029949872467482097,0.3969199669558265,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6194100211722791,0.09956718687155697,0.5333122003717878,0.26935829096543046,0.0007057590968028279,0.23212570898917279,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2985496386462959,0.11134890504246026,0.5345127537995135,0.19366851828038412,0.0016955074619099514,0.3969551860619854,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24890261057625718,0.11628710229345257,0.5328642597580286,0.2619160698277429,0.00024786941660505694,0.4457179623805363,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16420012950956264,0.1255938278830981,0.39853625410105964,0.3025585030204507,-0.0017544471090514481,0.399257534509081,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8081113938314017,0.10910970945264255,0.8676600035187776,0.1806083971004812,-6.556672385651436e-05,0.08986973536641849,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6275866012326223,0.044144012780610524,0.5352309177276301,0.21058697733685047,0.0017375812585153794,0.4531063626226923,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0816061567049205,0.13591084745702894,0.6652844824677967,0.3149511529695528,-0.0006813149671866586,0.14264718914408941,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5621348130739566,0.20922689074649625,0.5329526131110568,0.20610038578658738,-0.0006346190403546965,0.39663445109209444,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6723950754780945,0.07838608484652328,0.5326188502674316,0.22551865976919933,0.0013950100453754455,0.552063685321226,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3297883066124438,0.1323614108316986,0.5996581954671668,0.2472392750385767,0.0033611481524386073,0.4487630176937144,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12673986044093757,0.1432887654732233,0.7974644940242703,0.231496697404876,0.0004776747156423492,0.39654407777945744,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.410371168869844,0.1128105795529942,0.6663726961561895,0.23141056041883135,0.00033710528858981034,0.39628801640506767,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5223402380152543,0.05939937885265716,0.33361770232727306,0.23020170697490883,0.0015993659501320162,0.3995031736512385,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4939438965196211,0.15686744386748627,0.5349650942079199,0.19143199524637336,0.0013013724445463087,0.39574301056346145,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.0001858654628347895,0.17629505555878888,0.13366129971104745,0.36855155844335863,0.0006145313787325158,0.4783168402404089,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.17768000039886236,0.05461475196611149,0.5347238886343885,0.2795322199024087,0.0003015274719591224,0.39770172988462754,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.43806622732822575,0.04114177243959464,0.864804758035762,0.16520586603238427,0.0012387676234604083,0.60560451598336,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.02824600848352626,0.06335984819054155,0.5348041551929564,0.32164678675181574,0.0014563146737663164,0.2986722272568858,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3830447880606182,0.1677706892214447,0.5349663224203177,0.1931125434602685,9.560497460134071e-05,0.3984267122251798,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12150842879176667,0.05264545977552388,0.7330655790022758,0.256431869229939,0.0016672832996700046,0.3982650606104583,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2617619627903718,0.07521488282653174,0.5321700333420392,0.22017979206797147,-0.0014899031364068534,0.4015771487368425,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21815719574058642,0.05141160938110708,0.5311966119972484,0.2979326703902071,-0.0007483094775249906,0.19615466473440998,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06944484639980399,0.19056970612446342,0.6003031141083954,0.29680816928870263,0.001227910136347367,0.3979823552136362,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35754812857926865,0.15347035979266951,0.7974650885759534,0.2285996382661071,0.0008334558238150358,0.41872813017331667,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6834579270469787,0.019426623562589364,0.4003090530255438,0.2711841672646385,-0.0015138037553662702,0.07476917069407836,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17700300924747575,0.09491468666136027,0.666799401573152,0.27460539796039,-0.0007744608590758758,0.39661639567729834,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5337719137612535,0.05990959016309002,0.7322840268977395,0.24781066383906908,-0.0014748016524334143,0.2457692082096099,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.19446718315016787,0.09770140439226889,0.8005248146844254,0.23828627397388408,0.0013387016283624943,0.24408931613328172,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21960383228663247,0.07060550845174274,0.7989836900027871,0.14522711056535412,0.000432628052653445,0.40198796275719073,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12405502389471783,0.11789559994972668,0.5343602930498522,0.21138929051954794,-0.0010916810896224997,0.3994182427812016,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21762452555660233,0.06893526133944732,0.8010917617698333,0.14682515828309897,0.00023937807339891932,0.3972502864176374,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39634370279758396,0.217405426846756,0.4015543032625868,0.2428816700845221,-0.0006322366534094359,0.2958275230260329,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5762840952002836,0.24237354184432108,0.799020374083762,0.15929525064496416,-0.0008790890555811018,0.40012608748438844,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2882502681703504,0.05344786111114264,0.5328709844814237,0.19556706095435908,-0.0023894526006981694,0.40008849080748143,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6575260273499959,0.10267753789184464,0.40050432007978465,0.2594105953800211,-0.0006349384567435906,0.3999326493406753,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3173660882726646,0.0578084588938835,0.6661296799178006,0.17974835033236697,0.0036860870546994947,0.3996212994025749,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3439486823626293,0.066073446806056,0.5339211962409183,0.17214327088051437,-0.0005449963448984975,0.34516039157573036,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12578050704665836,0.072007889186136,0.2680276349199058,0.27893445837159137,0.0020156902257384255,0.39938086834188896,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2589616279952388,0.2250305313587428,0.3333025918406315,0.24025690895112312,0.0006629559228513548,0.23312357217963026,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3554634378151328,0.10909831811609086,0.8025192234722454,0.1662963694779592,0.3570411626632545,0.4476369953540206,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.067461484489339,0.27017260323398345,0.5347185329420197,0.2728379357418603,0.0010626932884191744,0.5501681901512955,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1526715578878309,0.05609940800038455,0.5365508500650976,0.2127245696475631,0.000522346168309686,0.39885971297264955,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5356711926759612,0.11948265066771352,0.599161938254946,0.19680638591538097,-0.002017021164047927,0.4489749850915731,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06779261268098011,0.23880671166965642,0.7340819091100349,0.2984470754031785,-0.0005787725945048769,0.14070165860605824,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5469985492109435,0.13386370222124488,0.7997810857189643,0.1884314489171478,0.0003196879961047058,0.4499733502610377,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30037378090885414,0.3164424694258046,0.533302506439245,0.275450087380139,-0.0002168429295019,0.3988490401655323,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1267387206280898,0.11762756220630102,0.5977115092441493,0.3094707620116277,0.0009162760929477597,0.14149088641774213,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0007932813058378782,0.0550610861098435,0.39596105675899584,0.3598440587337404,0.0007779933211444726,0.09241510770980461,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.314203885433847,0.11693620748802651,0.6692325570249261,0.17072896051947475,0.00048562350271002424,0.3797892275030068,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38351140539833367,0.16483220527497014,0.5343201936631256,0.188203188873914,0.0036248975748334124,0.39762225867526285,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3717226993603665,0.10059345421825286,0.5341377318484839,0.261685435882767,0.0007109998495271129,0.3963246004342044,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.042209062387987,0.22813472990704461,0.6029492986419341,0.32322800910749044,0.000795513455942189,0.0890711472121835,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21774109064622207,0.17003870224442685,0.5319532363126782,0.19521537525504415,-0.0012874881115014258,0.3990356095097659,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08351999284867706,0.015502226843883454,0.6006998884077593,0.28326285370245996,-0.0008922230992346914,0.3973527024197826,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39824911368646837,0.047484653504818904,0.8655216107146196,0.2127562246919324,1.830069451140776e-05,0.2968774923004258,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28844148165615213,0.10932114147514058,0.5323261420892718,0.19298875153856862,-0.0010184944004281748,0.4981151679156203,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.505375213611805,0.11050276166757933,0.5335740481801299,0.24786309440350668,0.00087912739940624,0.39751694219937517,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.398245669374275,0.1387231638936024,0.1343097394466021,0.2889321379467571,0.5408262196863995,0.4499871187776215,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11394885394180615,0.22505386760190182,0.5993549299026387,0.1979342106368556,0.0015989775066976696,0.40125469279113113,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39604237663428915,0.06410377012204502,0.6000730026932265,0.25915918703181756,-0.002307338683197025,0.401555808529438,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2606478615514452,0.07170999796098196,0.6005994462627098,0.20307804443453845,3.761440473601884e-05,0.39886399824221885,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08260167027042649,0.2610704824078827,0.5336556223181547,0.32190235814650914,0.0037410373699445824,0.2442511932199216,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16459670379079747,0.0843309544554324,0.5363911758405048,0.2692489217394502,0.00015547860420228322,0.4001415924772403,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.02723292550161063,0.005462395085348666,0.600716969842586,0.3164164778092884,0.00010119316277165127,0.15657136114399858,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.02581790137426305,0.1485473888424944,0.5325394160282751,0.3118303637120255,0.0002510990453694744,0.39686921566306915,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24708945836564353,0.1392262459304587,0.5324168599566106,0.19256332019266986,-0.000297052268545256,0.39856315630921757,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.14096813495639926,0.1962302112445266,0.7985156675578529,0.22857458819597473,0.0003701111808340524,0.4984891118620236,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3994815081989056,0.17945266012162742,0.7336800092231225,0.239422275619277,-0.0007810325475885493,0.3953420000923361,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23361834359981243,0.12258619104715003,0.533076184407125,0.29252483043486277,-0.004184826428131118,0.3469003990794618,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.36944750254409325,0.06785031832119945,0.6002066571714114,0.18566974198095287,-0.0011382874989829214,0.3999158420623474,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38781918762378054,0.05901054527766418,0.6004928876642938,0.26003948990128334,-0.0027307114133521423,0.3968408410713524,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0405896727344755,0.08573363358470729,0.536040195575039,0.31740598879048354,-0.00015082301722595386,0.34662789709741026,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.03863380682555442,0.2740110861590723,0.6049509098890274,0.2827176601176175,0.001955812412402172,0.40019903152520614,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15013177593160684,0.06570997419406324,0.6001299126700935,0.28742633613313046,0.001269454496582366,0.4000961429118859,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4512875192219791,0.1863686545699023,0.7985046543257398,0.16341380966200084,0.0009447090258856924,0.3985338868032571,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23096518102078653,0.1455517880286884,0.6658163890092267,0.23498679879848364,0.0014438923127522273,0.641850672256639,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15340772062586566,0.10209395213291282,0.20197050927054286,0.24094843274358377,0.5001966783667767,0.39926441422821707,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.15113685864700468,0.06558922906318175,0.533974875382983,0.19471015053461205,0.0003706979560006651,0.40223271667952243,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39843653088419706,0.20809325778519805,0.5340595402385516,0.22343552523328722,0.00016423638462789475,0.24513343883641517,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15245464760136862,0.07733358145385098,0.6008158224638263,0.15922112588222614,0.43390637557267137,0.40074742865510804,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20203611706165064,0.23964489526635252,0.5985211420905011,0.1634667173345924,-0.0014429733657800466,0.49930943916403797,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32701075204895313,0.01866469586563903,0.5992379834304519,0.29464412214034696,0.0010585250187718637,0.2337832794049088,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09747258910688618,0.15450213668380958,0.5317963405954379,0.3089889784636442,-0.00011566787817271127,0.39607181122287316,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.218665713358538,0.07035704672406791,0.6013148211422548,0.2610953098064111,-0.00034548591271752334,0.39966229785245466,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19482077472003004,0.6912963508001755,0.6029716759186892,0.1642728560971019,-0.0017817372718869201,0.39784512974139,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2460651468779455,0.0564485399280324,0.46602304182474213,0.26896956900195546,-0.00016161702865528503,0.5013415631980851,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.47964189159242204,0.12016379051230026,0.06819319031699095,0.275732490368546,9.650581863496731e-05,0.3982622686452958,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.1814968067714079,0.2829895361322587,0.4020706809621827,0.33905337328982244,0.001757588520070309,0.18485542557203308,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2309591701879852,0.15798170945815548,0.4012369763772674,0.2896153860135706,0.0022978050455871235,0.39778690692643176,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2332302201872337,0.15419463573383815,0.5323153395856027,0.29083233717827167,0.001793774282207657,0.39790333869541517,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04306954449603111,0.033314245582844335,0.6006892745703063,0.22037976365864764,0.0019595063701580775,0.29716853543449984,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.003359978040176164,0.11139293084723911,0.4016612989117369,0.35157271882828084,0.002097247842835895,0.17566362750246603,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.164415583305031,0.11878100027924139,0.5326868051572269,0.27858911984919826,-0.0015078887173914871,0.39852232189501485,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22053748021905556,0.1485267382971567,0.33115566076863523,0.3307818932112139,-0.0023264453698215327,0.3480680520610406,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11078200142092691,0.0809188935952844,0.5326261062282938,0.19200303439109606,0.0005350093547825886,0.6014447688172233,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2583572170361922,0.16307477600432999,0.8666815133157783,0.17921781442973359,0.3212826859569669,0.39752363683512054,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08170043074260944,0.1309210661398401,0.5344286748527403,0.26805162113618475,-0.0001806848570957472,0.7242366541050292,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
