Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.26902121109051236,0.06807549490384773,0.2608806026189734
6.0,0.18973582771655004,0.034104543729169476,0.18465538276130544
6.0,0.21278457442469959,0.04113976110430157,0.20272975405034052
6.0,0.23254366300188378,0.05006130256780001,0.22370097914672954
6.0,0.20195046505560182,0.039313194444960585,0.19826791653283113
6.0,0.16047950401430025,0.023433420195210705,0.15304325595267426
6.0,0.28361894530907045,0.0786175893633719,0.2803820679470215
6.0,0.1934433658713223,0.03545442303405912,0.18826650014074098
6.0,0.1613690692070123,0.02253689948327594,0.1500147730870664
6.0,0.18642680166205486,0.032130726267595014,0.17921382106926625
6.0,0.1949489083536082,0.034576677352343876,0.18586021415452572
6.0,0.3280067919289121,0.10308984450907109,0.3210570147166766
6.0,0.2656120138340914,0.06733459617004474,0.25946297440581856
6.0,0.30383478134275294,0.08922385471901051,0.2986931944608739
6.0,0.2007887335808711,0.03647178299229976,0.19091153209235334
6.0,0.3045892486510454,0.08782579181713625,0.296315466218241
6.0,0.2380574365495757,0.053419371732908054,0.23110021540321046
6.0,0.2893943721824123,0.08078523220584934,0.2842146630309964
6.0,0.341760774015762,0.1142438787341064,0.3379935916283663
6.0,0.25727776546201775,0.061915658581039736,0.24879445379800236
6.0,0.384841778711222,0.14031544799484294,0.37453756544016825
6.0,0.21359271279414113,0.043055749618748015,0.20746476117697202
6.0,0.20781849426549656,0.041065833046887296,0.20262541384610072
6.0,0.287297080282185,0.07845899318282598,0.28008186047278244
6.0,0.1948358740089747,0.03546957265144017,0.18830530834571543
6.0,0.2556947578398688,0.06377818292474312,0.25253540301064126
6.0,0.2027515807571334,0.03898703531613783,0.1974304603559477
6.0,0.22843884724881852,0.050645802927015204,0.225035931264508
6.0,0.17492062513482004,0.028082305540195474,0.16753718366822343
6.0,0.32728536414976733,0.1023860307285337,0.3199490474785328
6.0,0.20059682231982653,0.03728715389299921,0.19306269381452
6.0,0.3249650959169311,0.10266061089011932,0.32039776710966156
6.0,0.17577839699090464,0.029536979319191477,0.1718506998078333
6.0,0.21142726499484787,0.041868334532900967,0.20459019403331294
6.0,0.37337440313151776,0.1339112616239943,0.36591046470273525
6.0,0.3199287259390658,0.09819964149310331,0.3133503469755285
6.0,0.3485164403245123,0.11321405968683619,0.33641783621793464
6.0,0.19403354205554046,0.035346050085878045,0.18797780271393402
6.0,0.24290393284907244,0.05592464377529021,0.236461165266578
6.0,0.24293312221130217,0.055188052408455174,0.23488755789228924
6.0,0.259962288183508,0.06538594870313387,0.2556991254944569
6.0,0.29706214074435,0.08212518127818555,0.28652221574206876
6.0,0.2704101923862568,0.06987274846475039,0.2643115797758789
6.0,0.2887083122863751,0.08135226974078788,0.2852163243637529
6.0,0.20436083644436756,0.03868493651362854,0.1966381011674078
6.0,0.21359349574776926,0.04419712928475691,0.21022310607658745
6.0,0.27163484210887306,0.06913864241392005,0.26287724495470033
6.0,0.29880428456742053,0.08510188544506338,0.2916955098364499
6.0,0.23383711077230768,0.05176625895843804,0.22750320806418634
6.0,0.17897241646444464,0.031466943366739025,0.17738652929391036
6.0,0.32333464013088764,0.10061155635512146,0.31717991996501615
6.0,0.2224076281919447,0.04703433004664246,0.21685378586027462
6.0,0.18435733325554543,0.03170677426369666,0.1780287249660068
6.0,0.176557552277592,0.027409466528573886,0.16547013186319906
6.0,0.3014645164569645,0.08859983793468881,0.29764985230320107
6.0,0.18514471266443877,0.03174172003368065,0.17812621468419526
6.0,0.3219130503936555,0.09927941713786229,0.31506596670389964
6.0,0.28635577146998964,0.08030408982058389,0.2833715002157959
6.0,0.26238880777123696,0.06399506891191371,0.25293297683581545
6.0,0.20585228491128438,0.04037049436095508,0.200903776696897
6.0,0.31561140925471903,0.09634076772475153,0.3103718594218464
6.0,0.3124593092373257,0.09178869532472952,0.3029342172825915
6.0,0.2345511128680467,0.051762775342376145,0.22748478695102375
6.0,0.30868804199512323,0.09314781744489797,0.3051946955626225
6.0,0.22804556332566756,0.0504596917532869,0.22462209748519266
6.0,0.18491078272781553,0.03212970291409221,0.17921688637538227
6.0,0.3617157956775406,0.1272597734071726,0.3567255450366316
6.0,0.23984438869405125,0.053261011046192824,0.23073336010344625
6.0,0.30063430188407814,0.08772505836471334,0.2961750609637082
6.0,0.18300078887294263,0.030551854130146407,0.17472979113787138
6.0,0.22809620919843238,0.04830878372473012,0.21974622004333466
6.0,0.20247149521737498,0.039938286059490055,0.19983987431678712
6.0,0.17414864034132105,0.029910305032033735,0.17294506121520234
6.0,0.3587888679550637,0.12466408473853043,0.35306622996239717
6.0,0.23590108634445986,0.0529227883866542,0.23002239778038416
6.0,0.28659341860953313,0.07896233974794899,0.28098258004929844
6.0,0.20140548766787417,0.037071647639801024,0.1924957442147192
6.0,0.26509758592753996,0.06646619270360941,0.25777796861500035
6.0,0.29350158063374665,0.08426460466478886,0.2902773975175956
6.0,0.29690397050982176,0.08314693172520411,0.28830347651979193
6.0,0.16246454881883668,0.025225949099556215,0.15881551105470895
6.0,0.25689270479934867,0.06294709770218192,0.25087570467869835
6.0,0.19350225315474462,0.034991922930518296,0.1870344646563343
6.0,0.30069825670929656,0.08708593215376774,0.295089435568864
6.0,0.23987363259817612,0.05467959241237093,0.23380884527153037
6.0,0.2441830747475874,0.056014206189648134,0.23663908496059194
6.0,0.27622434086521597,0.07406238077051304,0.2721367279673009
6.0,0.28584108132254515,0.07766780783050305,0.27867050949237676
6.0,0.237189868434069,0.05225592113073233,0.22855019026351672
6.0,0.284876355065963,0.0772451616626736,0.2779062333141271
6.0,0.26365122108765565,0.0660567689188334,0.25698925109630555
6.0,0.22045659325308767,0.04664298223550971,0.21595528338733563
6.0,0.22163395096274616,0.047479061509980554,0.21788554477411926
6.0,0.2927103461717979,0.08256121504911958,0.2873187592652455
6.0,0.23105516430270423,0.05006061416208712,0.22371624373615048
6.0,0.32885389980704494,0.10351382685095058,0.32170611310459096
6.0,0.2077914936498913,0.039980517426625325,0.19988528441330086
6.0,0.2104131385861513,0.040795103013271244,0.20192707922098962
6.0,0.2675491466526493,0.067485230535433,0.2597366853556015
6.0,0.2506768386936065,0.06102223191532617,0.2470174245804343
6.0,0.23107854953131285,0.052462194963337865,0.22904147085048085
6.0,0.15487823553613922,0.022184184543556317,0.14891531632166377
6.0,0.20215193985206587,0.038668882401639244,0.1966159359197343
6.0,0.2485843853806642,0.06026310594460769,0.24548013863664492
6.0,0.311296766779848,0.0920654708020004,0.30339745348479497
6.0,0.24491007232067522,0.0552110431438088,0.23491349915832513
6.0,0.31734547065659924,0.09717557477694096,0.31171746581379844
6.0,0.27363144780645926,0.07133730304659708,0.2670649457880981
6.0,0.2055880703656918,0.03888735690883848,0.19715823107342337
6.0,0.28182045599619104,0.07531096496586434,0.27438327042966737
6.0,0.28799870700406105,0.07778737268890061,0.2788699997369297
6.0,0.2758849744299206,0.07256988131508019,0.26935829096543046
6.0,0.20210196272928488,0.03752373020535342,0.19366851828038412
6.0,0.26953391235745533,0.06861808485601772,0.2619160698277429
6.0,0.30891861985243824,0.09155134381658689,0.3025585030204507
6.0,0.1842476618399378,0.03262452043279579,0.1806083971004812
6.0,0.22147305159620898,0.044377358932373566,0.21058697733685047
6.0,0.31887635965715655,0.09919812704878188,0.3149511529695528
6.0,0.20918541100727722,0.04247997718963764,0.20610038578658738
6.0,0.20948743604268816,0.04203748618715751,0.2050184547671493
6.0,0.25310372033504763,0.06114061627519966,0.2472392750385767
6.0,0.23970240257664832,0.053611403782219694,0.231496697404876
6.0,0.23453462727529445,0.05355424056219412,0.23141056041883135
6.0,0.23646299204553103,0.05300214518756765,0.23020170697490883
6.0,0.1984211989357104,0.036657201176571945,0.19143199524637336
6.0,0.37225885326838737,0.13583409685059436,0.36855155844335863
6.0,0.28271143143012073,0.07814119929587293,0.2795322199024087
6.0,0.17344713635307968,0.02731241969845645,0.16520586603238427
6.0,0.3294119846733368,0.1034707700598456,0.32164678675181574
6.0,0.19644971394555424,0.03729600557397623,0.1931125434602685
6.0,0.2637230546931833,0.06577411397425813,0.256431869229939
6.0,0.1577924023702592,0.02169447338072916,0.14719906226067342
6.0,0.30630380648962635,0.0887800168910136,0.2979326703902071
6.0,0.29972332608121316,0.08809776275771063,0.29680816928870263
6.0,0.2355819141154705,0.052270454537639635,0.2285996382661071
6.0,0.28111241096069506,0.0735674027805785,0.2711841672646385
6.0,0.27833427745400613,0.07541186948234585,0.27460539796039
6.0,0.2518766998509518,0.06141442399754022,0.24781066383906908
6.0,0.2438037208730455,0.05679031161468337,0.23828627397388408
6.0,0.15202018305106532,0.02110933741776643,0.14522711056535412
6.0,0.21959990516608247,0.04470533881392948,0.21138929051954794
6.0,0.15232404613502334,0.021565422569694067,0.14682515828309897
6.0,0.24870277054509796,0.05900207149138083,0.2428816700845221
6.0,0.16526311939243815,0.025383292722107126,0.15929525064496416
6.0,0.20393139447730615,0.03826513129081224,0.19556706095435908
6.0,0.26432721026971484,0.06730163355129352,0.2594105953800211
6.0,0.18901599659652218,0.03233256353650387,0.17974835033236697
6.0,0.1778904143062328,0.02964114057225044,0.17214327088051437
6.0,0.287305351106303,0.07781974850824915,0.27893445837159137
6.0,0.24594134410644655,0.05773245489567911,0.24025690895112312
6.0,0.17355989578078176,0.02766762393281586,0.1662963694779592
6.0,0.27797626540109893,0.07444602841256301,0.2728379357418603
6.0,0.2213435688629243,0.04527109341542666,0.2127245696475631
6.0,0.20502347092900894,0.03875502055770837,0.19680638591538097
6.0,0.3044434190522196,0.08907997589715318,0.2984470754031785
6.0,0.19246450856391767,0.03551085982743093,0.1884314489171478
6.0,0.278285021005155,0.07587507449005823,0.275450087380139
6.0,0.3176735135397622,0.09579203833530696,0.3094707620116277
6.0,0.36863773602517397,0.12951241522784981,0.3598440587337404
6.0,0.17763570854458777,0.029161520835962743,0.17072896051947475
6.0,0.19369127709210507,0.035434909404638296,0.188203188873914
6.0,0.2671353216577046,0.0684867440163734,0.261685435882767
6.0,0.331765334805985,0.104495399648331,0.32322800910749044
6.0,0.20295520683985158,0.03812237627288799,0.19521537525504415
6.0,0.28708322561333305,0.08024134834185842,0.28326285370245996
6.0,0.2169221179540854,0.0452695324798629,0.2127562246919324
6.0,0.1983103470970718,0.0372512665225013,0.19298875153856862
6.0,0.2517799888367229,0.06144008857732355,0.24786309440350668
6.0,0.2973765117234746,0.08350225347547659,0.2889321379467571
6.0,0.20786774702481042,0.039210794100700164,0.1979342106368556
6.0,0.26747795221102705,0.06718449550329163,0.25915918703181756
6.0,0.20564911868401264,0.04124244079565221,0.20307804443453845
6.0,0.32842831719157395,0.10363779049875473,0.32190235814650914
6.0,0.2767411714446302,0.07251271188135962,0.2692489217394502
6.0,0.32433912403895304,0.1001440247612285,0.3164164778092884
6.0,0.3159079238677817,0.0972426834195027,0.3118303637120255
6.0,0.19626194404230973,0.03708405826066285,0.19256332019266986
6.0,0.2366211704993235,0.052267309559798907,0.22857458819597473
6.0,0.24566532976504615,0.05733561647917378,0.239422275619277
6.0,0.29956163319063545,0.0855922003789839,0.29252483043486277
6.0,0.19140728541350382,0.03448267478868871,0.18566974198095287
6.0,0.2703535727673116,0.0676505532447137,0.26003948990128334
6.0,0.32223708734409223,0.10075560154204569,0.31740598879048354
6.0,0.29513944180497265,0.07996935200434402,0.2827176601176175
6.0,0.29208268774529905,0.08262072101199261,0.28742633613313046
6.0,0.1675975004087596,0.026708282045991242,0.16341380966200084
6.0,0.2403760332453468,0.05522630169282871,0.23498679879848364
6.0,0.24920525228865453,0.05807410084515265,0.24094843274358377
6.0,0.20106456635695333,0.03793143937509939,0.19471015053461205
6.0,0.2275087213691309,0.04992856381599299,0.22343552523328722
6.0,0.16763699084868677,0.025368878862527915,0.15922112588222614
6.0,0.17177452182580072,0.026739537996924134,0.1634667173345924
6.0,0.3008043264225835,0.08682357178814148,0.29464412214034696
6.0,0.31498667922789314,0.09548339648215146,0.3089889784636442
6.0,0.2664724674136571,0.06817802614227604,0.2610953098064111
6.0,0.17277461784450396,0.02700718425931206,0.1642728560971019
6.0,0.27384725857351516,0.07235206097270863,0.26896956900195546
6.0,0.2784310070956501,0.07603121311372664,0.275732490368546
6.0,0.35056260061518474,0.11498713683333545,0.33905337328982244
6.0,0.2965478239929926,0.083889298920882,0.2896153860135706
6.0,0.29410798425025453,0.0845878333455965,0.29083233717827167
6.0,0.22642130754449583,0.048577041766568727,0.22037976365864764
6.0,0.3404191853747889,0.10880122269605547,0.32981250122610484
6.0,0.2817067476717015,0.0776150430370335,0.27858911984919826
6.0,0.3400049585903686,0.10943491282783668,0.3307818932112139
6.0,0.19603593930937183,0.03686873337155258,0.19200303439109606
6.0,0.18479480545653995,0.03212827808372862,0.17921781442973359
6.0,0.27084906926349084,0.07185381313948104,0.26805162113618475
6.0,0.1983032240574582,0.035335657471603964,0.18790406168680537
6.0,0.2650313286555652,0.0685070255453022,0.26173129023017666
6.0,0.3262904577302554,0.10150326687644716,0.318571764981129
6.0,0.2114601943095543,0.04123533222114477,0.20301401756472173
6.0,0.19646915803852083,0.034299671426255646,0.18512188747095473
6.0,0.2544132854827577,0.05972082293420404,0.24431961583544878
6.0,0.2554530951059367,0.06264113558108218,0.25025332345995777
6.0,0.2914222013617297,0.08013950576691234,0.28304199355027204
6.0,0.19863247335458395,0.03674376603043231,0.19165226806709607
6.0,0.16575572265066968,0.025383856893580525,0.15929135665652308
6.0,0.22843041457468208,0.050885789042033024,0.2255746849341981
6.0,0.2788956997196317,0.07480360061604496,0.27349080746803056
6.0,0.3050495074319085,0.08829880600126434,0.2971239485121228
6.0,0.1738270101375383,0.02870146741050836,0.16940044413067
6.0,0.34736645524837223,0.11448871198587762,0.3383216370948839
6.0,0.29343333837749275,0.0832550779431952,0.2885265782037475
6.0,0.2751427685733122,0.07105460711416535,0.26652214394255314
6.0,0.20283789561319626,0.038849512929745186,0.1970731917030727
6.0,0.20624719880582584,0.04096796723715923,0.20239181782606672
6.0,0.3760976999834832,0.13561793499138852,0.36823541284731254
6.0,0.3143836979571924,0.09445403419205894,0.30731293408795085
6.0,0.19174004272946027,0.035995736740397744,0.1897221538712382
6.0,0.19467729547165627,0.03548591639838864,0.18835068966054858
6.0,0.1648219875774935,0.025036533998706173,0.15819192407132107
6.0,0.22125101631519437,0.043572179521991244,0.2086304708845135
6.0,0.180273962064367,0.03144436067182581,0.1773199044228942
6.0,0.1864665336296108,0.03320323447841169,0.18219886014118303
6.0,0.1842596361629516,0.032369816400927814,0.17988972505729198
6.0,0.2069977256730286,0.039099376896316616,0.1976559907214422
6.0,0.20167912212151418,0.03831600105350898,0.19572011713479812
6.0,0.2303385329101866,0.050810216482706984,0.22539646521439727
6.0,0.20298927003186043,0.03892332049354116,0.19726531121277438
6.0,0.33465417071825254,0.10919708222027932,0.33043935751802206
6.0,0.2870389970987081,0.07997447034781473,0.28278809610309574
6.0,0.16217541795732848,0.0248454250641359,0.15760666459360606
6.0,0.26139710493418994,0.06431316114553835,0.25356512840000434
6.0,0.19640121329975568,0.037527685867153784,0.19371580151249723
6.0,0.18654070364308392,0.032986414671498133,0.18160411138039612
6.0,0.22622212307905135,0.04796204259438857,0.21894763624547428
6.0,0.27560666073818024,0.07429169725621888,0.2725608722764261
6.0,0.27289280839867874,0.07286304861259395,0.26992478993932045
6.0,0.25968355698618595,0.06422147919303563,0.2533969752140887
6.0,0.2553538168575785,0.059678802369922485,0.2442375347734172
6.0,0.22737447015684303,0.049284055576258604,0.22198621475271343
6.0,0.3965055830632859,0.1493484698084563,0.38641838503271586
6.0,0.29735822370339665,0.08658524275222589,0.29424752348642896
6.0,0.3230756677131532,0.09939485554574809,0.3152383003868741
6.0,0.32135791785380957,0.0966713728072858,0.31088112886859404
6.0,0.19643530427076222,0.03606025408869945,0.18985714272646456
6.0,0.22894060846557596,0.049955496752520964,0.22348973975136815
6.0,0.2640597840125016,0.06671913875153154,0.2582794327411824
6.0,0.2812590903263186,0.07602636473759473,0.2757134835432185
6.0,0.26077189765841446,0.06466452234092163,0.25427256906291973
6.0,0.32088393370504426,0.09810442047168241,0.3131856368591321
6.0,0.2587076532598419,0.0650110446641545,0.25496344691556494
6.0,0.2130707958155409,0.04104808614366833,0.2024936380049016
6.0,0.22434040389867094,0.04733351272393265,0.21752874760013377
6.0,0.28724214628304395,0.07830575299604887,0.2797967343164311
6.0,0.26393548147384466,0.06486599962242352,0.25464284665598
6.0,0.218309208046176,0.04515699774009131,0.2124794543006755
6.0,0.3063307187770057,0.08471040662192512,0.29096103377937516
6.0,0.2562598486301656,0.06363600054940545,0.2522520851917268
6.0,0.2696188470405219,0.06927015439931732,0.263165759698467
6.0,0.28121947935665526,0.07671464797025153,0.276965375032942
6.0,0.37278680284355953,0.1348678820700365,0.36722271839092646
6.0,0.2865852878127195,0.07833995701268105,0.27986282497477594
6.0,0.19396427818142417,0.03439345653631799,0.18539075543422665
6.0,0.30044011154788663,0.08727746544146418,0.2954170391872204
6.0,0.2227108283068351,0.04571565994293281,0.21377075631820694
6.0,0.1761502353214375,0.027546921390320906,0.16590281906299115
6.0,0.26387338289373613,0.06849469868243184,0.2617121344912463
6.0,0.26026118443720375,0.06451780637263364,0.253974756034461
6.0,0.2590186738577107,0.06381799086801085,0.2526053732165343
6.0,0.33010581740809053,0.10636829564844108,0.3261288661783881
6.0,0.1741309242576655,0.02866838512053802,0.16930042973375314
6.0,0.26857044398278346,0.06932742474548048,0.26328393688312757
6.0,0.28606144588753685,0.07918756103519185,0.28138722915277037
6.0,0.20026193873178777,0.03851361121085846,0.1962365690690274
6.0,0.3606073823810001,0.12246805984307771,0.349913233946737
6.0,0.2568333242352517,0.06162807166848467,0.24821812074789065
6.0,0.16955149278345485,0.026714957066596566,0.16340850135914137
6.0,0.28138265748798846,0.07667895058744492,0.2769005081024953
6.0,0.23691107274706813,0.05444906925448619,0.2333370769476054
6.0,0.31742752869463664,0.09660377755960461,0.31078607904602085
6.0,0.3075411970572416,0.0889609350274913,0.29822120896504534
6.0,0.2946900823025332,0.08198304133999905,0.2862942423343468
