Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.2661583219439318,0.06638162633125477,0.2576137053412325
10.0,0.3039115331422691,0.08431513230351426,0.29031200192376
10.0,0.24290478776493288,0.054689927185975463,0.23382245593893528
10.0,0.22334091820306992,0.046724764033714096,0.21613959090813467
10.0,0.2059888498945759,0.03861933262214268,0.1964603644231473
10.0,0.23047763728362114,0.04852592132462319,0.22024753301465747
10.0,0.32990713341073863,0.09874347061799885,0.3141774380341654
10.0,0.2649354213104982,0.06008178548987395,0.24500129878084267
10.0,0.28600441368813256,0.07443454503035708,0.2727567672289015
10.0,0.28127223711512345,0.07362263651624246,0.27130675273881777
10.0,0.23365247461308636,0.05171021022777593,0.22738559924388593
10.0,0.3668113513279824,0.1232613102210464,0.3510309582876536
10.0,0.22896159195989954,0.0453232559906699,0.21279722480252178
10.0,0.22159755148897403,0.04290699240357954,0.20703038911496047
10.0,0.25446084818929876,0.059600353284604675,0.2440994784856958
10.0,0.256865689914374,0.05992936843161507,0.2447458016156914
10.0,0.26753979413604023,0.06613715510670125,0.2571293466538934
10.0,0.23763746636293737,0.05169705293815718,0.22731895475190206
10.0,0.21853627368042744,0.04347931846242804,0.20848045653172406
10.0,0.3994746560368018,0.14422427104722008,0.3796959649764011
10.0,0.24955961837706137,0.05728211066128705,0.23930803832666994
10.0,0.3294159634429487,0.10160597468183426,0.3187315015463336
10.0,0.3070119100373807,0.08799295232694573,0.29660110219476055
10.0,0.29899874079776845,0.08515866551783101,0.2918018355667038
10.0,0.45611021339932184,0.19795168824639328,0.4448835721178618
10.0,0.2779837879846946,0.06883575499814638,0.26228713025009726
10.0,0.23951909041138325,0.051789874536103335,0.22753052341504842
10.0,0.26178133226529277,0.06231704826865386,0.2495800977952279
10.0,0.2134958836247576,0.03930768963896525,0.1981771654428969
10.0,0.2519234621786771,0.056750986380817305,0.2381638018028785
10.0,0.28740967133451917,0.07629428936637234,0.27617060585519304
10.0,0.2433109301469777,0.05388323934564582,0.23208823029481215
10.0,0.2602828501076645,0.06069392353075536,0.24628876977172912
10.0,0.25934124080303755,0.061612217206388695,0.24818299994357684
10.0,0.27327757769646777,0.0694862081175866,0.26357211523344987
10.0,0.27341250325149663,0.06777535716717951,0.2602840306857303
10.0,0.2445917224270664,0.05333196849426381,0.23087975343443226
10.0,0.29181556388347435,0.07866035431691905,0.2804252896562742
10.0,0.25073258521972835,0.05722456779816898,0.23916372180882628
10.0,0.2762037267694462,0.0704229715498408,0.26534136216718396
10.0,0.22686809181414344,0.04677483002148838,0.21623603536459915
10.0,0.21485723283056934,0.041056242472662784,0.20255632684731636
10.0,0.25656263623900816,0.0599653038969323,0.2448294768297824
10.0,0.24162555757111526,0.05353530793874475,0.2313266281780562
10.0,0.259991594664681,0.06288520517140828,0.2507413679541207
10.0,0.2519994935460644,0.05748667332476926,0.2396973037221663
10.0,0.21426972520741067,0.040666670078948634,0.20159305334902694
10.0,0.23394411622167985,0.0474299091298559,0.217702316740446
10.0,0.29842809966320216,0.07977639059769671,0.2823822989060178
