Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.09059479455785008,0.008072367438161096,0.08984581857086917
10.0,0.10238771266832472,0.010103255842484763,0.10051188014315703
10.0,0.1509093003659353,0.015509592778829672,0.12133342106984171
10.0,0.19406359051112065,0.018569410101660303,0.1274577097320307
10.0,0.12519252162896694,0.01096090463956805,0.10235820187058468
10.0,0.09117500185086079,0.00784285979303568,0.08854606838243419
10.0,0.07923028160813753,0.006100298892305475,0.07810232584393728
10.0,0.08505405021320384,0.007016167853549317,0.08376059945434053
10.0,0.2618163973807207,0.025926581493441833,0.13250814854265947
10.0,0.11041100537282472,0.011897283620665666,0.10907355426909228
10.0,0.17901682178557596,0.016904229716044734,0.11987596561271045
10.0,0.1398372983008605,0.015642993588802244,0.12420638548183983
10.0,0.10610357583050152,0.00952467736985856,0.09726591139199038
10.0,0.2963251019721805,0.046807219089896344,0.18709778025030793
10.0,0.08847640330915986,0.0075943897031869765,0.08714376120926638
10.0,0.09262649685281868,0.00671373754655947,0.08127399287697352
10.0,0.11028321565696501,0.01175551925435578,0.10842043637396594
10.0,0.12392579332200429,0.01206085489971097,0.10895335405232211
10.0,0.12522276077176897,0.013993897593270911,0.11812975733639498
10.0,0.11610236450166617,0.009847412738613202,0.09776090085601706
10.0,0.08592731167066144,0.007186812015695262,0.08477369566906297
10.0,0.28997537054667155,0.05090049545258006,0.21287763594748277
10.0,0.10803000792008134,0.010936982660024321,0.10455722092749377
10.0,0.2812030875314,0.030057377414616646,0.14292396053448891
10.0,0.1940814519705397,0.02029127178947217,0.12593876509233565
10.0,0.1981269125938862,0.0207186558218492,0.13172045826079148
10.0,0.2783688835619808,0.07674979273393208,0.27703696260721355
10.0,0.14525919670122944,0.013376317310034512,0.11085217427777999
10.0,0.10085291183638777,0.007916698493544497,0.0882188081741333
10.0,0.11184190872804624,0.012019145070337158,0.10962465136410494
10.0,0.07669988183021861,0.005628146540774479,0.07501729945461542
10.0,0.11139336956097279,0.011182704188422975,0.10563777454320974
10.0,0.15849541874973683,0.01636177341551696,0.12312194826669898
10.0,0.12871797278165323,0.009692112635185783,0.09169532059385771
10.0,0.1105132448804654,0.008264395471502048,0.08901173326501864
10.0,0.10483810188345445,0.0107198613512679,0.10353559731604357
10.0,0.14319986307737875,0.014000463304207575,0.11523576647385438
10.0,0.12476300638300195,0.01297296787446385,0.11348800092102786
10.0,0.10419382007553847,0.007059064273985023,0.08100648966109399
10.0,0.18525710023057404,0.01940548736339996,0.12727156444579624
10.0,0.11078473314805837,0.010927950474519048,0.10441245852840876
10.0,0.13856727428934199,0.013160889256469367,0.11206777009042826
10.0,0.08904763746684986,0.007553633461567865,0.08690558104874392
10.0,0.08313863718740412,0.006596119347846441,0.08121017842652102
10.0,0.11502636564034521,0.012570195958510616,0.11210775106312533
10.0,0.11362837396914664,0.010363708010872425,0.10116745342585319
10.0,0.11301765742660584,0.01220488054369562,0.11047067969204684
10.0,0.10632282076240022,0.010983618095176492,0.10480093609997963
10.0,0.07145774945965142,0.004928677874977656,0.070202625492882
10.0,0.11795196110462598,0.009235353317957672,0.09326725515012892
10.0,0.18244673676734474,0.017489445216619336,0.11436695536785657
