age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
1.993365,2.9177675,2.753654,-0.88362443,2.6481931,2.7976575,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.7249606,2.5305316,1.8592277,-0.545565,2.311622,1.857619,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.8537024,1.510017,1.8834692,-0.53754306,1.3844937,1.8255397,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.5064305,1.4673834,0.8372294,-0.104193784,1.0321635,1.1498915,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.08777,3.850156,3.1932325,-1.3157626,3.7305963,3.845614,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.8410401,2.4565969,2.6941915,-0.85905355,2.6351922,2.7119749,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.2380474,1.9071931,0.766403,-0.24712615,1.7182301,1.5267084,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.9586397,1.1110663,1.1224576,-0.12804352,0.9844225,1.3343117,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.2801957,4.831808,5.235418,-0.714613,4.6471167,5.1470227,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0219471,1.5559964,1.1029366,-0.19649263,1.3644521,1.5429554,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.9330957,2.4925795,2.1501238,-0.74117124,2.2755532,2.5708826,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5213192,1.3306766,0.9210506,-0.00023358909,1.0553097,0.712705,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.2999202,2.2096906,1.6044788,-0.43921763,2.017836,1.8100644,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.7753221,2.53135,1.7901629,-0.598545,2.3174043,2.2051964,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.3525966,1.9193194,1.5296985,-0.3681669,1.7330096,1.9157262,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-4.206393,4.748159,5.1771455,-0.7362549,4.6787276,5.1132355,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4312601,1.2151268,1.2884147,-0.24240284,0.99094915,1.6105921,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.3055754,4.670282,5.2020035,-0.68055964,4.6919813,5.0756207,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.5507848,0.82017,0.76709896,0.005602031,0.70321286,0.5626119,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7868371,0.5803463,0.77517265,0.010200135,0.3872601,0.92655194,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.764417,1.4642398,0.9193017,-0.22700255,1.3638204,1.4880184,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.1895131,1.8207269,1.3026958,-0.32913888,1.6864341,1.7791594,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.0904512,1.8705722,1.835603,-0.57343256,1.6414747,2.0859778,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-4.119319,-4.474062,4.9639363,-0.29752818,4.6999764,5.1915627,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.9712346,1.5392386,0.50844145,-0.11646855,1.399147,1.2074742,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.1203815,1.4946945,1.2979707,-0.23559937,1.3672204,1.5387596,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.9043462,-3.808767,3.7625685,-1.1305226,3.7430875,4.1199965,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.624821,4.72292,4.0187163,-1.677459,4.588291,4.605388,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.8499818,1.5718689,1.7705683,-0.47793618,1.3594611,1.810542,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.4364445,-2.3170705,3.2093136,-0.16278374,2.4060235,-1.9659356,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.2131476,2.5341601,1.7861493,-0.62861454,2.3228748,2.3390942,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.97484386,1.5414182,1.0870839,-0.17881429,1.372083,1.4419707,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.6494441,1.5528693,1.7293154,-0.47475043,1.3429577,1.9284415,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.4817026,3.580339,2.8972108,-1.1806077,3.4909346,3.5827365,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-3.9636052,4.6839714,4.5047026,-0.62952584,4.70751,4.759113,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7661622,-0.44381648,0.88096225,0.036711894,0.416599,0.8368407,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.87939054,1.6038105,1.0501856,-0.15672192,1.3486494,1.3457613,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0375144,1.5524786,1.1759288,-0.20607539,1.3721906,1.4898456,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.206526,0.92167056,0.9279786,-0.05086891,0.7037582,1.1627789,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.345845,1.0919684,0.83146024,-0.072186016,1.0258341,1.130618,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.5247983,0.88942105,0.5662738,-0.0016696642,0.68990445,0.9611029,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.7898088,-4.4580092,5.1320615,-0.5322798,-4.613826,5.071564,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
2.9532568,3.1669116,2.5526915,-0.94539446,2.929464,3.003261,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.4933016,0.84352076,0.5670329,0.0033548563,0.68759245,0.9361037,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.434949,1.1251051,1.3211468,-0.31570813,0.9860638,1.4389137,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1775542,1.6795739,0.96353704,-0.15326236,1.3422365,1.0266339,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.670099,1.5232033,1.554813,-0.4330154,1.3457688,1.7143849,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.3437016,2.153387,1.6797553,-0.61160743,1.9028531,2.3451862,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.7355602,0.8401137,1.1777885,-0.07683281,0.65716225,1.2357723,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.9784849,-1.3703175,2.1938217,-0.46876198,1.4379973,1.7976785,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.89109,1.6246868,2.0026534,-0.58383435,1.4366899,1.9547812,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.052138,4.674963,4.0394783,-1.6829745,4.5935636,4.5357013,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.8209695,2.682878,2.2261248,-0.7447098,2.658091,2.7374675,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0753846,1.0081418,0.43659416,0.06728507,0.72416776,0.8694028,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.63246113,0.831999,0.7741486,0.045369226,0.7260502,0.822706,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.217439,0.83561647,1.4741979,-0.16688427,0.723539,1.1702545,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4426035,1.0072814,0.7435815,0.044418402,0.68019843,0.8497261,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.42904994,0.8598218,1.214882,-0.08615008,0.7841262,1.1766773,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3668113,0.9383764,0.65825146,0.101512015,0.72407484,0.48561496,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8643033,0.9108821,1.6284221,-0.24465294,0.7557871,1.4428546,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.94138956,1.007361,1.414439,-0.22224577,0.71962845,1.1613731,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36951283,0.8840588,0.6766422,0.075562514,0.7265502,0.62833875,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9990268,0.7672981,0.8981283,-0.00030314724,0.69466823,0.83495176,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
