age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
1.4336846,0.8536796,1.1304492,-0.14458571,0.7304484,1.1590902,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.3632524,-0.8373954,1.374436,-0.0804366,0.7916478,1.208358,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0294908,0.5557193,0.7611186,0.0645035,0.43861452,0.8284656,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.60661566,-0.7919552,1.0632867,0.022642586,0.7313913,0.9919857,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23198676,0.7246926,0.97334355,0.043031476,0.41895455,0.6951832,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.36448595,0.954135,0.82727295,0.06399989,0.698149,0.42691505,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1935949,0.86064124,1.3168528,-0.25059015,0.7554001,1.1775802,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.850082,0.8387783,0.65987355,0.07725109,0.42683643,0.7079154,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.99203444,0.84050333,0.7154942,0.019120654,0.7174922,0.8769896,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.2551885,0.8750399,1.2934743,-0.15815882,1.0743749,1.1563019,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8959867,0.6343191,0.3229921,0.14793645,0.43631357,0.51773614,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.752493,0.7906061,0.99231,-0.031538315,0.6837852,1.0897679,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.35008278,0.711241,1.0420603,-0.041746665,0.47058776,0.9686079,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5636736,0.90700513,0.78628856,0.023432499,0.7003417,0.98648906,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3311816,0.90478164,0.95046127,-0.06906066,0.7112628,1.017851,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.54925036,1.325454,0.9324715,-0.00942369,1.0663759,0.75170195,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.43719086,0.9534762,0.98159057,0.14132378,-1.0024446,0.7882206,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.45619783,-0.7705402,0.8458188,0.07180866,0.7590657,0.80785346,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2913847,0.65533036,0.78358644,0.07587607,0.4347642,0.80416065,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0896364,0.90307367,1.2372475,-0.16371752,0.73977447,1.2175429,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1310531,0.8962621,1.1487039,-0.11565193,0.7196541,1.3244708,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6114451,0.50780386,0.89858794,-0.058642354,0.40082288,0.83242214,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.567739,0.8197778,0.82099235,-0.010724069,0.7203798,0.6593558,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7765602,0.58236164,0.8402295,-0.006658096,0.40838364,0.9384561,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7823766,0.523786,0.5395471,0.10265386,0.45341545,0.7422324,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3010798,0.53646994,0.68978876,0.08926941,0.4285056,0.7052884,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7884815,-0.4532332,0.83988625,0.023065683,0.4126865,0.8338313,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-0.6024961,-0.7783411,1.1221116,0.024444958,0.7801681,1.2957557,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2898567,0.8890403,0.32384822,0.09440729,0.75314486,0.69294363,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.46075684,-0.49703702,0.8748641,0.09129163,0.4383615,0.7554515,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.90507567,0.7840999,1.0496145,-0.040326223,0.70797443,1.0371616,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7883199,0.9149525,0.73747694,0.03627849,0.72680783,0.83677644,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.87406576,0.5945888,0.9442302,-0.05955948,0.41416797,0.838461,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7876959,0.8631352,1.5793805,-0.18376105,0.7451311,1.1137184,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.44197643,0.64297533,0.7168737,0.08720587,0.41725573,0.65845066,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5844965,-0.78773594,0.8250542,0.063497745,0.7511463,0.9284282,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9703911,0.90974885,1.2351762,-0.1927112,0.73789394,1.2824863,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.48679838,0.53680116,0.654242,0.09091924,0.41791406,0.7063879,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.43589798,0.84264165,0.7294211,0.035792347,0.7759728,0.82510847,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0720241,0.92872745,1.2110792,-0.15193649,0.73332083,1.1651138,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26015455,0.6462477,0.6754334,0.1122066,0.40716758,0.61969614,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6247733,-0.77290344,0.9053843,0.04174721,0.7373459,0.95981866,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.89822227,0.6156938,0.85719043,0.041439995,0.43362653,0.90766567,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0298605,0.77080697,0.73938584,0.032463726,0.7251611,0.91343075,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.555684,0.89175755,0.6292007,-0.01018989,0.7187295,1.0392836,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.2753849,1.2541555,1.4454724,-0.37350392,1.0693358,1.4744316,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.76976806,1.0078442,0.85775226,0.0009432274,0.7230339,0.8741289,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.522392,0.843029,0.61877644,-0.001396592,0.716172,1.0198448,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.76374507,0.48671642,0.84432656,-0.053667977,0.40050462,0.8174268,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6238679,1.0224103,0.7371826,0.042681158,0.70400643,0.57426775,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0144303,0.8693422,1.0702536,-0.1670502,0.72018015,1.0663897,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0389755,0.84304714,0.69671375,-0.07758549,0.6474174,1.102016,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.5310451,0.5352664,1.0597448,0.015228955,0.3938996,0.95945144,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.296039,1.924304,2.6171172,-0.7600725,1.8024008,2.1439726,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2326387,-0.6907397,1.3401107,0.035601135,-0.9217866,1.2833496,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1532308,1.8359193,1.2164541,-0.28658924,1.7054869,1.6536514,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24305421,0.8056284,0.7698786,0.03228105,0.73493767,0.90854466,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.7766707,1.682482,0.7112356,-0.16774191,1.434273,1.5068502,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.9620853,1.1441759,0.93046,-0.059573885,1.083788,1.1960678,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.83998364,1.1882602,1.9731973,-0.106670804,1.1392347,1.5550994,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.6723359,-1.9124216,1.7995398,-0.38549453,2.0088894,2.1774113,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.76070344,1.1958188,1.6357799,0.11031661,1.1455814,-0.8732133,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35624442,0.9655828,0.64126724,0.086589225,0.71964854,0.4578413,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.4721899,1.5615124,2.423281,0.14815424,-1.5517176,2.1619024,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.2820671,1.3472353,1.8393326,-0.4172026,1.0955566,1.5088255,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6915591,1.5510275,0.96329063,-0.13245207,1.3943927,1.1424052,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.7094005,1.4246953,1.3265591,-0.27217597,1.3770629,1.6067377,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
