Distance_1,Distance_2,Distance_3,Distance_4
6.0,2.111336420714175,0.8641297332476833,0.4607601974108448
6.0,3.077724551208371,2.1000050934653953,0.7869170920489585
6.0,2.1111519680809394,0.9055859255099636,0.4888889544630704
6.0,1.8493040354879087,0.6957596366046905,0.4581253527256592
6.0,1.6306217996312817,0.5642210893641777,0.4712700026715096
6.0,2.2847211909158744,1.0682776063292054,0.5783364687451074
6.0,4.070329831392192,3.318352445479064,0.9106501703116789
6.0,3.0118425921965355,1.9404324182584358,0.7681721585862601
6.0,1.949682129411115,0.770805041114127,0.5579659767364447
6.0,3.0637316236249035,2.0041240113735386,0.7643395740625294
6.0,2.7561937748935903,1.7038715865730423,0.7947034155047854
6.0,2.22313424249174,0.9538736206633093,0.5042027430991605
6.0,3.628177260146023,2.4352000393276927,0.7808330973374502
6.0,1.6360573497292485,0.5732923635029077,0.4903363272982171
6.0,2.974627582535528,1.927621162103232,0.8902834404043237
6.0,3.96315862813242,2.9026429036624943,0.8334047933147378
6.0,1.6566313426429278,0.5812390525843422,0.4881621833887942
6.0,3.775076225850391,2.9892820862315297,0.9975418117764878
6.0,3.8681242258557473,2.811281996713523,0.8254487645136167
6.0,1.6083782956299202,0.5391072853592049,0.4789907394540629
6.0,3.0100625100831513,1.9705816619070335,0.8896372553811245
6.0,2.0986482274217493,0.8825978967612488,0.5009619936551133
6.0,3.009551266485004,2.0061852497066446,0.7695865239182564
6.0,3.162850446157905,2.203470084440811,0.8022593129171085
6.0,5.567578600111537,5.558376681790245,1.1073178213165755
6.0,2.7417835973027054,1.7291174395017297,0.7999611965089864
6.0,3.1274775859444084,2.1800714860286092,0.810063267407352
6.0,2.1599081413587173,0.9132787656072424,0.5171697270380308
6.0,2.575167466832487,1.529990205736059,0.8121532908408529
6.0,3.73309641986612,2.612509803184161,0.7815535721713549
6.0,3.334884989400128,2.309871646253493,0.860893285437806
6.0,1.9240811030091995,0.7518903294821561,0.4664165466995521
6.0,9.754354048859478,16.75767947461208,1.817117166519165
6.0,4.163597316446431,3.428956770252382,0.9217866063117981
6.0,6.776440015905838,9.349901362243052,1.7882105238371366
6.0,2.430120331369702,1.4546498371553835,0.7954451787821105
6.0,6.0126533035155845,7.469764725944256,1.4342730045318604
6.0,4.264938840794126,3.854467097557956,1.0837880373001099
6.0,5.877491914535795,6.684297359612625,1.2509425462108767
6.0,9.16033003246968,16.035210346422808,2.1438420081152887
6.0,5.995515543957418,6.958545953688595,1.2711724748416822
6.0,2.559032086326771,1.4855403930030173,0.8096862576123518
6.0,7.652975008563726,11.310052997163666,1.6091762046291405
6.0,5.899290557898835,6.189130373122897,1.1186489129573511
6.0,5.046186621577435,5.5683465946328665,1.4473502176450237
6.0,6.364954321701637,8.007523714133503,1.4491265620270821
