Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.1862346730061004,0.03093740828259103,0.17583671769339082
10.0,0.22917976760453487,0.048223225917847584,0.21955984212347945
10.0,0.2607929873782968,0.06365803550704612,0.25226518482178933
10.0,0.29010417871024674,0.07701542038148226,0.27746984016615167
10.0,0.21502447326794955,0.03948438981487745,0.1985971654897763
10.0,0.28952728204603273,0.07759821372318952,0.2785303348270126
10.0,0.21369239606947799,0.039736733995341215,0.1992661364335597
10.0,0.23524590108448704,0.04993899998696731,0.22342687450252852
10.0,0.2083281682419473,0.03803903384958683,0.19496109215577279
10.0,0.1978793627345522,0.03637412919468464,0.19069965191018529
10.0,0.287871319737916,0.07536633625981176,0.27447763717004214
10.0,0.20128342087272544,0.03405927254131111,0.1844311866317836
10.0,0.21605909832716402,0.04315417592408559,0.207711241518341
10.0,0.2078515830510298,0.0384512496454591,0.19602822994531738
10.0,0.24864043162745475,0.05619931635102144,0.2369924670571548
10.0,0.18152587130525746,0.029362539310686865,0.17129934213339224
10.0,0.21639966227360152,0.04046129201859346,0.20104532628879276
10.0,0.21806875126969053,0.04296915780641689,0.20724449646769003
10.0,0.2023603281865046,0.03373940523661791,0.18349527025788123
10.0,0.1897653394893792,0.03199370298031809,0.17880776183270033
10.0,0.21055293156972008,0.04000968557800451,0.1999621216907648
10.0,0.22003300568759648,0.04429557685974072,0.21042793970882734
10.0,0.2174046258401017,0.042853774453634745,0.2069703621226373
10.0,0.20509791466702193,0.03794755890589789,0.19474391696333604
10.0,0.317211571671759,0.09218444346793472,0.3035610137150674
10.0,0.23606118109496327,0.048344751277166746,0.21978067285546057
10.0,0.23248445436064932,0.04788423149887062,0.21875729603992586
10.0,0.17161594140018024,0.026995485968298934,0.16427778530880707
10.0,0.23479554773549774,0.049395030716962045,0.22220005700823414
10.0,0.25480438489029944,0.06091457839528639,0.24678506739605094
10.0,0.3153304211733464,0.09233143687275623,0.30380964814050676
10.0,0.21824242533055963,0.04277806841220275,0.20677990107866412
10.0,0.20747265898954242,0.03795807246669854,0.194720599059318
10.0,0.3505941478652628,0.11774678110682062,0.34312107307178125
10.0,0.16619354488925442,0.02415382254817611,0.1553475456571948
10.0,0.19831077671358877,0.033812278850448435,0.183782898767409
10.0,0.21957594330297014,0.04164906697813432,0.2039908648976651
10.0,0.20215621843366843,0.035194743548021594,0.18752341903326583
10.0,0.19522714835167795,0.032029183123610215,0.17886859431417693
10.0,0.18664677254601003,0.031059614367763885,0.17618562768365092
10.0,0.20466331516836023,0.036736325556229986,0.19159677130507913
10.0,0.1846056790473879,0.030883705158453928,0.17569967410106596
10.0,0.2396021487474873,0.05150834532630379,0.22689972302979905
10.0,0.199355302297433,0.035491076043705,0.18831686669212763
10.0,0.1889591289843735,0.030627628106566843,0.17491834900786954
10.0,0.25365262237970915,0.0603250335305862,0.2455877551457362
10.0,0.23197447287595854,0.0484392522194184,0.22004037106897736
10.0,0.23105602697453012,0.04808980209898082,0.21924083932989763
10.0,0.19663818220417728,0.03483530182597461,0.18660306425956688
10.0,0.24269507595744863,0.05422600873398098,0.2328123046218011
10.0,0.2252196328598133,0.045856481503236575,0.21409381708546776
10.0,0.22924282486805198,0.04724338349994562,0.21729311323198
10.0,0.23834334870040844,0.05256791112120759,0.2292474492998167
10.0,0.32876536237529985,0.0969025016532462,0.311222363194266
10.0,0.2463039847644138,0.05556540282745933,0.23568130411149232
10.0,0.21741159737795496,0.04177408074492414,0.20430703444142204
10.0,0.2013128709959794,0.036365940165902395,0.19065092543808726
10.0,0.2204227835953688,0.04224713448043149,0.20545450541997035
10.0,0.2300183355251677,0.048006379980348964,0.21902311749269127
10.0,0.22322925680077826,0.04758765553605765,0.21812806935546913
10.0,0.25237263914057906,0.057102309490838,0.23890586982684447
10.0,0.22341631392069555,0.04374378426529693,0.20907534998376465
10.0,0.27599281498867073,0.06914272185646551,0.2628951512714429
10.0,0.2457245087505889,0.05338467641745971,0.23098314743874082
10.0,0.21195929369523017,0.040403600064211946,0.2009550749430313
10.0,0.22158819686283185,0.042930656641921666,0.20711386347659902
10.0,0.2017640212491664,0.03742645554426445,0.19342779516468447
10.0,0.19181523776057366,0.030217857952372786,0.17362096718764403
10.0,0.2232148934519673,0.042605065831044425,0.20630018550857876
10.0,0.18310416362723364,0.029515391874985853,0.1717466945781629
10.0,0.26998762540651317,0.06550043798386598,0.25587431432929153
10.0,0.31020062126258635,0.089654573693161,0.29939472789171717
10.0,0.21150332215452597,0.039824238782975085,0.19950043183508123
10.0,0.1997513120917355,0.03365959603389551,0.18333958300231648
10.0,0.2054020137320337,0.03744896577487547,0.19345859801596862
10.0,0.18543464645147342,0.031466195842768475,0.17735448566637843
10.0,0.2829289971821288,0.07402292729790083,0.27203698509269947
10.0,0.18622534911772515,0.029830227225511007,0.1726060976389362
10.0,0.2320388040837754,0.050338922716639437,0.22434459243083316
10.0,0.18730156914837662,0.031038662169390527,0.17611885172652303
10.0,0.19639726810054492,0.03473619252921287,0.18633497506805563
10.0,0.18227282481582843,0.026337450334541664,0.1620833088366693
10.0,0.19615110234657473,0.03477004240287301,0.18642000381906554
10.0,0.18697355589316642,0.029881776181684336,0.17276320359619618
10.0,0.19895108875512132,0.03482031339353243,0.1865385078461806
10.0,0.2041048858385212,0.038398868181406906,0.1959228020603918
10.0,0.28145260374903136,0.06911808481807152,0.26280470652193655
10.0,0.2649992106645773,0.06362246053140388,0.2521596492651353
10.0,0.279341471401179,0.06996750964522166,0.2644342791191977
10.0,0.19795666169673015,0.03441384973078581,0.18545339633537367
10.0,0.291367912182991,0.07588486362055315,0.27541082941272527
10.0,0.21793644287316738,0.04107079422859199,0.20257673514483895
10.0,0.21212135490356274,0.037419261815106936,0.19328865623808422
10.0,0.1905966997514774,0.0319917254561013,0.1787938536135187
10.0,0.2401430052646248,0.052823026032527386,0.2297924998827379
10.0,0.3134509150825872,0.08803610737000445,0.29662061651520183
10.0,0.19981848328212334,0.034759775911308514,0.18636373111669793
10.0,0.2449456251886068,0.05321107112816078,0.23060923365340955
10.0,0.21062391040923714,0.03876826970587443,0.19679594686800986
10.0,0.21115829140741058,0.04074595480326842,0.20182176240156352
10.0,0.17874535781703485,0.02848026291408963,0.16869299641232216
10.0,0.21348826732998782,0.04206984642630886,0.20508399166885377
10.0,0.21357897781993845,0.04102271848498951,0.2024914546855057
10.0,0.18011354289875992,0.02891670609973465,0.1699999548122294
10.0,0.22260447759013247,0.0447785067300307,0.2115579599175624
