age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.45046262301199747,0.12430683914084636,0.19879256720349134,0.3464550141830383,-0.0006383977211435665,0.39573025913656934,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.19161728666479078,0.07729303583541267,0.5327791849732555,0.3517573403248825,-0.0005705049160162838,0.39681310504395,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1654817338075692,0.14112406535068805,0.7988215792923752,0.30513519854141974,0.0016878327573981394,0.563523514999119,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.056895189679364515,0.15031998431481522,0.5989594771753397,0.3521110171417391,0.0024234397034377723,0.44962145451746877,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13866785759597686,0.16006472652397094,0.7991795149108434,0.33193635572995084,0.0012437086615088824,0.3969343172269246,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6541008494757428,0.06776738237405032,0.5305027132435413,0.2903143605199298,0.0016304711883663755,0.15468550220950747,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27505880483130535,0.030456590241329743,0.7977271839823735,0.2951463668910271,-0.0017166613463242568,0.6053718942676244,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09660303638040975,0.1808630367428123,0.5340178237277695,0.36507429985992584,-0.0009440077128839204,0.3987918635926762,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2876118833434527,0.10482625343526056,0.533322406419155,0.2969780859713824,0.00012295356182102164,0.8065506571889738,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.055844608991875475,0.09575148912991932,0.6022955326835572,0.39705077708642533,-0.0013050221079440002,0.245723328877871,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19107294484250487,0.13904611808817657,0.5351716761864421,0.2734467155937062,-0.0005659298343090884,0.44730970611952536,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09733170304224288,0.19748428366981954,0.6010329306799209,0.27529306305245727,-0.0017043023240863211,0.3991607809879344,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3559020935805529,0.10920441245055627,0.5351409231509807,0.3340109628301941,-0.0010928526052890412,0.39745366953452194,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12469251547995665,0.12233417535725902,0.7343461958575002,0.3239042977861854,-0.0009532896206132158,0.45015089771371786,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3976725381323761,0.04903086889601842,0.736234365825536,0.30700335819655883,-0.0004195322715588208,0.3266926347803005,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2453212887842997,0.1227755828337602,0.7361846265317009,0.226232583517977,-0.0016422197621994605,0.3969620481937039,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.327438761869434,0.01382353560127822,0.6028239727076509,0.271569839531558,-0.0009555696418857551,0.5394150251868811,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12149137881358221,0.035960369975152506,0.7985253633879563,0.3189317113292453,-0.0006654285552040718,0.4003693632050168,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.028237375752172177,0.5739772049804314,0.6000783108698089,0.3790571891327913,0.0017831662160189166,0.24462497925484408,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26160135860468486,0.12983052781683216,0.798299339350472,0.3085711147871044,0.0013939077842434642,0.40073021375829077,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.06821961206608887,0.12716376968858598,0.5985772690019224,0.3871911248139864,-0.0014111238295110439,0.14457699421678655,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09404469883445811,0.12466839010485307,0.5990045602239398,0.3437848526089981,0.0031434358080594076,0.39764674778641834,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8221719887964402,0.08611485032531664,0.6004609349588408,0.27421733528404874,-0.0024208874691828445,0.3985739709670357,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06948660752409938,0.2658056240028974,0.1344441494381095,0.3506526777346774,-0.002850415190265084,0.40150332122806975,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.16615316982976505,0.27652772301921147,0.6026674683196629,0.3556400832625716,-0.0010683642775306417,0.39978187656127706,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6180511576480024,0.09835878359327628,0.5329118733374416,0.34524066024245104,-0.00017792505690051403,0.23441355712261802,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.29937631621588423,0.11262622620529271,0.5332740559044756,0.2696386744348045,-0.00015252185255404307,0.39950251367663586,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24589358141502837,0.11850923075873278,0.5353877992022633,0.33844870449159015,-0.0001807746398253751,0.45128441217675863,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16497652095498624,0.12317246901193232,0.40091631377925446,0.3779651964774606,0.0008198359399673612,0.39910376005045417,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8063242734948657,0.10812015455441712,0.8674131284094034,0.2516976652511722,-7.528075482235604e-05,0.09152407746565958,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6303154200009466,0.042992918294967396,0.5329241295150531,0.2848577925924375,-0.0013600265233119223,0.44780420564648515,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08246731855812332,0.13737929683280298,0.6664275577972963,0.3890372781371362,-0.0024276877563323457,0.14591852059215338,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5607829028950041,0.20972190249458258,0.5334726545417763,0.2834927861608216,0.0018137516426427135,0.3985339893112818,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6704893129247994,0.07638289328090851,0.5338326990522083,0.29957286778271275,-0.00046821055386278554,0.5529227139915308,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32930670993057604,0.13345365063507006,0.6002521842899118,0.3243490796558524,-0.0029235323087061288,0.4505731377492544,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12433657460013686,0.1419650959013666,0.7989671589841123,0.3083621794119372,0.004199901850648315,0.40033271788452957,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.41348007153623945,0.11258709860234659,0.6680148023084016,0.3063239544998934,0.0011047899402960425,0.4001449650166375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5196457051673092,0.05743382783168577,0.33436899381797996,0.30382581300929423,0.000654120261033412,0.3983314765055703,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4957203952076349,0.15489710091045492,0.5339386649831296,0.26703551890782756,0.002994755205483623,0.3990584737705497,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.002016272032761035,0.17189238445256286,0.13379900408423512,0.44458441552226813,-1.9799270569246944e-05,0.4805821842611099,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.18030357998411642,0.05541471850913512,0.5350613956051375,0.354423477241553,0.0007305008440199185,0.3988377899667101,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4367281863776685,0.0417085710683035,0.8630832506462748,0.23966285397939535,0.0010106040972966597,0.6021356428926825,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.028027965111784098,0.06416424866495657,0.533618476670589,0.39883076793862493,0.002190653989680785,0.2971462600179468,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.38506871843771806,0.16891421954520297,0.5338401391167238,0.26922063219287595,0.0008027483754246916,0.40145615548040675,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12487919372479572,0.055534714027645114,0.7364325894605295,0.32887405613609355,-0.0013582981390259695,0.396973541308497,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26367104869540575,0.07241805442937799,0.5351827987284282,0.2952273495243894,-0.00041115042527458816,0.3978372087393248,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2192651771001449,0.04932137499813848,0.5334332329158439,0.371224380392072,0.0021960328858645433,0.19587192779119078,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07169088564225085,0.1892549829630915,0.6039440691777972,0.3716815229481232,0.0007291232795212179,0.3974274817494631,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35566501726576477,0.15521654944578,0.8020359211120055,0.3029598602013056,-0.0006184185304661133,0.4180286277542272,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6856980039900324,0.014863799701931824,0.39937982036155656,0.3444242058793646,0.0015358832677192802,0.07101186193926101,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1777067475981325,0.0951373906485913,0.6674370696439518,0.3465579702270705,-7.153058429980818e-05,0.39955127816952046,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5347638919325143,0.0637539767293757,0.7333645062687218,0.3229817129512205,0.00030698530049915373,0.2447159974223913,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.18840405850558395,0.10045235625061871,0.8005902004194909,0.31604308406555215,0.0006093398228335802,0.24624186197096867,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21834144820866594,0.07285627504833361,0.8002858422191196,0.21793395690841885,-0.00041073782398296085,0.39955446822570323,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1258784414185516,0.12143960303973503,0.5320690731722443,0.28423817443466803,-0.0012374428757697205,0.3959129972942107,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21978254676234513,0.06790946049996605,0.8019241346570202,0.22025873544517074,-0.0013689159369742999,0.40059108951848615,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3950752043056236,0.2132802582870394,0.40167640008613115,0.31691280904230806,-0.0002802939159536192,0.2964840381602611,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.575339656205176,0.24247407228097992,0.8002519527197669,0.2320543897771604,0.0008065321710959935,0.39651107327779256,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2872940432513958,0.05449933519827434,0.5328759314498113,0.2691010191793459,-0.0016644841885736683,0.3991688411328686,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6573607228849853,0.1014691020032001,0.40081200568933634,0.33422772693876146,0.0022189984042486205,0.3989539042998604,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3155536025680348,0.05659377807445782,0.6675981477905143,0.2510751549107502,-0.0015935375092984263,0.4013311042849515,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.33918924619903934,0.06591604415492812,0.5361737389333414,0.24849397149894673,-9.315984818424202e-05,0.3469961925546422,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12259327407913782,0.07245766107494274,0.2666847379018342,0.3557928729902195,0.002263469377739028,0.3969067100848602,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.26041048028184555,0.22567762645309458,0.3345833025430098,0.31389167000375423,0.0004946208111952967,0.23689745375330554,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3563198200146276,0.10996314214823344,0.79989034162755,0.24243672876287448,0.359853962818969,0.4496910050340498,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06897521408014759,0.27019060388702576,0.5334339781472199,0.347302230681495,-0.00048677295307173515,0.5532655042032489,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14945427526701702,0.05399998507976293,0.5343798250294753,0.2858462429277766,-0.001568163715364202,0.3985483266412659,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5335032676588748,0.11771611147748787,0.5986716450121747,0.2698917095691763,0.0010609815334192876,0.44842189802614807,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06644463077389633,0.2385812529955712,0.736182272825265,0.37598741772562294,0.0025038404712466366,0.1411471750058985,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5464630176499744,0.13477396331437483,0.7997700276334301,0.26198945649246114,0.0006314530578036042,0.4497495743915348,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.302575098661539,0.3177864272667326,0.5359165856490117,0.34977877937561475,-0.0011029931993732107,0.398699966203162,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12363621379351583,0.11603831757943199,0.6019733599831277,0.38647331579480215,0.001557034153783539,0.14335503837824248,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.000345306569667769,0.0567655132411971,0.39953102458052453,0.43561251663966927,0.0027666649714738114,0.09304101906879277,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31522438858885493,0.11957036792835496,0.6677144869106977,0.2470137801498568,-0.0018047418443143206,0.3751266636765087,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3824687890551347,0.1670608228220561,0.5345288904493436,0.26264627892604353,-0.0004264396949759217,0.3997682768770481,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3710923785325631,0.09938832363410267,0.5336875270227273,0.3335895737809303,0.0010210927946178805,0.39731417274785036,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.04282508201491827,0.23174480292957297,0.6011068434757384,0.399453268845208,-0.000510171256341771,0.09323437875915903,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21868145387260796,0.17374342759602798,0.5346780423725083,0.26666731529407556,-0.00029290811156104787,0.39659618829214777,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08508706173999266,0.01602762356510404,0.6025941837039882,0.35855692472513073,0.0017484505608560323,0.3973599290687602,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39658790436751995,0.046829960602336275,0.8684400949680093,0.2855980903236952,0.0003426361153345825,0.2980601516276236,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2875303811768406,0.10901517360348686,0.5340933002853798,0.26585397245763337,0.002172314773475734,0.5020085405298641,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5057395570218344,0.10826045225711219,0.5323483424986512,0.324424747027845,-0.0014991777752663168,0.39852075497538414,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3996839468892217,0.136117169581151,0.13714108457419716,0.3638451677735083,0.5361846160245689,0.4483048171531848,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11146798464095635,0.22399526287211577,0.6009533571660353,0.27095301712812914,0.0010847570626568756,0.39907489381033406,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4000684374223449,0.06294011751920199,0.5992137373520388,0.33489967578533725,0.0013790524004062604,0.39909966408029396,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2579211740239503,0.07150506802650171,0.60032805349611,0.27644799648212925,0.0015070276836767274,0.39593582180265596,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08587036999464585,0.2599805080624895,0.5344200793167128,0.39548663772562576,-1.8708180062638104e-05,0.24493931407848396,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16673668896483665,0.08168758388276491,0.5356140045408541,0.3452030492928997,0.0008524395229749243,0.39853516111723886,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.02354327864416664,0.010560016848983764,0.5972667533428935,0.39268603604373126,-0.002421180090274553,0.15321628070604423,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.024564974582735072,0.1500689202908809,0.5337303781793392,0.38726880700326827,-0.0005166166130422619,0.3962414418700056,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24560800138669953,0.1394588772676173,0.5311277653807209,0.2679679554832283,-0.0026315202403724815,0.399804152779783,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13841515966588622,0.19786850547788312,0.8026025413932328,0.3038071268564195,0.002416065974133446,0.4992642407388963,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.40065251441810235,0.1815814216045075,0.7347245033948169,0.31287479777564103,0.001374295269820797,0.3954284169667482,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23438752905672067,0.12392360555045775,0.5342767793821259,0.3665873848371855,0.0004212883171586779,0.3448440561917565,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.36742347163625116,0.06793507379800452,0.6008938852530034,0.26165394643940126,-0.00015201742110977764,0.3966846276801805,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38603857007920434,0.05725942397140907,0.5973000541307791,0.33560424439473296,0.0021152635397798576,0.3970323471283861,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0433076599619538,0.08334860835987312,0.532532326260274,0.3919145583887678,0.0002013827561060852,0.3477627217857795,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04143617686718208,0.2715895481889709,0.6006492652518232,0.3606881941555861,0.0005018029405209894,0.3975942414244603,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15022603861258443,0.06600720844396873,0.6002338471005074,0.36193897731984953,-0.0008956190866381984,0.3987063029280678,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45417420031545996,0.18479832391886034,0.8001575166289427,0.23831031032790712,-0.0006431906527366524,0.3967382368423838,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23109149945953386,0.14574533802601966,0.6681463301319502,0.30975567209714533,0.0028929405538706,0.6442776290600831,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1503717575119281,0.10598171462965034,0.20252392910552747,0.31778002029551405,0.499288527642649,0.400798362256393,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.1538490290392008,0.06809843334108921,0.5337110846184051,0.2707177504625537,8.534725711525313e-05,0.3983660536023114,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39569035264265856,0.20530322788162528,0.5304138937927634,0.29927881082780305,7.876834350833376e-05,0.24421129183396031,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15080833475858094,0.07676298279682946,0.5973273173079241,0.23322421909268026,0.4344990680218985,0.39934089046128346,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20586061034092842,0.23636399170153324,0.6006822633201395,0.23950429716832985,-7.027933071523614e-05,0.5002038000554544,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32982987276725806,0.023470490742788182,0.6009745661918853,0.36760464188972225,0.002021849733970325,0.23810865011526797,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09408380332208788,0.1559143334319195,0.5347187498304528,0.3816667385845354,0.004005403322010959,0.3967041578173065,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21905631294682018,0.07238353054408836,0.6019402537929821,0.33722050179461327,-0.000445066246436846,0.39824421608278293,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19040458456606726,0.691962734582159,0.6018775506654594,0.23913632836769,0.0017686296313133756,0.39562633528476193,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24494712273473873,0.05383819129548593,0.46320537649719096,0.3450380269145769,0.0009574149879866562,0.5013745534359031,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4839365834130674,0.11995442987020852,0.06686260548193344,0.3500094086544375,0.001929836773623688,0.39682900722327696,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.17906981037040487,0.2834349672218254,0.4024230689009152,0.41436940295158303,0.0006335413010093232,0.183017766608159,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23240972364521356,0.15993927945404932,0.3989072437206869,0.365670138386194,-0.00037882156711816037,0.3959679924357257,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23305471567105865,0.1527685562335346,0.5325420134282758,0.3658321535712528,-0.0005111884196077893,0.3997739499115879,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.03993443558099169,0.03608963242029878,0.5981724987222614,0.2958432686076996,0.00442070415869655,0.2941148614828181,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0007669290286893604,0.1087195237707349,0.4011395067017408,0.4250675916022851,-0.0016524546071588547,0.17238823611791718,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16994876257184824,0.12143204889802758,0.5320815040694191,0.35235176228582404,-0.0009330133317941585,0.39706980250854124,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2183043504857293,0.1456628665344701,0.3323115902285651,0.40621931405578415,-0.0027871118289577116,0.3463175672275967,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10939126874860024,0.08138780671193718,0.5356040505343482,0.2670915249684694,-0.0026444300038080417,0.6011248786291579,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.259111780818158,0.1645075272993907,0.8657863404312305,0.2555331284006662,0.3225992242532575,0.3968626405967634,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08456681250790338,0.12877963778446624,0.5350989882411709,0.3438664221034918,-0.000646112067506136,0.7241852397075469,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
