age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.54370403,0.8552984,0.7485055,0.04758585,0.40678215,0.52482843,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.08509946,0.4413106,0.75454557,0.19944413,-0.22831199,0.5507026,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-0.37296093,-0.9107625,0.38433635,0.45807758,-0.6459929,-0.22080016,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6851095,0.016454099,0.5163861,0.13973278,0.07982375,0.13327721,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3444986,-0.17331688,0.7754074,0.16524597,-0.23492074,0.53150386,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5342395,0.05996603,0.82080406,0.12119627,0.041750092,0.30509496,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.874143,-1.0037222,0.31785846,0.38289952,-0.8055077,-0.39344823,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21926951,0.07134341,0.7999363,0.05079249,-0.00019128057,0.39783937,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12387344,0.121723235,0.5929073,0.102970205,0.009170706,0.40761173,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2193254,0.067347534,0.7997451,0.050891064,0.00032364365,0.39790833,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39716136,0.21540263,0.49093565,0.12024559,0.051736787,0.31199157,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5753822,0.24319316,0.7998147,0.059454728,6.575059e-05,0.39773282,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.53329134,0.23741521,0.58407676,0.049420927,0.093966946,0.52877194,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3834802,-0.6806695,0.014890645,0.23492394,-0.5300155,0.9620976,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.1506205,0.796058,0.34149522,0.1933554,-0.46272263,-0.15742938,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34256855,0.06739086,0.5467949,0.077757046,0.0006124403,0.34741986,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13264456,0.071537875,0.37951759,0.13971579,0.08928461,0.46901613,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.26058924,0.22717072,0.42456743,0.11990081,0.05630833,0.27448842,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6073362,0.59055924,0.9330897,-0.036488045,0.6483414,0.7002042,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.46962392,1.0923802,0.071901724,0.20503835,-0.61626035,1.0917419,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.6334938,1.7976849,-0.5169678,0.20576507,1.2478786,-0.9460905,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.53434837,0.115758054,0.63817465,0.09140903,0.00027475238,0.44963396,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.07921493,-0.017554713,0.9124897,0.21105784,0.21263319,-0.022913104,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.1327839,-0.69217753,0.345123,0.06620647,0.58387625,0.9309146,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3915779,0.31741473,0.64880735,0.13570438,0.07490536,0.4886232,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1235207,0.117320746,0.6978503,0.19810867,0.00013305964,0.16892625,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.43821764,0.86094725,0.74140006,0.16618839,-0.6865582,0.52226883,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.56426656,-0.07497205,0.5867506,0.124074526,-0.12262289,0.23021144,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3839415,0.16493352,0.56300616,0.08857723,-0.00022200534,0.39933684,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5349669,-0.14825357,0.65340513,0.1761262,-0.19014417,0.23545194,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.14092353,-0.044659346,0.7334324,0.17784226,0.16835816,0.1828724,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2190752,0.17252749,0.5769544,0.09286819,-0.0012012958,0.39719787,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.49031174,1.1233097,0.94136465,-0.053522073,0.65243673,0.96581304,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1978633,0.87013745,0.5099003,0.23433444,-0.53473455,-0.23225032,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.525922,0.305568,0.6048939,0.07083725,-0.18851186,0.6494875,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.50298584,1.2185385,0.9860323,0.07281718,0.7118476,1.0996152,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.48464763,0.13674352,0.26110217,0.14423865,0.60995746,0.5538682,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.47562057,1.022225,0.24227218,0.20160054,-0.49977186,0.9772902,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24048917,-0.17826575,0.743896,0.20230347,-0.18999313,0.2529106,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.26030192,0.07117963,0.65229315,0.09844177,0.010646155,0.3974767,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.87783736,1.7460477,1.347677,0.27308205,1.1890751,-0.8131493,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45242664,0.88182384,0.69818324,0.022159956,0.474278,0.76829845,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.10531942,-0.24906255,0.79085916,0.22171636,-0.22957787,0.30737516,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.12056985,0.40430033,0.71417284,0.2118042,-0.2190103,0.55681026,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.246764,0.14015672,0.57550687,0.09347355,0.0007467804,0.39694768,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20578855,0.19558068,0.859603,0.10796605,0.017088676,0.5376151,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3971437,0.17966728,0.73325,0.1375571,0.00024387712,0.39782164,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23311515,0.12452629,0.61273557,0.18887553,0.00023003954,0.34695876,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.6805164,1.1060894,0.01760105,0.13687417,0.70271724,1.1951245,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38324904,0.057705402,0.6071792,0.16798222,-0.0003902922,0.3977267,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.18176024,-0.17234571,0.7299393,0.22261417,-0.21302055,0.17597798,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.39049673,1.0955375,0.052691653,0.13241436,0.51802725,0.8468393,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24238145,0.065416045,0.7271997,0.14056031,0.09207611,0.50248045,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45214358,0.18673305,0.7999452,0.06504319,-0.0003000005,0.3979386,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28452972,0.14570059,0.75173867,0.11536266,0.030728616,0.69248223,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17195988,0.10461755,0.28286868,0.119654015,0.52584136,0.45732147,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
-0.38772202,-0.6849021,0.9742475,0.23880157,-0.54252,-0.11720266,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39719737,0.20624103,0.60485697,0.108685784,0.025900211,0.24785739,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34819856,0.26290458,0.64385235,0.009067881,0.51937383,0.5231235,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2053866,0.23819663,0.6000034,0.070389576,-0.00020678836,0.5001399,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39420637,0.020216228,0.73447895,0.14915997,0.08660836,0.35564637,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2043518,0.15569678,0.67647827,0.15321232,0.10329457,0.52213216,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33492333,-0.19712935,0.6608,0.12922433,0.16118158,0.49767703,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1918665,0.690669,0.59977686,0.06775625,7.1696035e-05,0.3977525,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.32498452,1.2301679,0.05025199,0.44647196,-0.69479346,-0.1419501,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.48096204,0.12065383,0.17615107,0.13687274,0.087901935,0.47543147,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.18444626,0.27972424,0.52895486,0.21972775,2.4218243e-06,0.23261152,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.3362521,-0.9663689,1.0898681,0.36706868,-0.8039232,-0.23233593,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.03934998,0.4042771,0.7059253,0.22136036,-0.1907295,0.24717407,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.040420745,0.03338004,0.6691116,0.10888497,0.0216666,0.326234,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15454742,0.35398737,0.53890043,0.2205491,0.16690402,-0.02377987,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08594592,0.38356325,0.4235355,0.21090525,0.1903717,0.2571332,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21967158,0.14566539,0.4333009,0.22159629,-0.00063754973,0.34717128,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.49138948,-0.690611,0.9170551,0.16600996,0.5204422,0.022147553,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.6954377,1.9479026,-0.08493638,0.3998888,-1.0422432,-0.8362884,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.08526431,-0.12540314,0.6260358,0.1590507,0.16395329,0.8795362,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6301746,0.14210439,0.55617553,0.08257914,-0.00035780208,0.39795485,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.1612179,-2.2528803,-0.82438976,0.80155957,2.0551808,-1.4145476,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.099543735,0.3723084,0.4945368,0.1657614,0.14596686,0.5019656,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.4295966,1.2885892,0.30243298,0.30918163,0.94330835,-0.2918008,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.35058516,-0.718154,0.40395755,0.2427308,-0.47333115,0.8507504,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21220906,0.07060825,0.6787159,0.11744932,0.46876997,0.45675078,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.83888197,-0.609561,0.21845405,0.30839306,-0.507318,0.15009208,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-0.70574504,-1.0771208,1.0735669,0.14475678,0.8307251,1.0711393,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08196403,0.046647154,0.6373735,0.09322994,0.00025323697,0.39761406,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34258276,0.22186117,0.59999967,0.061565407,-0.00031693216,0.39805174,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19046503,0.2374253,0.79949087,0.13016558,0.0001917663,0.3977887,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38332918,0.022975132,0.5565874,0.17889512,-0.00057443074,0.27611026,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0846101,1.5620531,1.2665795,0.21240354,-1.1394427,-0.7038369,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.61005163,0.27895793,0.4842472,0.08100683,0.14689133,0.22819427,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.252742,0.26622337,0.43440226,0.17273052,0.14652298,0.53812945,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.9220629,-1.6255388,1.425928,-0.20288557,1.2461619,1.5143857,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.004798391,0.6923243,0.7490719,0.18286027,0.4058681,0.08152131,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.46633208,0.030145397,0.5765025,0.09338988,-0.00078748085,0.39757895,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.040431693,0.090665355,0.590942,0.103008874,0.000366041,0.4047691,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3103312,0.98194903,0.64357066,0.09800646,0.54303014,0.37355453,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30526918,0.9390537,0.7172301,0.051548388,0.5463727,0.6850267,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38329506,0.12539108,0.629265,0.087162346,0.0003412262,0.5511392,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.588851,0.15750253,0.56282014,0.08579197,6.527206e-05,0.39731246,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34245017,0.1257887,0.73330635,0.06684445,-0.00017996712,0.3979314,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.36984164,0.15070128,0.5896913,0.10252491,0.014743431,0.39770722,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31508932,0.041078247,0.675512,0.08182158,0.000631064,0.3981904,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-0.27616376,0.91552085,0.24182685,0.28730306,-0.49186102,-0.10913955,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.57857096,0.67699516,0.71221006,-0.021925071,0.22178696,0.74428314,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.73987263,0.7662224,0.85703796,0.10933229,-0.5588732,-0.021419436,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9358807,-0.7232137,0.9040186,0.08340805,0.45653594,-0.22524855,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.32253322,1.2016339,0.2838795,0.42091417,-0.6856831,-0.2521638,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5069367,0.18699042,0.57054657,0.0918774,0.0012007116,0.39842364,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-0.21080245,0.92337316,0.5034716,0.2548767,0.5823368,-0.16950448,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09716819,0.107405126,0.8421481,0.18394494,-9.0957794e-05,0.194759,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27391398,0.077224955,0.53339386,0.059966378,1.226239e-05,0.60206974,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.47935733,0.01580506,0.5333624,0.15313004,0.0005851706,0.39839587,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.37492785,-0.7088066,0.29893246,0.2540154,0.5711467,-0.11086798,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.030482458,-0.16835001,0.89220446,0.08005972,0.13416453,0.29527038,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.6303766,-1.0240936,1.0709398,0.073619865,-0.9179881,1.137864,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.42506862,-0.75876397,0.061528597,0.14430055,0.6298983,0.91023856,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49336845,0.6837109,0.70787096,0.13372426,0.28886387,0.025794556,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.368588,-0.92931116,1.2145984,0.3392235,-0.75063586,-0.106105454,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6934404,0.024899468,0.7612408,0.11959729,0.033630427,0.30381724,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.39781788,0.18073237,0.8002467,0.13095458,0.0006112971,0.39816946,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.78838426,-1.4105898,0.80232006,0.007476471,0.95221144,0.8386459,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4670464,-0.6716209,0.93573326,0.15575553,-0.67724955,0.76482546,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.37625188,-0.43359494,0.5678007,0.18746823,-0.40168783,0.6823404,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.28140867,-0.42086008,0.7830251,0.18844432,0.36180624,0.62678474,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21943553,0.06734944,0.76738274,0.09036872,-0.00068305415,0.44884455,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.44132134,0.034824632,0.56655896,0.1324549,-0.049977634,0.25626826,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.120029,1.521158,0.07100269,0.3967898,-1.0738907,-0.72099555,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32719946,0.12515274,0.5615033,0.18019587,-0.00095511286,0.40059763,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.08774579,0.98652375,0.11280494,0.27056956,-0.5464202,0.9558616,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.40033436,-0.776528,0.8465957,0.092245944,0.58154213,0.48700613,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6300464,0.26304471,0.16805637,0.12786141,0.06520531,0.3997616,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5751423,0.18589592,0.58215714,0.09765377,-0.00093940226,0.4488177,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20402499,-0.13062237,0.7134998,0.16414228,0.20489192,0.2640729,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31577432,0.22705221,0.5693173,0.18483512,-0.00061817665,0.34683236,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6246218,0.47555423,0.61458504,0.12859309,-0.22376004,0.53999656,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38585976,0.2545874,0.8068442,0.09819163,-0.24207115,0.7268143,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23291232,0.11847803,0.60980076,0.18696669,-2.4741985e-05,0.24423344,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.36181554,-0.13811043,0.9209138,0.16678502,-0.18259953,0.0406268,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4050588,0.2239933,0.6418962,0.1309704,0.051899318,0.44516212,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.077885084,0.17010769,0.60155493,0.18059419,0.001785016,0.39942148,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.19092648,0.79538554,0.5182365,0.3084082,-0.35917294,0.07906252,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.21002845,0.035237968,0.72313315,0.13806336,0.07258112,0.45114458,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.75334257,0.1971509,0.55959976,0.085025735,0.00012705469,0.19363508,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.2243548,0.72736865,0.77969337,0.2120759,0.3482245,0.027496232,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6163606,0.0689218,0.59481186,0.10487319,0.013430475,0.3971443,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
