Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.393464997518418,0.15008348421904327,0.3873945938176132
6.0,0.3133649536904745,0.09615162541263801,0.31007875345918073
6.0,0.33452443452219693,0.10674119232470307,0.3266936337060185
6.0,0.31639559678849394,0.09452956636009266,0.3074254440907143
6.0,0.36850349694773454,0.13314608064617642,0.3648873475050457
6.0,0.3236318505690538,0.10078766271554913,0.3174537256787082
6.0,0.4075007405796084,0.16121092708286036,0.4014982782053516
6.0,0.3941799335079005,0.1503101855794872,0.38768281026835794
6.0,0.32319029391272325,0.09984083181169014,0.31594716218682783
6.0,0.3324650958680589,0.10756121464280628,0.3279544204322226
6.0,0.4766485611371731,0.22315253178585445,0.4723817707022069
6.0,0.3771715956766289,0.1365875258206449,0.3695386040433909
6.0,0.36750377541453066,0.12786862499077947,0.3575464059499956
6.0,0.41154055481930196,0.1638171451141308,0.4047290821221316
6.0,0.302127069068266,0.08832354505837738,0.297179206159791
6.0,0.31646154836710344,0.09568886799916118,0.3093059847896853
6.0,0.3976276459746898,0.15493747864662566,0.39361537549713327
6.0,0.40224426961440973,0.1580340705073581,0.3975230240679105
6.0,0.30717134702691584,0.08923597122362809,0.29869398187480933
6.0,0.4054040317089196,0.15945382992116092,0.39929826112392747
6.0,0.36627433265869774,0.12918101275923025,0.35939822677574196
6.0,0.32711366732467634,0.10140686575339143,0.3184189802621939
6.0,0.41604557210099935,0.16877531337364418,0.41081043648071447
6.0,0.3940639119398677,0.1480204235235184,0.38469014754764974
6.0,0.3568512848564055,0.11980038575990865,0.34606912896293496
6.0,0.41212988474787027,0.16499947275734805,0.4061829930477606
6.0,0.3658331843592096,0.13024241120718333,0.36088065890288673
6.0,0.30776694137378213,0.09253389402436837,0.3041888102711762
6.0,0.38480162599082884,0.14405109048040743,0.3795315457715181
6.0,0.3695621984703087,0.133564505418254,0.3654595839224201
6.0,0.31051432129023193,0.09189928411901915,0.3031275461249875
6.0,0.42397522794122305,0.17122272738191666,0.41375979993062345
6.0,0.3212741564259628,0.10055807854910626,0.3171001437098806
6.0,0.37642073490688666,0.13638208572075333,0.36928276966578355
6.0,0.3395924592044477,0.11270930675257179,0.3357155360817693
6.0,0.2684359142809369,0.06811427665057156,0.2609626032364278
6.0,0.2700627244298782,0.06933138889857517,0.2632878759657857
6.0,0.43203047470022693,0.18047596619993359,0.42481144094043977
6.0,0.42207654417942203,0.16941289403103335,0.41156406271281953
6.0,0.46047071314656096,0.20506007184341904,0.4528184199655555
6.0,0.41390317954776235,0.16543298343534524,0.40671394533557986
6.0,0.30491331161027946,0.08855138209077174,0.29754868606130114
6.0,0.4107576185442805,0.159094875703401,0.39882507996491057
6.0,0.2971875523803035,0.0843028552700816,0.2903267630153937
6.0,0.4832749565365859,0.22206011853966595,0.47119581397386445
6.0,0.2810811537769439,0.07632213962307975,0.276249883188035
6.0,0.29457281194289864,0.08268001850508253,0.28751613750283944
6.0,0.4398617107479892,0.1893602308864051,0.4351490589134836
6.0,0.38507948288791644,0.14175956892308664,0.3764847818872471
