age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.19438967928548365,0.11578739636895757,0.5336755832623705,0.42223724420971953,0.0011570366435739703,0.2976585234892929,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.07097627030178809,0.109402280823245,0.6007006193959137,0.3325200844918771,-0.002568323404507574,0.23494682781795184,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2592450700829265,0.06769171581465852,0.5326538823479,0.418436355178855,-0.002181423887467982,0.23283080625151012,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6461593877073233,0.11528802830402939,0.4042626558910233,0.2662874787234738,0.5025073761515394,0.39833488792927974,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3526649707064002,0.1081943804639791,0.6006868399481918,0.3733469834631889,0.0008719625555474295,0.39715529552956125,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4137125226273547,0.11618248156739092,0.6001830590117117,0.36587704537845633,0.0023059292878071227,0.3762371414755929,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.22997180448563584,0.12826949482421285,0.5316427945926466,0.38573155363734557,-0.0006563397829764036,0.39653303488749375,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22148950675513837,0.10189575856808944,0.8015557631015555,0.3571189187514264,0.0005250981590672213,0.40010244643253234,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.055340181497555915,0.1932639270833696,0.5351416426556596,0.4129306688759487,-0.0010970207051565343,0.3461814210481775,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4771607945379189,0.16134016711821542,0.535218605071717,0.3551315033797104,-0.0020033269059308648,0.4486674349664052,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.42605430318489373,0.12036271096331021,0.5364785539720162,0.3022270938346755,0.00160566525585639,0.46010745556607086,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08465507832009245,0.13872979805423943,0.7998766294978426,0.3614664915359015,0.0005230266585109131,0.39966962372770976,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7388711843901102,0.32569509512592587,0.5995698215986639,0.35026750295041104,0.4143726099294137,0.009250270340230357,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.16531743276595834,0.11887550245014658,0.53389396961212,0.3693257030745232,-7.629734835076177e-05,0.6011720005565742,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3432566532161911,0.1473583439394061,0.8007918784335584,0.32067136925968226,0.001244572810370942,0.5006188834616064,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.697928761337039,0.01706412039509691,0.06872724299801668,0.4677926123203363,0.0003384199512449559,0.19223718311855223,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10675656921930204,0.16473844865063053,0.5305316549747433,0.4098398446026761,0.0005594388858237433,0.3984583990373492,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3711605638532758,0.04360637091017176,0.8673712100624072,0.3268235654155587,-0.0023040967973670893,0.3959343655704025,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1525031685411555,0.05070057425488433,0.5334941798096873,0.4093066243690907,0.0008861353152885065,0.39788386533782844,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3838833406508215,0.12560650664599857,0.866115858065917,0.2658940827217323,0.0006311377002439118,0.3968807816587564,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25878425392420895,0.13278699680987754,0.6015249966076032,0.39617169178866024,-0.0017600391242619043,0.39764664268508043,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.2983928541076416,0.14971412183912786,0.7321836690946625,0.33755373160947727,-0.0008440900001459837,0.41833340187427204,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4002621374281508,0.06251083218258818,0.8678614142930098,0.3294797580818784,0.00015403325128282466,0.39646714930114935,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.015173680981651646,0.00852441213815498,0.4026262983677225,0.4662064348816619,-0.0006678111885383442,0.15258608542754937,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6706567630310054,0.0322584692778345,0.6663754369136302,0.3616086793062293,0.0005285188959318175,0.1950251170419071,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13649992844144238,0.07890248568167904,0.5351696041151757,0.3548835401607096,0.4578028911940719,0.39531539383770975,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1514233780919085,0.11071252815425904,0.5362313130353503,0.33016263704556753,-0.0003808726414317523,0.3972886442257641,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13815331150642327,0.2799875030758234,0.8013082214942028,0.33834502724234594,-0.00017656307515912786,0.5026742269730441,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15219390550279446,0.0934783599401394,0.8002052911145995,0.2622635089778915,0.001929030216051795,0.39649000255145067,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1380296467305853,0.16449344160992585,0.5343399039942618,0.4271085385453046,0.0002675871698469273,0.24925041784868146,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.05560616227224226,0.2040580089126887,0.5365403560002815,0.41735673870607704,-0.0014246731317302712,0.39757635733629926,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23210342839809686,0.3189098064644005,0.5339814281714397,0.3847645728837843,0.0035014406535939305,0.3989452794395622,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.016400927900433168,0.11630578392611726,0.5357008095606883,0.4494670126172189,-0.0017661207473825557,0.1130833361997678,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3680744080260912,0.1116640362767722,0.602110028872371,0.2911422466362283,0.0018323500658157178,0.3768296748253401,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3592023452102645,0.06686353894912954,0.602871880284533,0.36140310939075176,-0.0014358105920318923,0.3982631031047481,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17913607431006803,0.41912167084049257,0.600515986928458,0.37437834065830794,0.00011136959648401019,0.44601603844603277,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31353294317541613,0.18382863693647014,0.20228354971934645,0.36946978287374677,-0.00014227568915815817,0.40332596802498116,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.27207866103575984,0.010967910171818166,0.6023205854189693,0.2963357183321825,0.00020005207507192962,0.41879669570631617,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23498646487500052,0.19728424428523123,0.5342852813103164,0.31321419242095067,0.0019014478980336111,0.3961226763361826,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3299495009368041,0.08799049122108994,0.802774885744888,0.33681957921311995,-0.0022079292549686417,0.4006471732987341,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4940276922417542,0.08127928053543282,0.7975026653589897,0.3105199385337162,-0.0002250139609058249,0.5015132341967764,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5635908893162362,0.0653339920887832,0.9993897428578511,0.25857984628825303,0.0015078495139444642,0.00028307781532807227,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28707584234795935,0.09986165143324463,0.600188792195127,0.3926988773996239,0.0011983897803325083,0.27361621140420606,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09378936039303506,0.1033131860601999,0.5993012109924488,0.29964352724668397,0.00047761403859303004,0.39665801807720025,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32746649475168416,0.34674327403674404,0.8047654833640361,0.2612511948462493,0.004337271849906739,0.39463505053945863,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4090657971561532,0.07331955307374129,0.5998416921494978,0.2901321912353599,0.0029718608569412257,0.447415655868395,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32786427087634895,0.07993642606655897,0.8027177286790569,0.2965892594756556,-0.0019118970397415625,0.23099338175342293,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0808886086675772,0.12727123939393442,0.1332054849257212,0.4335577091018749,0.0013425537670874832,0.3989322040249601,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2618960543535489,0.059021746833533305,0.5981092659076824,0.37233792603690935,0.0001039618340452689,0.39619266202085796,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09516150009010474,0.014953290964484153,0.5374724698003757,0.41032578261810254,-0.002265222031334185,0.4001380987184734,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12413772603309127,0.2638056919968783,0.8695990779676571,0.30088055965940597,0.4326024786662043,0.40041484428496266,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.029417014773049928,0.10691863673322814,0.5331743429390896,0.4086410727803142,0.0015223999620696204,0.39688751639388015,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.34174000554995204,0.1637395144791977,0.5993712955672855,0.34139819350237904,0.3078813258817618,0.39897533659175555,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2724427401951023,0.023689166251173153,0.5324549839044015,0.3978454551949903,0.0024959798757641176,0.3465551198577526,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.015311783887954922,0.08592027578678903,0.40216107074698676,0.44874094391279257,0.001729523415771849,0.39689095135357905,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2467104144452543,0.01566712655644788,0.5361672749358939,0.3642411328107731,0.0015563776372203293,0.6021553993464344,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0005634446751869699,0.03651215661414039,0.4009098551584479,0.4873876344284159,-0.001700343728739913,0.10859161504862647,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3712406280990175,0.10052659386481609,0.5350380085600117,0.3157362581091359,9.040212949129611e-06,0.39493698508738556,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27522191534430235,0.13112304688935045,0.530394922139014,0.31251564817421673,0.0038066577220926675,0.3978584552016187,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24721931340365028,0.09877175324695958,0.5986329188012749,0.3930113883793152,0.0020225964192853493,0.39811521934250305,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5883569808105076,0.04723534330591449,0.5370020900755855,0.29977182300572697,-0.002946455047008541,0.39974088783781003,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.506989403974442,0.07303759337156719,0.2024581404383135,0.36347340063509037,-0.00039856722850635897,0.3981853360150901,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2705142179881752,0.41834292110624133,0.8031058929673175,0.3101022870805598,0.0011659054493561663,0.6011831219897711,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4527174244180116,0.20214794638115383,0.7319363764499472,0.33761998149695144,0.004007481388248544,0.39865966925615776,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2855906196077221,0.1117698080661043,0.8015915842127385,0.27712317701518707,0.001538531143201534,0.5000010537358519,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.10768848378547742,0.16566443293668598,0.33620261557343,0.4314600920651651,-0.0034861793246859516,0.3971878077424884,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1906184116959639,0.12507996819857822,0.6022522389209901,0.3044343452925301,0.0018953864799542025,0.3986123395696325,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6426715199959262,0.11864188270357105,0.070635088821355,0.4296068180246545,0.0010224653712330475,0.40002853956986906,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0015482331977272,0.02706889316605578,0.5368964093188392,0.2817127355770875,0.5065116825144848,0.3979019771717649,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5077515608698205,0.11272084869899461,0.5342399842622404,0.318611163375024,0.0014092877180348511,0.19649785782928636,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4921111365538248,0.08784209324328741,0.0014163268424763186,0.47679155993165523,0.0002846269630907704,0.3470595164445904,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.016385558584022963,0.1569095449011466,0.5349313339430947,0.42448602510727396,-0.00031840651965354185,0.3980594098902583,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5882788677603139,0.008999414705780601,0.33287452823030345,0.4489554405989008,0.0021709992955264673,0.09180879417825984,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6715615677242904,0.10620430953787827,0.5338601717916243,0.3116380965493663,-0.00020002241962948806,0.49994061599608647,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7958905560224617,0.20117379472299707,0.6675704435224569,0.34680868597442693,0.0006887545122239375,0.1942517123994406,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.6574380747420504,0.1108390637218177,0.5321453494826499,0.3461216641112554,-0.0009399835679064384,0.3996569876611655,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24768838518998157,0.3577064917892303,0.3998862918163313,0.40180751320931507,0.0013683913045403255,0.3972529197968706,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.32925084877794847,0.0804560864974876,0.5307712385413632,0.398521791544707,-0.0017303643187390175,0.3764424601977259,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.10818822922967092,0.10271969110924825,0.5971844160195429,0.37508998847306463,-0.0006722570029824202,0.41829267599391273,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21949711114547585,0.07123236840786083,0.5997746259431025,0.3958822598864893,0.0017652243419825082,0.3957921878744416,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14835536910596442,0.04185655158565504,0.9333543119016748,0.3076061399114877,0.0028177683095741753,0.5518982021330124,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5774691057413347,0.1779213747260009,0.5313712165870462,0.317150185286145,-0.0016657688940814493,0.3962196482278697,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3156589877822826,0.1076882422886093,0.6025417699564322,0.37664823551111276,0.0007658367153488331,0.3795430226890938,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08239664963931423,0.06621135831915416,0.5320253937078468,0.4046681520366951,0.0006698912378181125,0.39788646243762193,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3290798311578053,0.1221655420053992,0.5332443780312303,0.3381463221434253,0.0007738935558768614,0.1958686484045902,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09916052980763977,0.17617658158939264,0.7333678010007991,0.28498419074171544,-3.5374639085081205e-05,0.50212967748033,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.040551910129966014,0.07064874754446136,0.60126508016717,0.42801108742260563,-0.0003465061042913901,0.19224907280573625,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2861423517602341,0.11523354452332625,0.6013544688596482,0.328436334517902,0.40243435302998243,0.393325979433508,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5330380784343787,0.13097169282527993,0.5328309097516807,0.2898095808284965,0.0015796322496339364,0.3473840950508175,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5611085404938021,0.1520093688548882,0.5349286404088734,0.27709255665353816,0.0012086342407051694,0.44869578448479436,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20651938425615504,0.11856128434041148,0.5337251709568757,0.4093427009297033,0.0021499714331400625,0.33515441521747963,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3835515351118584,0.09702118538008163,0.5349591829737115,0.2930137829624663,0.001031299420025407,0.40195525269081567,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5753768049353418,0.1074826628333323,0.33616973329724137,0.4282237394028335,0.0017058735215523513,0.29496811616631247,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.026727890682711933,0.013870669529854246,0.5981755622865351,0.39670905874016815,0.002391558277272071,0.39853545993826134,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5613059614846793,0.16563170295031163,0.6008019269076119,0.36644280153287134,0.0014100273236201482,0.1943500216970579,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.341864228949289,0.19657224211249574,0.5334361634017277,0.31222295453876103,0.002029777081068836,0.3973301892767315,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.04372749959199189,0.07026386773497269,0.5319239408103328,0.42573595269993675,0.0008898563039872764,0.3977586252870501,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20624407515253457,0.10879752212419144,0.5325478814001117,0.41565656779657584,-0.0012865874220590748,0.29448162451209986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38318968873920745,0.11926713611448078,0.6660808293022988,0.33650224183298777,-0.0016792369294988375,0.44886062906743923,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4510692836841504,0.1318499877170188,0.20197412829990688,0.4170417162207117,-0.0004943254819768043,0.3970463609985198,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26091808020189156,0.08963236651083273,0.798889487837325,0.336254536769485,0.0015556048003557404,0.3985552266447867,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3815138036102767,0.05867951277753362,0.532797409787501,0.2903955706585766,-0.001540633552246744,0.6012579596524913,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.0020440964996926696,0.15828242629322908,0.4021157415631841,0.47186203944947047,0.0009681919373575334,0.1101618150467406,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12393917924536352,0.24710721019317033,0.3985921443056929,0.3420549216428352,0.0037500971780492606,0.39863942347084225,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.02851787726844048,0.13963047024146322,0.6021522977448688,0.40755715819288585,-1.6420911490672716e-05,0.23681318714131322,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6434311021868319,0.006609748729212937,0.5352927915673846,0.28684728281429095,-1.3492817868211455e-05,0.39687057542941645,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21578864072353515,0.1166112187939573,0.8012501932321188,0.33250988457977415,-0.002132602917136251,0.45050402805993023,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22024974767837413,0.14143483772168788,0.5332944511554085,0.30715614916270734,-0.004023902935432969,0.3983657096474049,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6028819135683617,0.03687163068982378,0.5310636185609469,0.2818230985586783,-0.0008088757644428443,0.3966778422678336,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.0006416484188422352,0.11963532008808124,0.2674851190905648,0.47608551711213126,0.0005649592747759061,0.23851105449751042,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13554976507425848,0.13459884686591872,0.8716569552070703,0.34080900563304684,0.0002691284207666418,0.3465865814304265,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17588121215000665,0.039983889339072605,0.5325095547115775,0.3938641455720656,0.0006668504739935087,0.3985828102356032,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35573141200785424,0.3150370172359183,0.5355312888226563,0.30390832773305726,-0.0002882824575220931,0.40025436506651946,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.24589393912501695,0.1236272315231116,0.5996136784786753,0.372242287493901,0.003476614486209826,0.397209204028287,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10989282399620352,0.12560857576232543,0.6000784554578594,0.4009825351354405,0.001964447151004424,0.3990838269125053,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.06644221673374272,0.01606799814901915,0.800774229933989,0.40131200030121417,0.000229971903523222,0.14405493984773002,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3435379626740599,0.05590495386510489,0.6013068815386036,0.3158052487015864,0.000751642407456812,0.39988809650604706,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23402118314778156,0.10776634942222328,0.7315055968548724,0.36666165030802117,-0.0008618015493350526,0.451407901768331,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5906155407339263,0.11030091229811864,0.8000562780486261,0.298309002833137,-0.000993227154743332,0.41783270635440756,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.05652165942863971,0.13214499372281355,0.5308373330499698,0.4073632962297985,0.0005862521646409673,0.39717466529105777,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.45183354043756274,0.11197231326915674,0.6002248232091243,0.3448189880785076,-0.002325655224430796,0.4482462388784324,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.111803900247941,0.24677138799581144,0.803034207656406,0.34767056643479793,-0.0006210237459865585,0.3975803269983885,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
