age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.26004985,0.07259191,0.53336096,0.12900947,0.0004583594,0.39785406,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7861695,1.1731037,0.89769095,-0.077990025,0.95118934,0.8400003,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.62786484,1.3236752,0.90233296,-0.08196211,1.0224969,1.043607,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.611306,-0.086130284,0.6083714,0.16807814,-0.24609865,0.67094165,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6849236,0.016090628,0.43656448,0.1740544,-1.9900137e-05,0.07161903,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3986919,1.5374608,1.1745055,-0.27712396,1.3302608,1.4833473,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.37159127,0.8848638,1.3549937,0.16706108,-0.9033209,1.0268598,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0724136,-1.4283092,1.7431257,-0.28432745,1.3647577,1.4838016,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.358273,1.2012796,1.8064069,-0.4742072,1.0653902,1.5004736,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2737483,1.2170272,1.2235173,-0.30671617,0.94862354,1.4244848,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4557634,-0.19400856,1.0057184,0.027590059,-0.28443724,0.6231162,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39724472,0.21507385,0.4001434,0.15126243,-7.958921e-05,0.2960103,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.57569766,0.24343832,0.7997149,0.06618238,-0.000104718216,0.39814705,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5334151,0.25793147,0.6249638,0.036874663,0.14490452,0.575874,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.937213,-0.14446865,0.22798973,0.19492082,-0.2696849,0.6579249,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5659868,-0.19949698,0.4100111,0.09014387,0.22449543,0.6288272,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.343337,0.06734227,0.5347895,0.08602788,0.00042511587,0.3478425,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12297504,0.07029149,0.26641065,0.18305552,0.00070819375,0.39804608,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.48904186,-0.061441332,0.41987535,0.0980191,0.19234358,0.43192235,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.5285989,1.2637836,-0.28118414,0.41445056,-0.77542466,-0.6788229,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6357169,1.379994,0.9717016,-0.13529599,0.94593436,1.395186,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39680094,-0.23156966,0.6557272,0.05934799,0.18597038,0.60057276,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5340387,0.11540662,0.5990643,0.10581896,-1.26381365e-05,0.44884184,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.57970554,1.383963,1.0329976,-0.06942746,0.9889667,0.7470281,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.0206163,-1.3613479,1.861744,-0.41073197,1.3658203,1.8161436,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6450534,0.80342466,0.6246726,0.06527062,0.3996716,0.66376716,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.34498757,0.61765844,0.7425604,0.10822163,0.41719103,0.35255304,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.6171011,-2.3985353,1.7745247,-0.4078313,2.2762427,1.8560154,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.2151271,1.523527,1.7003729,0.08719549,-1.3546144,1.6737034,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.8410072,1.5937186,1.6400915,-0.5285123,1.3213228,1.7629311,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.4960237,1.5505476,1.2908529,-0.3099706,1.2770823,1.5269979,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.36742875,1.0550923,0.8106013,0.0557841,0.68997806,0.4349545,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-1.0308921,1.312988,1.6105325,0.12394651,-1.2734874,1.5428159,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.86882794,-1.5210835,1.3150324,-0.18306208,1.3232843,1.5037585,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2251005,-0.79417646,1.3474672,0.08017628,0.6691148,-0.52329046,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.9309118,-1.0607396,1.5412797,0.21348275,1.1151594,-0.69432354,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.6593984,-1.0713276,-0.48809004,0.12604591,1.0451337,1.4257075,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.834452,-0.44287473,0.25909442,0.09809829,0.9774641,0.7475041,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.2406394,1.3341937,1.3739783,-0.34898454,0.98360425,1.4434328,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8472847,-0.51660454,0.7260697,0.065583624,0.4127122,0.7289816,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.26013422,0.07100226,0.6007586,0.11543667,-0.00013987762,0.39794877,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3916762,1.0783488,0.7374399,0.049522772,0.6735863,0.5985614,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.51422906,0.8801391,0.7535803,-0.014251581,0.65770537,0.90159214,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31931698,0.8279064,0.8073761,0.053507507,0.680687,0.48444152,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3157075,0.9667168,0.73156476,0.041054443,0.6769741,0.7691747,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-2.4321373,2.8555977,-2.1443589,1.5061661,-2.7378163,-2.3180559,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.9843456,-1.0002726,1.5195217,-0.21300606,0.999131,1.4805627,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.64369386,0.4153598,0.8699396,0.11694269,-0.2961414,0.6022409,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0509322,1.2541919,0.81878066,-0.1049464,0.9999912,1.0045425,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-1.3595518,-1.6915663,-0.90318453,0.9887668,-1.6622965,-1.3030913,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.83069086,-0.52461445,0.7234481,0.067450024,0.4128455,0.7260313,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.32761896,0.9023588,0.7356621,0.04688978,0.67167306,0.70553076,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.83962137,1.7019624,1.215058,-0.23915826,1.3022026,1.4660479,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.53402,0.87198496,0.76846576,0.008240099,0.67679125,0.8052742,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45233798,0.18677795,0.80023074,0.0706196,-8.758742e-05,0.39777622,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6693159,-0.4228232,0.82203704,0.025290456,0.40482384,1.0162562,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.3602594,-0.9966557,-0.5715107,0.50441796,-0.5717077,-0.55099803,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.2766732,1.173269,1.3054816,-0.36010173,0.99181455,1.4242517,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3973072,0.20594455,0.53367454,0.13140492,0.0008890053,0.24516658,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.9789662,-1.0673555,-0.38090366,0.2535011,1.4929137,1.4841975,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0250546,1.0515426,1.3517429,-0.11269693,0.7957132,-0.39195758,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.35233,1.1087073,0.89026314,-0.11215479,0.9889836,0.89588845,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41073787,0.9547394,0.7278244,0.035524823,0.6754812,0.76156855,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5603818,-0.49264765,0.721549,0.07160421,0.4308978,0.6779881,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19179872,0.6906356,0.60033613,0.073889576,-0.00015413744,0.3976661,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6251085,-0.45165142,0.14266582,0.23819259,-0.51793844,0.99653256,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.47879726,0.121747375,0.066596955,0.18097676,-6.88586e-05,0.39827225,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.77916944,1.4207834,0.68750614,-0.022557491,0.9829047,0.70749164,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-3.8471217,4.775011,-3.693537,2.4359095,-4.69986,-3.972389,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.2898887,1.2417063,0.8217965,-0.1251646,0.9992892,1.1458659,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.1613877,1.1335227,1.2416571,-0.29239157,0.9389839,1.2909435,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9881555,-1.7436678,1.2452588,-0.19288278,1.6415846,1.3694077,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7727837,-0.66186804,0.1617753,0.38549325,-0.7595898,-0.16217023,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6540891,0.95129204,0.5340684,0.049001247,0.67530966,0.69821966,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.62712234,-0.4607824,0.8907008,0.07190537,-0.58224934,1.0898256,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7890949,-0.34615633,0.43728772,0.1511213,-0.17846188,0.88740474,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.396907,3.9628325,-2.9360356,2.0899122,-3.8311884,-3.0662377,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6302074,0.14215572,0.53338104,0.09365726,0.00017283863,0.3977358,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3896365,-0.4761911,0.116894685,0.1549001,0.43229556,0.69585013,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.6784165,-2.3118556,1.9172889,-0.50534403,2.31791,2.4119885,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.7814227,-1.3725821,1.801388,-0.35489598,1.3508357,1.7251797,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4020888,0.22958942,0.8668887,0.009788036,0.18111016,0.44135192,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.64679027,0.8714145,0.95773494,-0.102136575,1.1548742,0.98702973,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.4209525,0.42246893,0.6866968,0.1332438,-0.35535508,0.807159,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.2817951,1.1503685,0.9129356,-0.1387258,0.9709199,1.1774024,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28150013,0.26899406,0.72749454,0.01988895,0.188917,0.5868339,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34253272,0.22190836,0.59982544,0.06840072,-0.00024943784,0.39791423,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6054975,1.0134398,1.2277384,-0.12505358,0.7167189,1.0324111,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3957173,1.1370913,0.82258207,-0.1430462,0.9942181,1.001459,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.968842,1.2535708,1.1327696,0.07205558,1.1816465,1.2988867,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.0794963,-1.3925477,-0.8198532,0.8691759,-1.4621395,-1.0588009,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.74177426,-0.5781105,0.8938697,0.3117418,-0.9010776,-0.34364578,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.5385621,1.3050213,0.96513903,-0.093828924,0.97899586,1.0400026,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3363317,1.3175417,0.8702102,-0.16096845,1.0062852,1.1614784,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-2.1402686,2.720173,3.0608091,-0.40242586,2.6644652,3.0803733,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23323008,0.3132004,0.6447275,0.03769201,0.18611345,0.5810608,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.299401,0.9932703,0.6420721,0.09363726,0.6843425,0.38511452,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3091668,0.95533437,0.7214297,0.038735345,0.6976498,0.7479716,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38370124,0.12508011,0.5999529,0.09931976,8.4277795e-05,0.5512169,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.58915204,0.15742612,0.5342512,0.096666634,-8.570982e-05,0.39826754,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4711452,1.2530673,1.7363129,-0.46000817,1.0740477,1.4983116,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.36994058,0.1507489,0.5334256,0.12064601,0.0001252161,0.398291,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.9112555,1.1837183,1.7598455,-0.13421276,1.1422348,1.5364288,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.2954515,1.249196,1.5583098,-0.17694655,1.1091409,-0.82812434,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.1067203,1.0174545,1.2060155,-0.24778362,0.7123912,1.2415422,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-1.1846673,1.1683306,1.6078473,0.1596063,1.160663,-0.6556179,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7396417,-0.475524,0.97025806,0.075466745,-0.59765387,0.87941426,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-2.8080363,3.3259876,-2.3317828,1.3316727,3.2528908,-2.8047512,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.50712854,0.18715067,0.5332352,0.10464818,-8.810435e-05,0.3979923,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-1.8834509,2.5456455,2.1655557,0.7401829,-2.425413,-1.7587804,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.75247306,-1.14395,1.1285733,-0.05509609,1.0116513,0.8730026,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.50357693,-0.18428244,0.7313447,0.030321196,0.2158201,0.31454235,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.3186651,0.8400105,1.1358376,0.19203,-0.8810552,-0.43119732,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5515941,-0.21962717,0.41659805,0.18931103,-0.22786048,0.16639102,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4051996,-0.20291851,0.95086557,0.020625753,0.1914449,0.3538027,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-1.2506956,1.9180299,-1.0024636,0.3325497,1.7564377,2.1201751,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4641323,1.1830969,1.0307584,-0.12614383,1.0370679,1.2005895,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.6724354,-0.9762862,1.4247407,0.2682792,-1.2387545,1.4654157,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.1591102,1.6701041,1.7829381,0.24530125,1.526892,-0.8992909,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.78509,1.1094158,1.1015577,-0.20794027,1.0107133,1.0999458,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7726017,0.66602236,0.97032845,-0.014077544,0.40026608,0.73484373,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23732217,0.635174,0.47079644,0.16309015,0.44152537,0.28775713,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5859093,1.2958297,0.9558585,-0.088835955,0.96747214,0.9663323,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.52607334,0.9101214,0.7044616,0.1448036,0.83633053,0.8913825,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5956943,1.2685914,0.82631403,-0.057029154,0.990551,0.9384889,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21922562,0.0673854,0.73344314,0.10103074,-6.657326e-05,0.44893974,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6091056,-0.1581228,0.37985623,0.1344098,0.2262473,0.43976086,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.59782267,0.8351666,1.0735209,-0.048378047,0.6692112,0.71428907,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.28798,1.239999,0.8272443,-0.14063297,1.0087872,1.1419953,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.7058753,-0.9759941,1.368051,0.28096074,-1.179032,-0.69982773,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.534729,1.2648695,0.9137135,-0.04546116,1.0236741,0.7201144,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.63017803,0.26329494,0.066692084,0.16493207,-6.770651e-05,0.34684405,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5754538,0.18583609,0.5458614,0.10966777,0.0004264012,0.44905382,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1549122,0.8791948,1.143869,-0.14168005,0.6991108,1.0225424,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.2525052,1.3524365,0.82425904,-0.13175385,1.0084238,1.0590993,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.2374177,-0.5758325,-0.0128083825,0.26918083,0.7995019,-0.30209827,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3281265,-1.1792831,1.3855683,-0.23779465,1.0309086,1.5865003,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.80487174,-0.79110503,0.73642963,0.04560428,0.7194227,0.6514082,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-3.21019,-3.696132,-2.700044,1.763157,3.9355175,-3.5069792,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3107259,1.3486267,0.8473664,-0.16300845,0.9998027,1.1196319,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.26705626,-0.7269438,0.89474946,0.027921258,0.74771357,0.9171274,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.31649122,-0.29012644,0.44335315,0.21911426,0.52759403,0.7353282,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.33646667,0.5314258,0.71168506,0.08336175,0.41173995,0.58069503,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7535911,0.1971311,0.53298855,0.09607799,0.00017372897,0.19396167,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.8557287,-0.9683612,1.417322,0.27399194,-1.2453102,1.5382895,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
