age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.4503764069691028,0.1219936638335088,0.2012947749433815,0.323969302926131,0.00022001923762253863,0.3970446997623083,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.1928328685282421,0.07793089074486735,0.5343775178607173,0.33019858274684866,-0.0007786081821934123,0.39874178968912316,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1684033347946172,0.1396038496264894,0.8011900423996714,0.2826104599384259,-0.0024926821742167434,0.5612904838313164,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0551037265453498,0.1462701642885046,0.6001076624815818,0.3307170920184202,0.0009620976079991717,0.4487639700194065,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13804615966131,0.15747221296817618,0.7992840140623627,0.30912804240173225,-0.0019335643136912145,0.39573420564914247,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6582209867889625,0.06582477959854263,0.5353149508356966,0.2693918098607517,0.0012342283500794084,0.15345969277342147,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2733900021800173,0.02983853795306794,0.7999110099852731,0.27438136755008236,-0.001730851686179832,0.6005111205245243,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09734275879956036,0.18205325267600353,0.5341612672399934,0.34111004054640626,0.002572735797006241,0.3988429790943061,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.29025173763002216,0.10827928504943266,0.5335425278724735,0.27823953911771176,0.001826798394963715,0.805890667233368,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0583057544206087,0.09587958012108833,0.5985805302645559,0.37599845406022053,0.0006499740629671445,0.24389994309395374,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1918601157196436,0.14007350863086657,0.5356315754325465,0.25362085807513457,-0.001853362923609774,0.4500687023420351,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09596272322992558,0.19589438654432179,0.5996743066995917,0.2557182083421719,-0.0005781647425014567,0.39911090956909173,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3561571107306911,0.10892762846781238,0.5333045266184808,0.3131066454597385,0.0007268629285191519,0.3993245039363811,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12255742411812184,0.12339804907403054,0.7331479287581987,0.30114240296433054,0.0019451468019749867,0.44968078546591256,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3963990972964969,0.04797770794843544,0.7336621273708509,0.2837517305048228,-0.0017294547208131978,0.32708206703427917,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2444960403966634,0.12184824055792727,0.733632206074502,0.2057069195152233,0.002067501596121244,0.39952976525439055,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3305052578961256,0.015153516561072848,0.603380241424025,0.24777773939111708,0.0032965833130457916,0.5402074774587898,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12405082860539357,0.031017363718652224,0.7994062051005242,0.29701693439731963,0.002402525567324003,0.3995473332372888,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.028254480924803163,0.5742012677731428,0.6016070987332827,0.35978175352094116,0.0023843568411270723,0.24868879782397965,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2591282251602148,0.1343294344142992,0.800138720863907,0.28936017850410006,-0.003105039335864452,0.3982790460765084,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.06644667148901676,0.12677721508320378,0.5996925038764268,0.36648015665397166,-0.0022767879963596542,0.14195391969344354,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09552527069088779,0.12047437200223159,0.6005233356947016,0.3200409679669006,0.0011624640915899461,0.3977932787667919,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8193777318208961,0.08349443248704422,0.5980005864870046,0.25145922019861666,-0.001261719678792474,0.3979522283822705,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06806623788488805,0.262229555074037,0.13402573939854343,0.32945801699611954,0.0018912280859620326,0.3968833737134698,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.1652892272107474,0.27671667181865994,0.5977778982606095,0.33291663343461936,0.0007438129542892513,0.3976103515934175,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6174609675219825,0.10006111277316049,0.5338085550334987,0.3227264428930061,0.0011860736034500865,0.2360859315031678,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30012070327394436,0.10732760641841828,0.5334437200308269,0.24489726784795607,0.0004779429168584807,0.3981656891761849,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24791019008336967,0.11555277543205303,0.5327993022043448,0.31805025621691047,-0.00455025569335131,0.4497889729035481,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16514557731706622,0.13067792388606334,0.39913457806541963,0.35559236044403497,-0.0008420808716138195,0.39723012714398676,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8077170379385622,0.1090707074180163,0.8654051668186222,0.231341422057373,0.0013826837837440126,0.09340860240088683,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.628087279528128,0.04061279200899418,0.5340712948174112,0.26316318141599937,0.0005262319289760611,0.44937163381408185,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08289482450307539,0.13971044348450207,0.6665304029870152,0.3701805241673779,0.0006869872226615356,0.1403494872336279,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5597771922576498,0.20633979032051347,0.5322675336256283,0.2584682577158179,0.0011925621968467718,0.40048089235851486,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6711161488605256,0.07770203638621487,0.534905794860698,0.2763872993444375,-0.0013629470129704337,0.5503739936619684,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32911421885741393,0.13181828327128228,0.6001787799750158,0.30123963192453157,-0.0015647206451371313,0.44934487752462315,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12442176298490457,0.14389836094275615,0.8015608917395427,0.28698760238575394,0.0009843160162643957,0.39995475556549936,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.41298866532224515,0.11351925321689312,0.6687528045621789,0.2861487258059397,-0.0011586604462949898,0.39833773880040246,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5204767160469342,0.05896871652753243,0.33320494076039864,0.2811695852299135,0.0028188393020601777,0.40095976888342916,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4904302149465463,0.15402394409110756,0.5328723176395768,0.24359880040308596,-0.0015914654196719088,0.3999522094261786,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.002079732227098125,0.1740309962096166,0.13478886517762315,0.4237956564865597,-0.0037368021681302406,0.4818122446901077,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.17761592732317744,0.056380250432218934,0.5330802744282687,0.33426623232383396,-0.0006564418857668541,0.3983784300897059,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.43949605665781516,0.042276562387107315,0.8680672856943639,0.21788473955323917,0.0005782117381086368,0.6026701896126101,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0273930510401142,0.0598151438322901,0.5345825805851555,0.37570662230374174,-0.0010887865010607224,0.29573695272846706,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.38237784731533814,0.1695136493128598,0.5334394904523504,0.24769745880475796,-0.0019191285550294553,0.4003935004032173,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12555087350745261,0.057305592369385934,0.7325382591397523,0.30710600193892695,0.0009096798870279773,0.3957130765957205,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25963539907622935,0.0740672364643482,0.5362407843112187,0.2737544215362737,0.001794699015900464,0.397049719184774,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22106785793824063,0.051437585770185736,0.5343980831433927,0.35062735337757894,0.002195971711767036,0.19644099180405125,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06880005685202965,0.18867230511630767,0.5999696532480192,0.3503788994781744,-0.000657235586264988,0.3966693177992562,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.355406600792825,0.15351494729913695,0.8010430781770879,0.282900707584208,-0.003207073460064309,0.416974591691547,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6876224650786875,0.016861498554283125,0.4023319290334715,0.32221985754673466,-0.0014456659018195006,0.07181063945227899,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17848796962522998,0.09300449864478147,0.6667671474487284,0.32717960276876557,-0.0004046508374574032,0.3964725236421384,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5356685818130394,0.05981972798284857,0.7337632442549,0.30192709768665826,-0.0002085087041732085,0.24255071066378434,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.19079831371116518,0.09738131877441608,0.8021820157959696,0.29296511724214586,0.001061110632268771,0.24896426881518333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22056128016776907,0.07236122690416799,0.7994287726305974,0.1969569066922149,0.0010004593543958625,0.3981436630539991,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12267116619697047,0.12004975940716955,0.5312664571902916,0.26279267135623036,0.0005897311878003337,0.39889987742775923,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21628350671476712,0.06702952334074284,0.8036370178594272,0.1971916694583696,0.000831059232710091,0.39867721501965,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3971260571013539,0.21214842807194237,0.4004998963551888,0.2960588606816241,-0.0010118050958820351,0.29718425798092973,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5755135056321551,0.24061772050503163,0.7977625659906997,0.21063926139158012,0.0002569653167187012,0.3958250390722774,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28586844611764944,0.05851832114409677,0.5325214565212011,0.2474329692179324,-0.0023505994411949114,0.39948860797361385,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6584054116496219,0.10101272906884756,0.39727840199350517,0.3105365482277505,0.0004662802723861359,0.3991121595198345,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3186157057742842,0.05910030535348823,0.6673398630790438,0.23002895602370083,0.0015636253478179558,0.39959187011782504,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34308098217571803,0.06789134956049932,0.5309519028917752,0.2264270550377462,0.0005727904890377688,0.34724810635492337,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11831135943406955,0.07328992549351288,0.26617778651995444,0.33233990616818565,0.00023384588726053598,0.3983178634994658,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2605378775676892,0.22793253514888198,0.33482570774331605,0.2919244442019046,-0.0015147270484745297,0.23275998722326985,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3550111675423061,0.10774931737720796,0.8020949616185041,0.2182955162130374,0.3622475528426591,0.4513080165936418,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07153280976720122,0.2680521663823395,0.5312230264843376,0.32493519614716376,0.0029071453905662203,0.5518928951685794,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1506658549751393,0.05200494042119098,0.5343605701194075,0.26497950504046,-0.004141243822609925,0.3977107721893049,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5349466456391853,0.11688123642576734,0.6006161191565184,0.24658875416416348,7.846598833423683e-05,0.44987078284702914,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07028651140441147,0.2386715347181525,0.7347770295330457,0.352837727090993,0.0009413347794047476,0.14275934738649954,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5511456950487812,0.1380582183749388,0.8019751411978486,0.23814839826117337,0.0027228171270866795,0.4489961890464466,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30031634249910377,0.31931853286816797,0.5356939827916225,0.3276811967534353,0.00036923349775327486,0.3984721097736248,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12283853531807637,0.11640468096844848,0.6012906020884642,0.3645685202724113,0.003372099028809361,0.14493273372475735,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.00025007437498838066,0.050771463090413096,0.40000830657877473,0.41473113169789555,0.0026348321540690485,0.09337350340234209,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3167271465029983,0.11599246424916529,0.6685032218786817,0.22385721772109993,6.750011149808102e-05,0.3807052149327428,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38217195961697326,0.1650841030240104,0.5361150464713803,0.24025252099871092,0.0019355159914853314,0.3947964580518407,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3706934945074014,0.09860171907549796,0.5327125795446184,0.3137096563687487,-0.0001969084345588355,0.39936536005873285,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0391279151922741,0.229808807122858,0.6021580062017147,0.37574361471130147,-0.002275799060747179,0.0928683042821186,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2176558394447057,0.17103765750099745,0.5327298399276472,0.24635764882931274,0.0003294925622603296,0.3974065950863718,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08342215009539909,0.015783282102123777,0.600299933692269,0.3344893362677705,0.00033564889263600214,0.3954667253199362,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39724252813740885,0.04438315860025227,0.8649082910974752,0.26462600127313135,-2.2264689663463086e-05,0.29650822826945056,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2894824848391394,0.10720200996188647,0.5332300616315888,0.2441740220946881,-0.00047805438722987425,0.49776816731951573,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5035613012502479,0.10985363026981775,0.5351376828525622,0.2983840281426009,-0.0018420963200444578,0.3984485956598543,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39717746940573034,0.13844534051556065,0.1351448179762362,0.34233447172670617,0.5380784520263618,0.44789995868250104,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10994565406553244,0.22852060556835888,0.5987485820560968,0.2502941083173202,0.0035785109031299454,0.4013091466196545,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39685753872200935,0.06711415254141774,0.600213624389582,0.3119924900967956,-0.0008923290672916678,0.4006803731664096,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.25885738314380785,0.0707239055811923,0.6038720832582125,0.25480670827754126,-0.0005239427435505636,0.39485538835329514,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08257006259665674,0.25983831723744827,0.5345994356206716,0.3732397973564513,0.0025543227056220386,0.2478394309108664,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16482157601117456,0.0830040748680849,0.5317741464529261,0.322762871756948,0.0011123059582660404,0.4013698623169714,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.025860680932299818,0.009110840683983622,0.6020984897047963,0.37090809594347884,-8.408380846017759e-06,0.15115827390451514,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.024454261293434126,0.1486600930496992,0.5320327058040251,0.3618890994400618,0.0005411688663327578,0.39918844470689446,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24472626040217615,0.14244128184142932,0.536660691458797,0.24714450263955393,-0.000636512501200291,0.39935067298714383,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13986065121500596,0.19605790508485288,0.7981344737523428,0.2812872329969933,0.000736330016474371,0.5001463231246258,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39640673554758893,0.1814279215282095,0.7328266802410831,0.29054004868773065,0.0007182567339272327,0.39931231706677617,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2322235312851444,0.12422464254366589,0.5347110578404949,0.34651137897698964,0.0017062190254382831,0.3501970632337597,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.370693795983315,0.0699766694888825,0.6018584196492021,0.23862150519432188,0.0006295767061115776,0.3988585235767502,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3855599293403838,0.05544079876637202,0.6019038276661082,0.31466307070157695,-0.0015853898935437314,0.4004258584971167,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.039238437610906514,0.0861548978131431,0.5349946726637468,0.3701009612864501,-0.0013419439083781348,0.3476181067112254,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.039796118472720514,0.27629285952182325,0.601224249093222,0.3374541701458685,9.636869543007387e-05,0.3964499049325205,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14852728400852053,0.06600076311154794,0.6015028551641329,0.3399401658280664,0.001242362543482049,0.3978060324921969,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45262398998381964,0.18457324323410387,0.8004147821312156,0.21565836225887478,0.0041516416709719735,0.40111145572819823,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23361594111340328,0.1457579979507094,0.6662811695615373,0.2879445117131964,0.0031641565225262016,0.644908273705786,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.14916917508850544,0.10242851276986263,0.20334994186616542,0.2945923471627708,0.4988906164580141,0.39794434501077874,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.14766638033525983,0.06493179560549237,0.530390877361048,0.2486579392182005,0.00024214009401521603,0.3975183609106372,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3990051156463134,0.20745541406822476,0.5347069778101857,0.27703130996908654,0.004307490674199164,0.24619545574019272,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15385896107635827,0.07464498070756123,0.6035016393593517,0.21163820773549533,0.4309827200931775,0.397827946482666,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20536268063340193,0.23741347492093023,0.6024872719775806,0.21799357503113392,-0.00044134858930688724,0.4994255201547737,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32665732500848566,0.021221787949963777,0.598585798168041,0.3475165401995512,0.0016477193397339215,0.23333135462072888,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09817214132693149,0.15633267254145272,0.533023850824849,0.36008053635927273,0.00033028096946249223,0.39674996000109036,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21812948006364138,0.07102066432713965,0.599967795040912,0.31604486023563966,-0.0005821072928175464,0.3954465219844979,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19016866049418035,0.6908647081093394,0.6020053540945437,0.21581215746172203,0.0014656513626157682,0.3971708301766457,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24459128434616056,0.05214222184452867,0.46428756933733245,0.3252255455100771,0.0014650061714139605,0.5012686460995821,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.47684927766579704,0.12101915532639133,0.06708592751032262,0.32779892864774623,-0.0006688787842990385,0.39944056757949675,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.17774459608968293,0.27753194334987147,0.39985743802229556,0.3929603301567569,-0.00047980412054548843,0.1822451089473497,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2303666253089716,0.15906874774464075,0.4020812510383876,0.3434445461234406,0.0014420518724120447,0.39733505313309936,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23229089094624708,0.1540542976844812,0.5340858005891249,0.34386181410856054,0.0028771428235406645,0.3981822632314319,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.03930661121469147,0.0347497474780096,0.5989862467537804,0.2741881613681337,-0.00012247227881266034,0.296505515961242,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.0025201789093189553,0.10787000396508642,0.4013500818626609,0.4039375158846624,0.0005599289200616138,0.1736155685728359,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1640464914537812,0.11989238123919839,0.5317957372136375,0.33349929130527,-0.00012789416475052695,0.3985581721289713,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2194444595170646,0.14586356867049619,0.33333608805549075,0.3835823491319281,0.0002992606727279651,0.3475691277491816,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10983124469658984,0.08306094426388792,0.535219167195785,0.2447735116589802,-0.0012494977106068325,0.6011698300700211,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2604050188514465,0.1635218950233583,0.86382321364901,0.2321900394330287,0.3254468204547927,0.39810271156208415,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07892188594731875,0.12921587422807285,0.5318531216347017,0.322954031235936,0.0003687740076093669,0.7251616919169397,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
