Distance_1,Distance_2,Distance_3,Distance_4
10.0,9.604393336019033,10.507865389022522,1.3194495677947997
10.0,41.926504342022895,180.2576590038509,4.691918873906735
10.0,22.082474531231693,49.56119730825995,2.4338314533233643
10.0,33.30856506220268,117.47857744722648,3.74753475189209
10.0,55.52840914024698,310.546459917467,5.931382497151692
10.0,35.21732485811708,126.39273432560431,3.8945547408195
10.0,32.27225798626229,106.22917768761224,3.6093687222830613
10.0,20.864920834813184,45.807933080289935,2.496794710552273
10.0,0.10626070658453865,0.011179256395932653,0.10573174059391022
10.0,0.11546147310952061,0.011903130083832042,0.10907020150782366
10.0,73.27278280255878,558.7757232427051,7.95631103515625
10.0,23.91086089868083,59.40402221011808,2.779468863319512
10.0,26.485183486734606,72.65733257572441,3.0462302911748838
10.0,28.944330064934285,87.04081868498771,3.37610922167409
10.0,3.9905214147797596,1.8952632991762537,0.6220641823390022
10.0,24.85358123405789,67.19614753421985,3.1041319370269775
10.0,59.001271842539026,349.13479040358857,6.139687146226021
10.0,25.959258724962687,70.44225639866701,3.0912749767303467
10.0,12.10950725883385,16.091073402863778,1.5619073539771924
10.0,32.91394831783292,109.95891861853472,3.6013676449282084
10.0,24.357479603414276,60.85595562226867,2.778912305831909
10.0,18.370382665833777,35.11804252640886,2.1794529512299965
10.0,74.89452316957397,564.1123459207818,7.850910622051259
10.0,56.33211042945804,318.4613092498954,5.91086212793986
10.0,48.29530151206305,235.55497452436438,5.169013023376465
10.0,18.159362778989518,36.303899860191805,2.3133777618408202
10.0,21.38754201961977,47.06582403781718,2.4672789573669434
10.0,15.281218416561483,24.70000601780406,1.8758041060592383
10.0,45.09244543018481,220.8945359643916,5.397694492340088
10.0,70.50363836249736,519.4502563949566,7.9012412334806355
10.0,38.27231561431474,147.82909650141386,4.141176022860273
10.0,4.803882886404788,2.483414651243126,0.6463793516159058
10.0,12.185088150659157,16.063697475507198,1.553931277679169
10.0,27.13704270177463,75.0631133617112,3.0367910191042338
10.0,47.44911544791245,239.0185188407162,5.247880363464356
10.0,42.62756056820617,184.36265412752664,4.667943954467773
10.0,55.97064335589834,314.9200098457501,5.9195098876953125
10.0,43.43531809913453,190.20686484406144,4.673989931742351
10.0,24.569924686691678,61.60808079988616,2.7887962317826163
10.0,8.904932213972385,9.315833427122126,1.2385837848462051
10.0,15.655079717650025,25.433353469183505,1.8594316197972571
10.0,23.692486450151428,58.22260007187265,2.7495067127457817
10.0,1.8496677455356445,0.40023062239989354,0.26504395405451453
10.0,51.599758541924295,267.1620185875848,5.441937605539958
10.0,30.707436734687974,102.88685664180431,3.804856204986572
10.0,54.29150974048624,299.75576806549975,5.983987801695523
10.0,49.06406639860761,241.726657198448,5.17976172765096
10.0,45.5420945595944,209.4123723764191,4.919984817504883
10.0,21.533037012145765,47.636670638717526,2.483396597244033
10.0,54.36965923048932,299.67418420067133,5.920116265614827
10.0,36.37675168131882,136.77887130343083,4.198136943548768
10.0,32.39982876169323,106.98523239171675,3.595536947250366
10.0,56.00424202502938,315.2076654583311,5.894519329071045
10.0,38.72987883907888,150.94378500618143,4.135531584421794
10.0,43.26832264824435,189.09958483831466,4.676794402328568
10.0,21.165918639837486,46.344020530828516,2.5114761092890445
10.0,53.642470011017636,289.35087196542975,5.675522645314534
10.0,32.24383430981853,106.09852992064891,3.5968279241245598
10.0,77.08947145199862,606.5792292908201,8.18635959625244
10.0,24.628638607679278,62.239475414654635,2.786038969892952
10.0,50.734333440254915,259.44088537281533,5.431998411814372
10.0,27.152675152363557,75.23409357544898,3.0147295460629104
10.0,24.116332710344974,59.82246893174302,2.7555949687957764
10.0,15.439183220418585,24.991110717835053,1.9023631533809642
10.0,27.99977296014706,83.56582630233784,3.457203397300375
10.0,45.22615931929343,221.59547164182024,5.369381618499756
10.0,24.442714874887482,61.232693590368896,2.789603677826311
10.0,32.114432437719884,105.30638731845862,3.6094717280708966
10.0,36.80182620916429,140.0682074998209,4.20367693901062
10.0,19.25228293624495,41.68561874668205,2.508720934149872
10.0,32.88343863309875,109.50810132785381,3.6122733753530225
10.0,42.90532890878535,186.60142140826758,4.691677729927715
10.0,44.959506886391665,205.20595827688996,4.929691791534424
10.0,55.55261768614174,310.72292301372113,5.924496774804102
10.0,18.466434180518178,37.789311573068105,2.4155208587646486
10.0,,,
10.0,40.230620061984936,164.058809612716,4.396828333536784
10.0,41.22951498555457,179.32366963376057,4.655728146864541
10.0,44.89672518158689,204.93190320947556,4.928350289662679
10.0,23.852157189830823,58.66821384792861,2.785033442866263
10.0,50.87612875543257,261.06789660654346,5.448872226925951
10.0,18.32235980333018,35.231890665415165,2.220039960841523
10.0,42.983583589386825,196.61967302248726,4.924443007713586
10.0,29.295623783387196,97.29379736034348,3.659929745928127
10.0,41.02687522739494,169.70135168840986,4.409643173217773
10.0,42.31270038306177,181.98752119756207,4.677152633666992
10.0,28.0993027618318,84.07368583003209,3.457325891034687
10.0,58.69326016725079,368.07288209262106,6.540415096282959
10.0,24.36516768749388,60.92060765706876,2.759793281555176
10.0,72.57703385129534,535.7278531187173,7.848373508453369
10.0,69.19168945873187,516.908655591395,7.722512435913086
10.0,50.05806883450458,281.14161955285624,5.940733909606934
10.0,42.68936216602425,205.92228487035953,5.193048000335693
10.0,25.22150785899147,68.44179030030949,3.09125018119812
10.0,43.47839137653897,190.62553428845877,4.670258250308396
10.0,45.39180061275696,208.6036317748757,4.918505668640137
10.0,15.539930419190052,26.251811886002578,1.9930063247680665
10.0,32.92140190263142,109.91495203012131,3.64143010264066
10.0,12.962809728804086,18.69124267236581,1.6812152862548828
10.0,23.777451649745398,58.51815218386758,2.794723010700552
10.0,42.45831722711442,183.69439541809345,4.733986715748083
10.0,48.38895709342417,235.96053182383733,5.184338092803955
10.0,25.881145744297488,73.3976880934552,3.2271347045898438
10.0,32.724158557601406,108.89007049454935,3.581407036853196
10.0,46.19841397839451,221.36044064174013,5.154621918996175
10.0,12.422686285440697,16.432283412916796,1.5504685252683246
10.0,32.39224210137349,106.8524742777893,3.618043007050327
10.0,31.677446535011985,112.91122982575436,3.9000174193933383
10.0,72.88503145418426,557.1323257122705,7.989362144470215
10.0,32.46705657576811,107.24953934352386,3.6099148399410534
10.0,24.42568751964856,61.094537300050405,2.8002373788824033
10.0,51.34027433635888,265.0944598766033,5.420072078704834
10.0,29.113417754300123,87.25450357888867,3.3407377824639557
10.0,21.099732277391958,46.34798422745404,2.4469122886657715
10.0,44.77275878850179,203.73246068349403,4.9149502118428545
10.0,10.877391825654541,12.744334651740768,1.3349817991256714
10.0,75.2117092079161,567.6890249878957,7.829804261525472
10.0,23.284172752846548,59.7234815526243,2.908178424835205
10.0,55.3974316918293,309.14446924539993,5.917268594106038
10.0,35.08092143198273,125.64332537909762,3.885273219113374
10.0,48.192489847962875,257.3443658232733,5.989997005462646
10.0,45.11251864841957,221.49432648398312,5.374917507171631
10.0,8.241933580477872,8.712547648473475,1.2167379057418435
10.0,47.741315301014616,231.0312023704815,5.214236318074099
10.0,5.716451330335808,4.5160583584219545,0.9031628552445033
10.0,51.05167821088906,262.13230765141736,5.432440121968587
10.0,1.9715882208381479,0.4356711283161505,0.25552424291769665
10.0,32.50697002591467,117.94927606988787,3.9256085114598873
10.0,23.919837876788936,59.04825196304354,2.773899914525861
10.0,24.22837098872376,60.408812107687275,2.77200041169018
10.0,75.51841812531976,571.5107579012748,7.800978850011957
10.0,21.39861074199215,47.09183611901935,2.502208582777474
10.0,75.0673116317192,565.5809059809022,7.811860346712187
10.0,18.654539505588005,36.114707277757844,2.1409544944763184
10.0,33.39290665188313,112.50463367988253,3.616170350031637
10.0,31.334107610648907,105.55439721048829,3.738741970062256
10.0,4.042355815962342,1.944756644476427,0.574545167079523
10.0,29.335630176120333,88.54613347317252,3.340787556921276
10.0,24.18858731107825,60.223289972091166,2.777442216873169
10.0,11.0092575077664,12.85099151211464,1.259114384651184
10.0,34.87208661939793,123.93519531018798,3.8774132268991903
10.0,55.68230647583218,312.24361921986235,5.93265438079834
10.0,59.03159769967259,371.3522417587949,6.604013538360595
10.0,28.505632509116005,84.66676187424282,3.33542238784675
10.0,23.411142702472937,57.41544281116711,2.7635236170783113
10.0,7.921556425801149,6.520280776389694,0.9127276920194003
10.0,65.97040635627789,436.5894606997085,6.872146375474019
10.0,40.26342015515825,164.32730518793846,4.399102210998535
10.0,32.354779212463114,107.21200250412426,3.611163066710659
10.0,5.800960625499468,4.509761873189577,0.9164310885170597
10.0,74.49481047686885,557.6770721315163,7.833660513911415
10.0,24.01909362616809,59.35560497452804,2.748943246343028
10.0,59.13992405392212,357.54207074962846,6.406538949113395
10.0,77.30493213028173,599.6856250118271,8.061904341731239
10.0,1.98092677361986,0.44114645069991365,0.2619728147983551
10.0,40.01992115080964,162.58624930002912,4.405194282531738
10.0,64.69139377171015,433.51283302377357,6.989881896972657
10.0,61.137968965209645,374.97916022517734,6.444605376660524
10.0,20.2819321117904,43.87893451774619,2.4559526443481445
10.0,38.338822014905446,148.25561656081214,4.145515564271553
10.0,45.312859032500725,207.84376590530132,4.923549811045329
10.0,57.58133117780679,334.8857807179179,6.198234533406983
10.0,15.502792247842988,25.189371136820487,1.8563273301819059
10.0,7.0653064319543235,5.7732836306940545,0.9645321369171143
10.0,24.498707304890207,61.462551470317315,2.806836198202929
10.0,53.0039468844896,311.2344200013247,6.217091308133686
10.0,54.96806036443523,305.23238381141323,5.919442971547444
10.0,61.548857571577734,379.7248867081944,6.389297629055911
10.0,48.08434934889608,233.3792316996733,5.186701207664145
10.0,32.53070468171397,107.43892439265292,3.628259519759135
10.0,56.088882177530564,315.95771795678957,5.914644718170166
10.0,10.032416968837609,11.358259385591385,1.3326364755630493
10.0,43.46827879759566,190.37199883130893,4.6686404546101885
10.0,56.30059634045702,318.2798493652766,5.891143163045247
10.0,43.457191519302356,190.27585058117842,4.678805987040202
10.0,15.280592622564425,24.710315386205494,1.8804838244040407
10.0,25.81636234883903,70.54254379198403,3.128716889817511
10.0,25.420041473986622,68.70148281495746,3.0948451106200867
10.0,64.9549342951054,425.1206076814785,6.972784404179559
10.0,38.41677970049378,148.77774829624977,4.154355864002477
10.0,16.11106994339127,28.406146500026214,2.034034252166748
10.0,40.29947100058858,164.52859157968297,4.3925886154174805
10.0,40.58196618466561,166.52283984386912,4.393595854441325
10.0,32.98068810110607,109.95862432088047,3.592423700515433
10.0,48.08472558687191,233.44595779990442,5.182182131340755
10.0,16.66308956840302,31.397790676451223,2.1795804031458332
10.0,24.863702991979824,62.67739183541846,2.755690097808838
10.0,26.535117474949164,72.78989622035407,3.070533541760852
10.0,40.879950663930686,168.8021794090333,4.40526464615635
10.0,34.510785842308664,131.34300300511865,3.9729385375976562
10.0,12.655697473533404,17.570924015560834,1.6855217456817626
10.0,26.555564267275543,72.72645045726006,3.084761448107772
10.0,32.26243652656265,106.17431377661426,3.5933712678650513
10.0,65.67387671417632,432.8850306817186,6.919201577728118
10.0,23.99888246969455,59.452360405940546,2.782861036041873
10.0,38.82469825069688,166.51513285911582,4.74391622543335
10.0,47.61785683519176,229.64343708095308,5.216106768890841
10.0,24.018278968125095,59.59219232285191,2.7565896523058715
10.0,32.88671996651847,109.60752958233566,3.591144176943218
10.0,38.195581382394344,155.60616220660728,4.434950320641599
10.0,55.932282073889816,314.2295832606373,5.9149495760599775
10.0,37.235083929903816,142.05774553566292,4.200114487959512
10.0,14.582997254594009,23.239780084218797,1.8847509674091434
10.0,48.115668060901086,233.72469137009148,5.193814119501929
10.0,22.094497571423997,55.53032458500426,2.8684623778836813
10.0,12.0708673784793,16.41565534544461,1.5329786360563344
10.0,55.168095210732275,307.5023602369463,5.957451502482097
10.0,69.58255819413777,518.3447281161209,7.700763893127442
10.0,42.186264172238765,187.85733976321077,4.9823249816894535
10.0,23.468919408354907,57.55061646978086,2.802916777912696
10.0,27.308147264838407,78.60493410129104,3.212067127227783
10.0,23.74242878772742,58.616952994264416,2.745300925269199
10.0,3.6185166524689767,1.7024077105509008,0.5732874489908841
10.0,36.94140651089877,143.55492527457443,4.406914234161377
10.0,54.29809080461156,299.25012905835797,5.929004510243733
10.0,40.604291407259566,166.68870893820363,4.3893178304036455
10.0,50.727671011000346,260.12622121893276,5.44084621697814
10.0,26.523989750258263,73.06575879030993,3.0915668930839653
10.0,42.85079296981219,186.42753467130882,4.703717694843235
10.0,10.764273750496269,14.641672324576335,1.6180521488189696
10.0,43.31225674832967,189.62343319886443,4.664789009937689
10.0,24.454666371306654,61.20263180929149,2.8010093617079845
10.0,26.649893959905814,73.12630970964663,3.04783146824669
10.0,21.442077019751487,47.250065704424465,2.499762331421052
10.0,26.68191945293671,73.20998063445906,3.0371562190990353
10.0,26.2388972858842,73.96262860611733,3.18626184463501
10.0,56.051778363453266,315.52857802197,5.935590108235677
10.0,54.326217986546794,315.558192677393,6.123391342163086
10.0,26.43025255317601,72.39496386601485,3.0792702844993554
10.0,26.173962362544877,71.49947903639972,3.0271603730016077
10.0,42.18000037224722,180.88713130352076,4.738887377120742
10.0,9.42512199062895,9.765291536692342,1.2280886559212723
10.0,26.699158762054115,73.701928822615,3.1012333472170424
10.0,41.95475457711488,179.42229861641835,4.489700126647949
