age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.429927585801901,-0.0016153642736620704,0.43361673340591955,-0.1789706194474844,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22938056830446632,1.001096440805021,0.08418325003651794,-0.08088403542341788,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2867066823569522,0.9991169371929441,0.21872275579278064,-0.16913569776757847,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41933419524414073,1.0003196598968578,0.3254746055636291,-0.028928749315301525,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5018303897014988,1.000257872861338,0.19537197793995953,0.09118399057018994,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28975207803083763,1.0013168367843501,0.18522128843519958,-0.12721550896543146,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4065460006216046,0.002286858435484206,-0.013048560944031923,0.2994894458553914,1.0,0.0,1.0,0.0,0.0,1.0,1
0.396049308845434,0.9983546203433347,0.4393336524299887,-0.23264527039115224,0.0,1.0,1.0,0.0,0.0,1.0,1
0.41140829393197437,1.0002868927566135,0.4736442281155179,-0.3088698889626361,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3694443756030162,0.9981902757825182,0.3345601624423502,-0.10600803216004039,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2534741135044354,1.001317540262977,0.1319967599819542,-0.10681576050712284,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29346069298457733,0.9998508822946205,0.28790020322209187,-0.19132869226980165,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30482743510414084,-0.0001303499766041311,0.22307922437151448,-0.08114962647430624,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2595450298125876,0.9972929820789564,0.08069273829340431,0.04345409108768953,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5274771272954697,0.999611277744216,-0.2737125690763531,0.9366793618263733,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45124962113132383,1.0003174758048072,0.34301437471859536,-0.08975873098929327,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3432180688250091,1.0007438154692545,0.27273492795360366,-0.06755604834434789,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27023593411471414,1.001152133068689,-0.08150581085892755,0.15844933451403884,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2123153821111583,1.0031800835298859,0.06347475418260656,-0.08516616623546105,1.0,0.0,1.0,0.0,0.0,1.0,1
0.40810364479278083,0.9980710799715228,0.3539354698840249,-0.1901662584152379,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21514430909849408,0.9993244436871941,0.0880006098253178,-0.10344816271926086,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28045660106528747,0.9987863839694072,0.16176920306907008,-0.11494524878291754,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15891523926617157,1.0036666005101786,-0.0031297144833347945,-0.06476570927018156,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19110395935944038,1.0018813749783837,0.1482582853960619,-0.16204919168745746,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4468673160135058,1.0007996187980006,0.32612921719076365,0.02755384513707034,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2485368466356171,1.001964073889606,0.13580987747510234,-0.1186540884614745,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2498823193655271,0.0005455928443269116,0.28378827796406614,-0.19052989405489232,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7451178940122378,1.0003401467085944,0.7099391894472699,0.03920512566750622,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3372352395868539,0.9992532686996709,0.2317906831462627,-0.1330453707816657,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2341817527313452,0.999647309502897,0.02868539570148848,-0.012598665431291525,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34771488421228447,0.9997872574581272,-0.2884979979504194,0.5734413910148217,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3552668127918842,1.0015979273110216,0.40229667154215687,-0.23713359157984662,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17756744501545582,1.0013350753183645,-0.14672261062125194,0.1230054840217544,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35207480019896614,1.0017748261891897,0.048521744736100214,0.07997448339861439,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2773264761863512,0.9989865242436251,-0.1113838163224819,0.19997573691527493,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23819864689207632,1.0002847980009006,0.13122381836571964,-0.127671862507995,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3682270116476919,0.9991394627886643,0.13754136247503934,0.0016068869489116455,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2590402755193439,1.0007035450290247,0.13206535997971733,-0.10634206235853487,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21190490543988538,0.998393246873005,0.06339601315717339,-0.08024023460485323,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37436237910663667,1.0024284670156658,0.23960544285125535,-0.07674268034310483,0.0,1.0,1.0,0.0,1.0,0.0,1
0.2820630201616964,0.9995289128008866,0.20852059306958098,-0.08035505058956637,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2960754123473504,0.997736964837442,0.23739159635838075,-0.1803214272482576,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3397125170172338,0.9998549090303348,0.3194237494064326,-0.22290112944606605,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3328879362136281,1.000228660655543,0.26984997535749444,-0.17806638902563565,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34833240066716004,1.0007609366163535,-0.007359296841272567,0.15819164515731823,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24037781981317846,1.0012839787902272,-0.13890797854804335,0.19638555357704113,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2138411625641239,0.999748807209242,0.009329337965763573,-0.006622047076171117,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3366911896223961,1.000395118590464,0.2970933077929757,-0.15919163498606223,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22836035634393057,0.00011991137003808562,-0.0698558946311637,0.2136041651161785,1.0,0.0,1.0,0.0,1.0,0.0,1
0.22794967438579225,1.0028759650584642,0.1724942629469444,-0.14793505715353622,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27688301979585034,0.9998832642098309,0.17670488200341414,-0.1405031354724611,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23275374057351436,1.0024245645577654,0.08116513905885303,-0.0747408818865078,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34045740256365675,1.000507262144728,0.33210041895594233,-0.18442774777599313,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19667389191783963,-0.0023831017890075753,-0.14829503402391372,0.19359825401009753,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3900015286008593,0.9985815427982333,0.39588395978675983,-0.19688433715962425,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31694778968924925,1.0000771514791276,0.26269313318029053,-0.18627303138739568,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22287637680091354,0.000574188975582092,0.06158509087450065,0.0038727011856683653,1.0,0.0,1.0,0.0,1.0,0.0,1
0.29485852615641533,0.0008340501060395513,0.3770128191995297,-0.24882169488287031,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7585789794655907,1.0021416641659082,0.5669003274823574,0.29993596260240774,1.0,0.0,0.0,1.0,0.0,1.0,1
0.20640839325525126,1.0010221272080086,0.06559002101849146,-0.08537508815551348,1.0,0.0,1.0,0.0,0.0,1.0,1
0.45730410746943506,1.0029556747326167,0.42970169718709034,-0.21836870770139963,1.0,0.0,1.0,0.0,0.0,1.0,1
0.42807409235723004,0.9994807802647628,0.2897973822229485,-0.10110713690591486,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3372772779569688,0.9996709303782152,0.36135790596226347,-0.2694249453422895,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33244142181976716,1.000308998593539,-0.24912631494811832,0.4676465446017212,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14978233189839787,1.0002053475655726,0.016360082339998527,0.007434269281068384,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3965007968160523,1.0019042895428736,0.17804208912197644,-0.010412350237210752,1.0,0.0,1.0,0.0,0.0,1.0,1
0.40384951207712994,0.9991196999142362,0.25086068929486366,-0.08730878821574123,1.0,0.0,1.0,0.0,0.0,1.0,1
0.342440963175363,0.9996086420170808,0.22747901248282482,-0.0672633542078778,1.0,0.0,0.0,1.0,1.0,0.0,1
0.306699874323378,1.0008889604750373,0.23679063059477382,-0.13010734197387952,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21385845575220952,1.0033069312919414,0.08791891608455718,-0.10230958190959066,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15472326215522153,1.0020448510463371,-0.09493775741889932,0.0550062901852928,1.0,0.0,1.0,0.0,1.0,0.0,1
0.315815304561718,0.998036759662015,0.22653668966193038,-0.1474797714943601,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7603522352181689,1.00110269539052,0.6119257158870437,0.20888577656932963,1.0,0.0,0.0,1.0,0.0,1.0,1
0.19211432317601929,0.9994463779360906,0.042644132081925246,-0.07522360580639038,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6294545614863074,0.9983904646508732,0.35735504790763784,0.11425047241974143,1.0,0.0,0.0,1.0,1.0,0.0,1
0.21747892483520248,-0.005317747676896318,0.2276336535956474,-0.17015865554547843,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33675310403827147,1.0010122123530192,0.2865725463367765,-0.19226789813654807,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2039074007798549,0.9993192131704055,0.033905410116986084,-0.056608061118039024,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5294529093264684,1.0020653652654024,-0.14796153964350495,0.6640401310544932,0.0,1.0,1.0,0.0,0.0,1.0,1
0.338247793289565,0.9974768205664348,0.49768485919203626,-0.33679795730688505,0.0,1.0,1.0,0.0,0.0,1.0,1
0.14938454440741478,0.9959796705360452,-0.027033475057315653,-0.05096428503551811,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22012715876776118,1.0013131609776131,0.08670622346506093,-0.09957845441115067,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24799628007597246,0.9995320726820599,0.15658653150394283,-0.06226783967048158,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4873862635626614,0.9992381657062206,0.07453805113742284,0.5889588080672166,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2697469982091244,1.001933351680859,0.15971547465015323,-0.12272918565935981,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24537645846643216,0.9993389119877313,0.1529651749438614,-0.1410300704944067,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30778629107410144,-0.0009527380897280414,0.10317617032833981,0.027942200823694058,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2995698186484037,0.9970386577207727,0.22565404173261566,-0.16043591823747658,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36880232650467304,0.9993968943681727,0.18714417302128472,-0.05276690896176012,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32310648488251714,-0.0013132174168602952,0.32499108154303824,-0.17607712732258624,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2382791773729519,0.9994349369501409,0.11230562495118898,-0.10197430625582804,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19288820434505305,0.9985994461559825,-0.03773601366504159,0.024674951004417738,1.0,0.0,1.0,0.0,1.0,0.0,1
0.21449758190539558,1.0029307010922315,0.08797083651508678,-0.10365912832919257,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2189123468045292,0.9959268140667699,0.10528960947099672,-0.11775018781529498,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2763581178754883,0.9990681432243592,0.09705305301720007,-0.04844420684234593,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26405877736231037,1.0014915696703461,0.004546827945946463,0.0430781295720487,1.0,0.0,1.0,0.0,1.0,0.0,1
0.24787779629967863,1.0019800118627293,-0.1320040714463992,0.19082176339031873,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3248068223150018,0.9990889228518319,0.15299753874992372,-0.06102577141502741,1.0,0.0,1.0,0.0,0.0,1.0,1
0.8168510857161464,0.9996880229260199,0.27791218376090776,0.562729894543,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29758386542872717,1.0014048978576573,0.25304110498950105,-0.19730936230272175,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30439007530807083,0.9991425483130023,0.33972449924121484,-0.22714435097132762,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35043122583630737,1.001105936372989,0.2313008489152109,-0.010654314517535748,1.0,0.0,0.0,1.0,0.0,1.0,1
0.29322659407193286,0.9988432039232,0.18283441643019988,-0.1285960052780937,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2749061870373502,1.0007023855440536,0.13388964171311632,0.002841322873206476,1.0,0.0,0.0,1.0,0.0,1.0,1
0.30075245321035493,0.9991503095514679,0.23195188670597983,-0.16649812456297336,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5590076133045023,1.0007664560930734,-0.052274821086945034,0.5933989616275384,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19179820706323736,0.9984943534247067,-0.022963785502532724,-0.006097965742579772,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34201908645289636,0.998747735088002,0.15171604584114304,0.058283499191900456,1.0,0.0,0.0,1.0,0.0,1.0,1
0.30298914534039545,1.002020191904999,0.14834379860617194,-0.08039871346716385,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4425023221044213,1.0039727859886585,0.12021196715046822,0.11229334759077522,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5197434743238283,0.0024561258754077016,0.22515222805368662,0.15743909995434824,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3519672484683945,1.0002245366599725,0.25853727030489554,-0.1488370904025621,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2734661968633116,0.9963084855074477,-0.09253942788570874,0.1775974388089137,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20957428932240435,1.002116616137268,0.12474581448204936,-0.12207951604021067,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4576985818897045,0.9995829500706858,0.4524051458548575,-0.18227158560856438,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20267958674272496,1.0008969272748636,0.08705183883124556,-0.11273854090840574,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5864842979847038,0.9989168280645663,0.46729246149297016,0.09140878845371896,1.0,0.0,0.0,1.0,0.0,1.0,1
0.37722618956355725,1.0007640947699534,0.381614009163204,-0.14543384876259619,1.0,0.0,0.0,1.0,0.0,1.0,1
0.29982844648461515,1.0009170651129766,0.20180011616488186,-0.13994899321495335,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3672889215552937,0.9999436557133528,0.35623349078450195,-0.18456437205112522,0.0,1.0,1.0,0.0,0.0,1.0,1
0.33002608139888,0.9992020288681664,0.2898163438860118,-0.20122351185677895,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22381548793590128,0.9995548083226744,0.10846907763949273,-0.1189262985255424,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3877515571776582,0.9998860106123395,0.35940291915854317,-0.21443302857604776,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2924356212088945,0.9997154448865839,0.21188054438931508,-0.12583018563372056,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17824460567826095,0.9986841515232013,-0.03390154646341842,0.007515822584302686,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3712807354808041,1.0000827907409475,0.30093056240620364,-0.1723939597770447,1.0,0.0,1.0,0.0,0.0,1.0,1
0.43612383483244005,0.9999172333224012,0.22502858415407292,0.10592560152992932,1.0,0.0,0.0,1.0,0.0,1.0,1
0.20783605254469512,0.9998602983751848,0.02083406965058862,-0.03866281124174113,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19885093083041705,1.0004608721704933,-0.1986233524416597,0.21756097478300487,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3331528176917608,1.0023611329741897,0.270601010466603,-0.17619245184281818,1.0,0.0,1.0,0.0,0.0,1.0,1
0.332958514104499,0.0011134876769667572,0.39175942610618597,-0.2132172653664886,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32054123264068235,1.0013882932121587,0.2314798731557382,-0.14819091643930962,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22922648100468784,1.0007449864155187,0.10969836032648972,-0.10937627353391986,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3521092499049615,1.000896756947361,0.2501434045841303,-0.13919169425689756,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24343205172424665,1.0026805374089556,0.2253371812743341,-0.17902478932110694,0.0,1.0,1.0,0.0,0.0,1.0,1
0.34006833276175674,0.9993290992884324,0.23556523463035065,-0.13497211863508854,1.0,0.0,1.0,0.0,0.0,1.0,1
0.380214659776173,1.001946884924497,0.3555782796359703,-0.21924419995469238,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21070287404073262,1.0015142968589135,0.06515804570952394,-0.08216138718149023,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5786948514137682,0.99840546058278,0.575591487310914,-0.2480009942398942,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30510691772807597,1.0007777768936694,0.2853986049867237,-0.1847701445816435,0.0,1.0,1.0,0.0,1.0,0.0,1
0.326652046972595,0.001083039410139279,-0.17733069048089,0.38410542849229534,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1369018283503806,1.0018741187623486,-0.05624036030245813,-0.029544179258682114,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2652943338458918,0.9988123952988816,0.15809962780094208,-0.12660532910735242,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33485362292482135,1.00076801860547,0.4895925509714989,-0.3293098496626106,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21286581477032457,1.0000856858186404,0.02961235698626291,-0.04028700934481043,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18388009848102702,0.9981942558701234,0.04131950766279158,-0.08631175931429087,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23457026061889324,1.0023894111105485,0.11003900571441977,-0.1087124620490676,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21650225812290147,1.0002045481701292,0.08600016943493069,-0.10284426372204053,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2462220035575086,0.003911160373621064,0.24362008554126105,-0.15497658861149857,1.0,0.0,1.0,0.0,0.0,1.0,1
0.302225364876595,1.0006373484596292,-0.10100954650793631,0.21941700676106057,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2337033633501895,0.9985811621256574,0.11134961405238891,-0.10879427974458605,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25653037911930415,1.0018071976107616,0.1722585706674512,-0.15302454594230303,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24348275710940537,0.9998045344382797,0.1840616491223486,-0.1738834319921361,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2374491978451033,0.9986598499762606,0.0699431809250145,-0.08073418991010387,1.0,0.0,1.0,0.0,1.0,0.0,1
0.28647454170609143,1.001382629365809,0.1603859667502517,-0.10993311552895418,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2032975862657883,0.9963769266601767,0.1636750721633376,-0.1600214066823365,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28248394904938745,1.0006451983008036,-0.1157861003180598,0.21266278136506772,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1627244787950703,0.9986828911874168,-0.054012845690774136,0.01953834182364736,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5360147998800848,0.9997406915447937,0.3366110575897269,-0.14998291899244226,1.0,0.0,1.0,0.0,1.0,0.0,1
0.24281747185355346,0.0006432047050609082,0.26084278318805015,-0.1773093287887512,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22105795577067222,0.99671072423304,0.08700816658722979,-0.09928287882833445,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3684600907148872,0.998320712548662,0.13131043316117574,-0.03714951721862819,1.0,0.0,1.0,0.0,1.0,0.0,1
0.6871924287902607,1.0004014486158974,0.6553130586131075,-0.21227326324292173,1.0,0.0,1.0,0.0,0.0,1.0,1
0.45566318463956484,1.0019056646774873,0.3062199768169507,0.04883716153036293,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2347116524260568,1.0021141702038119,0.04756700284578305,-0.03488865034937555,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22593555473208984,0.0005861211727914888,0.18466083954784787,-0.0474456290172352,1.0,0.0,0.0,1.0,1.0,0.0,1
0.33106674407640846,1.0009593826707872,0.15763942872191225,-0.05652873123579222,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28289027215611806,0.9967470665869981,0.2306757225468367,-0.18800962474079197,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2828565581467688,1.0016000782930337,0.16948173990052062,-0.12198131380199614,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1677092837249991,-0.0029454900892514563,-0.15409757265837168,0.14781794532917658,0.0,1.0,1.0,0.0,0.0,1.0,1
0.25457373783092263,0.9981966033713499,0.15314972016274497,-0.13659747141977166,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17910316240038368,-0.0007289881173219989,0.19742590704484664,-0.187584830664953,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31499035276947485,1.0018317132812171,0.29261870549967794,-0.2171616873452195,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2530151979140312,0.999202723270033,0.021477965526796677,0.09690968827306404,1.0,0.0,0.0,1.0,0.0,1.0,1
0.33686016561317594,0.9997878613146106,0.2296687869961548,-0.13174791650814796,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1988817275842432,0.9972136446113016,0.08239482025239997,-0.1159510256401974,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2431526408477429,0.999111076116897,0.07751510335573858,-0.059376614025806754,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6486657136446522,0.9985946025736656,0.5952565242344132,-0.18928173124108782,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3093171985034439,0.9988720402154422,0.18523563583571048,-0.11360619328160468,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4577445202941436,-0.0011611817105433412,0.40236217174153843,-0.1063422559247228,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6268966198567151,0.9979518942708339,0.12895761493737157,0.37634273780874794,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27770229852810174,1.0015209065067656,0.19767229562000557,-0.15701766909966577,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1907598532076409,0.9999259363692916,0.02409758810831758,-0.05876893489153044,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3841333870787319,1.0017154367246892,0.32051730140311857,-0.1328707015253976,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6599055504018508,1.0003168850592727,0.6397620976517575,-0.22138168090992807,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17278448246999256,1.0012984756259453,-0.0479722638998597,0.0005256023324897672,1.0,0.0,1.0,0.0,1.0,0.0,1
0.16888277085301545,0.9992356917893243,-0.16536724786272206,0.1335453038049617,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3329227959697726,0.9975515355255845,0.2551358125980468,-0.06317233086261945,1.0,0.0,0.0,1.0,0.0,1.0,1
0.32343273497222336,1.001684678935668,0.27695046345386504,-0.19063184675779435,1.0,0.0,1.0,0.0,0.0,1.0,1
