age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.6165402,0.06874551,0.53348273,0.06816836,4.5471905e-05,0.39809713,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.47920406,0.02496912,0.6003942,0.024010144,9.960797e-05,0.39788386,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.56132513,0.11423531,0.6000631,0.119306624,0.00021489491,0.41831788,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.10956263,0.11407941,0.7998583,0.118976496,-2.9217299e-05,0.39799646,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.095942244,0.25409716,0.8002671,0.118894316,-0.00010517119,0.39806572,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.028043525,0.160615,0.6000865,0.19048753,-0.00012514307,0.071304716,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3564674,0.0675756,0.5999017,0.028167645,7.23236e-06,0.39803213,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.41129988,0.35906416,0.53351086,0.12398296,-7.3629126e-05,0.39801612,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30113086,0.054060705,0.533366,0.14399488,-7.935149e-05,0.39787924,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4382628,0.087613426,0.66633785,0.051830612,0.31682184,0.4183132,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4932135,0.1620606,0.17194869,0.20681202,-0.00024644675,0.29592314,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20536773,0.016807014,0.6668805,0.106675915,8.533902e-05,0.44935733,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23295182,0.22028653,0.60001236,0.023503978,5.9166265e-05,0.4999404,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15065478,0.11973474,0.5333767,0.13420564,6.511335e-05,0.44888166,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.54809,0.14222424,0.6667964,0.09665322,-4.7398673e-05,0.37747046,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.109537646,0.17259012,0.6000605,0.17190532,2.6973175e-05,0.19418672,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.072207145,0.1369201,0.60078305,0.1524128,-6.411005e-05,0.23472117,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05499378,0.12979734,0.6086478,0.14612871,0.00016470323,0.34697834,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09603441,0.1597261,0.59996134,0.13765031,-7.7923796e-05,0.50025916,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27385443,0.11738972,0.6003671,0.055459503,0.0003380171,0.44890845,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.37037086,0.112130664,0.59984666,0.06871865,-2.1455373e-05,0.58150774,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15065996,0.04963915,0.60016084,0.05217845,-0.00014262428,0.3981313,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7809827,0.058671713,0.6000533,0.113277495,4.411032e-05,0.08166871,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28756008,0.12071803,0.53343356,0.06253217,0.00014374571,0.5000916,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.37006286,0.06564172,0.4001483,0.1499632,-0.0001288121,0.45956516,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.12323387,0.06500358,0.5337173,0.13650547,-1.2688455e-05,0.3982779,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2601082,0.12519588,0.5333841,0.066776894,7.080268e-05,0.39793026,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.30142024,0.13224417,0.46684492,0.07389561,-0.00019243444,0.5000268,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5480474,0.12092295,0.11287491,0.2134308,0.0001467358,0.29614648,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16421235,0.061029997,0.6665175,0.118558496,0.0003019209,0.39789262,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19192843,0.019915564,0.80001086,0.10923535,-5.9284648e-05,0.4489217,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23316158,0.12046532,0.54564667,0.1488081,-1.0238049e-05,0.39817488,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37022012,0.13418941,0.6002151,0.037809324,4.4401146e-05,0.39819592,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16461127,0.08251663,0.9999604,0.06158599,-0.00019896313,0.3981709,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17817812,0.15268727,0.60221237,0.1427611,4.151254e-05,0.3981777,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1369162,0.10249694,0.5334039,0.14257881,-2.3880057e-05,0.3978789,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1368509,0.12852675,0.5999695,0.047077123,-0.00017431431,0.49983162,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20545018,0.04868241,0.54353666,0.14621688,5.607763e-05,0.44877216,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5615035,0.026798608,0.33321807,0.10963818,-6.95284e-05,0.07145108,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24673544,0.1495901,0.6001726,0.06006814,4.183265e-05,0.3978793,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.054911915,0.1670849,0.5333642,0.16143364,-5.850813e-05,0.35722807,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15064532,0.11664279,0.6003331,0.13020791,0.0002684176,0.3978505,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3972489,0.1580775,0.6001467,0.07765864,2.5602094e-06,0.49998218,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2602006,0.010022598,0.5385199,0.1517384,-0.00012708784,0.39793348,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7533302,0.13078563,0.40015376,0.10923424,0.000253174,0.39809018,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24662663,0.14695324,0.53387594,0.052358944,-2.953838e-05,0.39812952,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21887621,0.20786165,0.6669054,0.12989652,-0.00035017735,0.39805412,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7123166,0.08405425,0.40022883,0.11367514,7.9274614e-05,0.39771345,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24678475,0.028413031,0.5332722,0.050160103,5.3764234e-06,0.3981076,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1918503,0.21009694,0.56951964,0.15543298,-0.0001623368,0.19396217,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23290765,0.09201524,0.53336686,0.06338219,-3.453686e-05,0.31620836,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17840733,0.09480963,0.4000763,0.11595945,0.00014821954,0.39798114,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.15098193,0.06887755,0.7998351,0.08255847,0.00028797516,0.5511118,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.50688976,0.13589323,0.7998988,0.0041383468,0.000104117586,0.34712484,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4110443,0.17054975,0.6004452,0.0088466555,0.00015504137,0.5002823,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09653197,0.047552068,0.57760227,0.16158007,-0.00019893135,0.39818442,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.041137636,0.010186122,0.5336404,0.16504411,-2.8028253e-05,0.47967547,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.38342175,0.2850215,0.19999604,0.20203246,0.00014866504,0.39799228,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.16442199,0.06663881,0.5335236,0.15178983,0.0001525888,0.34691116,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.41077834,0.05099037,0.8667348,0.03999025,0.00010787423,0.41841376,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09542606,0.23161401,0.53377485,0.14668347,-1.2555229e-05,0.39792454,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4659108,0.05608504,0.53326213,0.035205353,2.146007e-05,0.39804474,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.04479686,0.15589489,0.4297435,0.20751555,-0.00010479494,0.1122379,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13679984,0.09885882,0.99980855,0.030698497,0.00017892802,0.704165,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16433553,0.2286005,0.80022734,0.03861104,4.0898376e-05,0.39814842,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.029824086,0.103708215,0.4665664,0.1817577,0.00020340865,0.24479437,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26006985,0.0110252835,0.73326415,0.12679867,-0.00019985519,0.34677017,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
